Source,Interaction,Target
reactome:ProteinReference5002,abstraction:ControlsExpressionOf,reactome:ProteinReference1053
reactome:ProteinReference5922,abstraction:ControlsExpressionOf,reactome:ProteinReference5912
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference4580,abstraction:ControlsExpressionOf,reactome:ProteinReference5390
reactome:ProteinReference9052,abstraction:ControlsExpressionOf,reactome:ProteinReference9816
reactome:ProteinReference8601,abstraction:ControlsExpressionOf,reactome:ProteinReference4438
reactome:ProteinReference10681,abstraction:ControlsExpressionOf,reactome:ProteinReference5257
reactome:ProteinReference4551,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference4541,abstraction:ControlsExpressionOf,reactome:ProteinReference6193
reactome:ProteinReference6952,abstraction:ControlsExpressionOf,reactome:ProteinReference10404
reactome:ProteinReference5284,abstraction:ControlsExpressionOf,reactome:ProteinReference5176
reactome:ProteinReference2553,abstraction:ControlsExpressionOf,reactome:ProteinReference8311
reactome:ProteinReference1064,abstraction:ControlsExpressionOf,reactome:ProteinReference10
reactome:ProteinReference10678,abstraction:ControlsExpressionOf,reactome:ProteinReference5257
reactome:ProteinReference1142,abstraction:ControlsExpressionOf,reactome:ProteinReference1270
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11708
reactome:ProteinReference1070,abstraction:ControlsExpressionOf,reactome:ProteinReference1157
reactome:ProteinReference4564,abstraction:ControlsExpressionOf,reactome:ProteinReference7545
reactome:ProteinReference7774,abstraction:ControlsExpressionOf,reactome:ProteinReference7341
reactome:ProteinReference6783,abstraction:ControlsExpressionOf,reactome:ProteinReference1163
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11649
reactome:ProteinReference4556,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference7590,abstraction:ControlsExpressionOf,reactome:ProteinReference4944
reactome:ProteinReference6080,abstraction:ControlsExpressionOf,reactome:ProteinReference11288
reactome:ProteinReference1053,abstraction:ControlsExpressionOf,reactome:ProteinReference1156
reactome:ProteinReference2787,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference1132,abstraction:ControlsExpressionOf,reactome:ProteinReference8966
reactome:ProteinReference10577,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference6944,abstraction:ControlsExpressionOf,reactome:ProteinReference4423
reactome:ProteinReference5433,abstraction:ControlsExpressionOf,reactome:ProteinReference7639
reactome:ProteinReference1057,abstraction:ControlsExpressionOf,reactome:ProteinReference653
reactome:ProteinReference9141,abstraction:ControlsExpressionOf,reactome:ProteinReference5390
reactome:ProteinReference1056,abstraction:ControlsExpressionOf,reactome:ProteinReference1150
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11755
reactome:ProteinReference2787,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
reactome:ProteinReference9047,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference8982,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference2796,abstraction:ControlsExpressionOf,reactome:ProteinReference4423
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11940
reactome:ProteinReference6861,abstraction:ControlsExpressionOf,reactome:ProteinReference9717
reactome:ProteinReference1094,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference10833,abstraction:ControlsExpressionOf,reactome:ProteinReference7777
reactome:ProteinReference2503,abstraction:ControlsExpressionOf,reactome:ProteinReference8632
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11729
reactome:ProteinReference1059,abstraction:ControlsExpressionOf,reactome:ProteinReference1160
reactome:ProteinReference4561,abstraction:ControlsExpressionOf,reactome:ProteinReference6180
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference12003
reactome:ProteinReference2509,abstraction:ControlsExpressionOf,reactome:ProteinReference8632
reactome:ProteinReference7713,abstraction:ControlsExpressionOf,reactome:ProteinReference7502
reactome:ProteinReference1094,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11992
reactome:ProteinReference1123,abstraction:ControlsExpressionOf,reactome:ProteinReference741
reactome:ProteinReference4526,abstraction:ControlsExpressionOf,reactome:ProteinReference5176
reactome:ProteinReference6946,abstraction:ControlsExpressionOf,reactome:ProteinReference8322
reactome:ProteinReference8604,abstraction:ControlsExpressionOf,reactome:ProteinReference10384
reactome:ProteinReference7604,abstraction:ControlsExpressionOf,reactome:ProteinReference10850
reactome:ProteinReference8283,abstraction:ControlsExpressionOf,reactome:ProteinReference7058
reactome:ProteinReference6080,abstraction:ControlsExpressionOf,reactome:ProteinReference9922
reactome:ProteinReference1068,abstraction:ControlsExpressionOf,reactome:ProteinReference1139
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11950
reactome:ProteinReference8610,abstraction:ControlsExpressionOf,reactome:ProteinReference8322
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference4525,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference7604,abstraction:ControlsExpressionOf,reactome:ProteinReference10823
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference1140
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11854
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11745
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11887
reactome:ProteinReference1121,abstraction:ControlsExpressionOf,reactome:ProteinReference1402
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference5003,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11832
reactome:ProteinReference7589,abstraction:ControlsExpressionOf,reactome:ProteinReference7523
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference1145
reactome:ProteinReference1121,abstraction:ControlsExpressionOf,reactome:ProteinReference1349
reactome:ProteinReference6031,abstraction:ControlsExpressionOf,reactome:ProteinReference2031
reactome:ProteinReference4561,abstraction:ControlsExpressionOf,reactome:ProteinReference1844
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11860
reactome:ProteinReference4413,abstraction:ControlsExpressionOf,reactome:ProteinReference8295
reactome:ProteinReference11019,abstraction:ControlsExpressionOf,reactome:ProteinReference10836
reactome:ProteinReference4523,abstraction:ControlsExpressionOf,reactome:ProteinReference1844
reactome:ProteinReference7589,abstraction:ControlsExpressionOf,reactome:ProteinReference5039
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference6079,abstraction:ControlsExpressionOf,reactome:ProteinReference9927
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11925
reactome:ProteinReference11313,abstraction:ControlsExpressionOf,reactome:ProteinReference8116
reactome:ProteinReference7509,abstraction:ControlsExpressionOf,reactome:ProteinReference7559
reactome:ProteinReference9960,abstraction:ControlsExpressionOf,reactome:ProteinReference10456
reactome:ProteinReference1113,abstraction:ControlsExpressionOf,reactome:ProteinReference1197
reactome:ProteinReference6244,abstraction:ControlsExpressionOf,reactome:ProteinReference936
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11964
reactome:ProteinReference10348,abstraction:ControlsExpressionOf,reactome:ProteinReference6969
reactome:ProteinReference1112,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference5003,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference5412
reactome:ProteinReference4525,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference4556,abstraction:ControlsExpressionOf,reactome:ProteinReference1844
reactome:ProteinReference2003,abstraction:ControlsExpressionOf,reactome:ProteinReference1988
reactome:ProteinReference4521,abstraction:ControlsExpressionOf,reactome:ProteinReference10577
reactome:ProteinReference1070,abstraction:ControlsExpressionOf,reactome:ProteinReference1053
reactome:ProteinReference6818,abstraction:ControlsExpressionOf,reactome:ProteinReference7550
reactome:ProteinReference10836,abstraction:ControlsExpressionOf,reactome:ProteinReference11030
reactome:ProteinReference1074,abstraction:ControlsExpressionOf,reactome:ProteinReference1641
reactome:ProteinReference2799,abstraction:ControlsExpressionOf,reactome:ProteinReference10384
reactome:ProteinReference2000,abstraction:ControlsExpressionOf,reactome:ProteinReference1988
reactome:ProteinReference10677,abstraction:ControlsExpressionOf,reactome:ProteinReference5251
reactome:ProteinReference2787,abstraction:ControlsExpressionOf,reactome:ProteinReference5336
reactome:ProteinReference2793,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference650
reactome:ProteinReference1096,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference3487,abstraction:ControlsExpressionOf,reactome:ProteinReference10854
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference653
reactome:ProteinReference4548,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference2793,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
reactome:ProteinReference6875,abstraction:ControlsExpressionOf,reactome:ProteinReference6898
reactome:ProteinReference4413,abstraction:ControlsExpressionOf,reactome:ProteinReference8290
reactome:ProteinReference1115,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11938
reactome:ProteinReference8283,abstraction:ControlsExpressionOf,reactome:ProteinReference7127
reactome:ProteinReference706,abstraction:ControlsExpressionOf,reactome:ProteinReference332
reactome:ProteinReference5430,abstraction:ControlsExpressionOf,reactome:ProteinReference653
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11937
reactome:ProteinReference4472,abstraction:ControlsExpressionOf,reactome:ProteinReference5176
reactome:ProteinReference4556,abstraction:ControlsExpressionOf,reactome:ProteinReference5176
reactome:ProteinReference1154,abstraction:ControlsExpressionOf,reactome:ProteinReference193
reactome:ProteinReference1103,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference5431,abstraction:ControlsExpressionOf,reactome:ProteinReference7510
reactome:ProteinReference5245,abstraction:ControlsExpressionOf,reactome:ProteinReference7714
reactome:ProteinReference663,abstraction:ControlsExpressionOf,reactome:ProteinReference644
reactome:ProteinReference9780,abstraction:ControlsExpressionOf,reactome:ProteinReference1240
reactome:ProteinReference7597,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference7589,abstraction:ControlsExpressionOf,reactome:ProteinReference7541
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11786
reactome:ProteinReference6119,abstraction:ControlsExpressionOf,reactome:ProteinReference6139
reactome:ProteinReference2809,abstraction:ControlsExpressionOf,reactome:ProteinReference4438
reactome:ProteinReference1057,abstraction:ControlsExpressionOf,reactome:ProteinReference1154
reactome:ProteinReference4530,abstraction:ControlsExpressionOf,reactome:ProteinReference7714
reactome:ProteinReference5433,abstraction:ControlsExpressionOf,reactome:ProteinReference6932
reactome:ProteinReference1096,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference1104,abstraction:ControlsExpressionOf,reactome:ProteinReference1349
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11744
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11684
reactome:ProteinReference2790,abstraction:ControlsExpressionOf,reactome:ProteinReference5907
reactome:ProteinReference4558,abstraction:ControlsExpressionOf,reactome:ProteinReference1197
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11693
reactome:ProteinReference4414,abstraction:ControlsExpressionOf,reactome:ProteinReference1154
reactome:ProteinReference1142,abstraction:ControlsExpressionOf,reactome:ProteinReference1183
reactome:ProteinReference5285,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11908
reactome:ProteinReference9807,abstraction:ControlsExpressionOf,reactome:ProteinReference2841
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference4559,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference10682,abstraction:ControlsExpressionOf,reactome:ProteinReference3249
reactome:ProteinReference6138,abstraction:ControlsExpressionOf,reactome:ProteinReference7502
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11725
reactome:ProteinReference10578,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference12017
reactome:ProteinReference3092,abstraction:ControlsExpressionOf,reactome:ProteinReference6139
reactome:ProteinReference10839,abstraction:ControlsExpressionOf,reactome:ProteinReference10840
reactome:ProteinReference4525,abstraction:ControlsExpressionOf,reactome:ProteinReference5176
reactome:ProteinReference1098,abstraction:ControlsExpressionOf,reactome:ProteinReference10580
reactome:ProteinReference5004,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference1123,abstraction:ControlsExpressionOf,reactome:ProteinReference763
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference1163
reactome:ProteinReference1103,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference9053,abstraction:ControlsExpressionOf,reactome:ProteinReference1151
reactome:ProteinReference6818,abstraction:ControlsExpressionOf,reactome:ProteinReference6862
reactome:ProteinReference8286,abstraction:ControlsExpressionOf,reactome:ProteinReference7011
reactome:ProteinReference3836,abstraction:ControlsExpressionOf,reactome:ProteinReference6139
reactome:ProteinReference663,abstraction:ControlsExpressionOf,reactome:ProteinReference666
reactome:ProteinReference4549,abstraction:ControlsExpressionOf,reactome:ProteinReference7714
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11871
reactome:ProteinReference4556,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference1844
reactome:ProteinReference6096,abstraction:ControlsExpressionOf,reactome:ProteinReference5077
reactome:ProteinReference6034,abstraction:ControlsExpressionOf,reactome:ProteinReference1901
reactome:ProteinReference1107,abstraction:ControlsExpressionOf,reactome:ProteinReference1188
reactome:ProteinReference4550,abstraction:ControlsExpressionOf,reactome:ProteinReference1197
reactome:ProteinReference9807,abstraction:ControlsExpressionOf,reactome:ProteinReference6193
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11947
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11886
reactome:ProteinReference4559,abstraction:ControlsExpressionOf,reactome:ProteinReference10577
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11899
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11863
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference12002
reactome:ProteinReference5434,abstraction:ControlsExpressionOf,reactome:ProteinReference8287
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11983
reactome:ProteinReference10833,abstraction:ControlsExpressionOf,reactome:ProteinReference11027
reactome:ProteinReference10839,abstraction:ControlsExpressionOf,reactome:ProteinReference7518
reactome:ProteinReference4456,abstraction:ControlsExpressionOf,reactome:ProteinReference3540
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11934
reactome:ProteinReference10580,abstraction:ControlsExpressionOf,reactome:ProteinReference5139
reactome:ProteinReference2793,abstraction:ControlsExpressionOf,reactome:ProteinReference5336
reactome:ProteinReference7826,abstraction:ControlsExpressionOf,reactome:ProteinReference6103
reactome:ProteinReference7503,abstraction:ControlsExpressionOf,reactome:ProteinReference7550
reactome:ProteinReference1090,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference1086,abstraction:ControlsExpressionOf,reactome:ProteinReference2042
reactome:ProteinReference4413,abstraction:ControlsExpressionOf,reactome:ProteinReference10404
reactome:ProteinReference4561,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
reactome:ProteinReference5285,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference9073,abstraction:ControlsExpressionOf,reactome:ProteinReference2585
reactome:ProteinReference2798,abstraction:ControlsExpressionOf,reactome:ProteinReference4438
reactome:ProteinReference9701,abstraction:ControlsExpressionOf,reactome:ProteinReference9707
reactome:ProteinReference5285,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference5434,abstraction:ControlsExpressionOf,reactome:ProteinReference8286
reactome:ProteinReference11256,abstraction:ControlsExpressionOf,reactome:ProteinReference10533
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference1151
reactome:ProteinReference6774,abstraction:ControlsExpressionOf,reactome:ProteinReference1650
reactome:ProteinReference4523,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
reactome:ProteinReference5244,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference10682,abstraction:ControlsExpressionOf,reactome:ProteinReference10529
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference1081
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11770
reactome:ProteinReference4450,abstraction:ControlsExpressionOf,reactome:ProteinReference10455
reactome:ProteinReference1064,abstraction:ControlsExpressionOf,reactome:ProteinReference1159
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference6278
reactome:ProteinReference4697,abstraction:ControlsExpressionOf,reactome:ProteinReference1357
reactome:ProteinReference2806,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference1113,abstraction:ControlsExpressionOf,reactome:ProteinReference1402
reactome:ProteinReference1091,abstraction:ControlsExpressionOf,reactome:ProteinReference10577
reactome:ProteinReference1113,abstraction:ControlsExpressionOf,reactome:ProteinReference1349
reactome:ProteinReference4525,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference5432,abstraction:ControlsExpressionOf,reactome:ProteinReference5453
reactome:ProteinReference1154,abstraction:ControlsExpressionOf,reactome:ProteinReference6780
reactome:ProteinReference2806,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
reactome:ProteinReference4589,abstraction:ControlsExpressionOf,reactome:ProteinReference5163
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11970
reactome:ProteinReference706,abstraction:ControlsExpressionOf,reactome:ProteinReference647
reactome:ProteinReference5395,abstraction:ControlsExpressionOf,reactome:ProteinReference10403
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11843
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference1160
reactome:ProteinReference5277,abstraction:ControlsExpressionOf,reactome:ProteinReference10829
reactome:ProteinReference1053,abstraction:ControlsExpressionOf,reactome:ProteinReference1139
reactome:ProteinReference4527,abstraction:ControlsExpressionOf,reactome:ProteinReference10577
reactome:ProteinReference1076,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
reactome:ProteinReference1117,abstraction:ControlsExpressionOf,reactome:ProteinReference10580
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11942
reactome:ProteinReference1115,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11679
reactome:ProteinReference6861,abstraction:ControlsExpressionOf,reactome:ProteinReference9711
reactome:ProteinReference4541,abstraction:ControlsExpressionOf,reactome:ProteinReference5073
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference5533
reactome:ProteinReference5940,abstraction:ControlsExpressionOf,reactome:ProteinReference5946
reactome:ProteinReference7572,abstraction:ControlsExpressionOf,reactome:ProteinReference7502
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference1136
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11844
reactome:ProteinReference7505,abstraction:ControlsExpressionOf,reactome:ProteinReference7541
reactome:ProteinReference1153,abstraction:ControlsExpressionOf,reactome:ProteinReference9816
reactome:ProteinReference11315,abstraction:ControlsExpressionOf,reactome:ProteinReference8294
reactome:ProteinReference1073,abstraction:ControlsExpressionOf,reactome:ProteinReference1649
reactome:ProteinReference6951,abstraction:ControlsExpressionOf,reactome:ProteinReference10404
reactome:ProteinReference4530,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference6773,abstraction:ControlsExpressionOf,reactome:ProteinReference5711
reactome:ProteinReference11256,abstraction:ControlsExpressionOf,reactome:ProteinReference2585
reactome:ProteinReference7506,abstraction:ControlsExpressionOf,reactome:ProteinReference7557
reactome:ProteinReference4697,abstraction:ControlsExpressionOf,reactome:ProteinReference5449
reactome:ProteinReference1114,abstraction:ControlsExpressionOf,reactome:ProteinReference1188
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11984
reactome:ProteinReference1123,abstraction:ControlsExpressionOf,reactome:ProteinReference1163
reactome:ProteinReference1088,abstraction:ControlsExpressionOf,reactome:ProteinReference1149
reactome:ProteinReference4393,abstraction:ControlsExpressionOf,reactome:ProteinReference5165
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11639
reactome:ProteinReference7590,abstraction:ControlsExpressionOf,reactome:ProteinReference7762
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11972
reactome:ProteinReference1107,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference8605,abstraction:ControlsExpressionOf,reactome:ProteinReference4423
reactome:ProteinReference2790,abstraction:ControlsExpressionOf,reactome:ProteinReference4423
reactome:ProteinReference4481,abstraction:ControlsExpressionOf,reactome:ProteinReference7609
reactome:ProteinReference4555,abstraction:ControlsExpressionOf,reactome:ProteinReference1151
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11968
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11935
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11713
reactome:ProteinReference6160,abstraction:ControlsExpressionOf,reactome:ProteinReference1123
reactome:ProteinReference5285,abstraction:ControlsExpressionOf,reactome:ProteinReference5176
reactome:ProteinReference4558,abstraction:ControlsExpressionOf,reactome:ProteinReference1402
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11741
reactome:ProteinReference11313,abstraction:ControlsExpressionOf,reactome:ProteinReference4470
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11774
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference666
reactome:ProteinReference4557,abstraction:ControlsExpressionOf,reactome:ProteinReference10578
reactome:ProteinReference4697,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
reactome:ProteinReference11313,abstraction:ControlsExpressionOf,reactome:ProteinReference11309
reactome:ProteinReference1115,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference4558,abstraction:ControlsExpressionOf,reactome:ProteinReference1349
reactome:ProteinReference6136,abstraction:ControlsExpressionOf,reactome:ProteinReference2314
reactome:ProteinReference4549,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference6097,abstraction:ControlsExpressionOf,reactome:ProteinReference6776
reactome:ProteinReference1079,abstraction:ControlsExpressionOf,reactome:ProteinReference1197
reactome:ProteinReference1099,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11989
reactome:ProteinReference5164,abstraction:ControlsExpressionOf,reactome:ProteinReference10429
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11762
reactome:ProteinReference7507,abstraction:ControlsExpressionOf,reactome:ProteinReference7546
reactome:ProteinReference4551,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference5429,abstraction:ControlsExpressionOf,reactome:ProteinReference3598
reactome:ProteinReference1053,abstraction:ControlsExpressionOf,reactome:ProteinReference1151
reactome:ProteinReference6032,abstraction:ControlsExpressionOf,reactome:ProteinReference10403
reactome:ProteinReference9076,abstraction:ControlsExpressionOf,reactome:ProteinReference2581
reactome:ProteinReference4393,abstraction:ControlsExpressionOf,reactome:ProteinReference10854
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference1744
reactome:ProteinReference1074,abstraction:ControlsExpressionOf,reactome:ProteinReference1071
reactome:ProteinReference7589,abstraction:ControlsExpressionOf,reactome:ProteinReference3644
reactome:ProteinReference1087,abstraction:ControlsExpressionOf,reactome:ProteinReference2042
reactome:ProteinReference4413,abstraction:ControlsExpressionOf,reactome:ProteinReference6136
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11920
reactome:ProteinReference7571,abstraction:ControlsExpressionOf,reactome:ProteinReference4654
reactome:ProteinReference6126,abstraction:ControlsExpressionOf,reactome:ProteinReference5078
reactome:ProteinReference2806,abstraction:ControlsExpressionOf,reactome:ProteinReference5336
reactome:ProteinReference5284,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference5432,abstraction:ControlsExpressionOf,reactome:ProteinReference3598
reactome:ProteinReference1086,abstraction:ControlsExpressionOf,reactome:ProteinReference1844
reactome:ProteinReference5164,abstraction:ControlsExpressionOf,reactome:ProteinReference5162
reactome:ProteinReference7597,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11743
reactome:ProteinReference4550,abstraction:ControlsExpressionOf,reactome:ProteinReference1402
reactome:ProteinReference2499,abstraction:ControlsExpressionOf,reactome:ProteinReference8632
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11953
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
reactome:ProteinReference4550,abstraction:ControlsExpressionOf,reactome:ProteinReference1349
reactome:ProteinReference1089,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference1938,abstraction:ControlsExpressionOf,reactome:ProteinReference1988
reactome:ProteinReference2809,abstraction:ControlsExpressionOf,reactome:ProteinReference5291
reactome:ProteinReference4413,abstraction:ControlsExpressionOf,reactome:ProteinReference3239
reactome:ProteinReference9047,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference4456,abstraction:ControlsExpressionOf,reactome:ProteinReference2059
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference1138
reactome:ProteinReference1094,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference1105,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
