Source,Interaction,Target
reactome:SmallMoleculeReference146,abstraction:ChemicalAffects,reactome:ProteinReference7231
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7162
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference537
reactome:SmallMoleculeReference2368,abstraction:ChemicalAffects,reactome:ProteinReference7368
reactome:SmallMoleculeReference2383,abstraction:ChemicalAffects,reactome:ProteinReference7062
reactome:SmallMoleculeReference659,abstraction:ChemicalAffects,reactome:ProteinReference5133
reactome:SmallMoleculeReference123,abstraction:ChemicalAffects,reactome:ProteinReference7077
reactome:SmallMoleculeReference2376,abstraction:ChemicalAffects,reactome:ProteinReference7247
reactome:SmallMoleculeReference2955,abstraction:ChemicalAffects,reactome:ProteinReference11882
reactome:SmallMoleculeReference1935,abstraction:ChemicalAffects,reactome:ProteinReference11698
reactome:SmallMoleculeReference2364,abstraction:ChemicalAffects,reactome:ProteinReference7010
reactome:SmallMoleculeReference2364,abstraction:ChemicalAffects,reactome:ProteinReference7034
reactome:SmallMoleculeReference137,abstraction:ChemicalAffects,reactome:ProteinReference7391
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference7288
reactome:SmallMoleculeReference498,abstraction:ChemicalAffects,reactome:ProteinReference7280
reactome:SmallMoleculeReference163,abstraction:ChemicalAffects,reactome:ProteinReference354
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7027
reactome:SmallMoleculeReference668,abstraction:ChemicalAffects,reactome:ProteinReference4553
reactome:SmallMoleculeReference2381,abstraction:ChemicalAffects,reactome:ProteinReference7047
reactome:SmallMoleculeReference2756,abstraction:ChemicalAffects,reactome:ProteinReference9385
reactome:SmallMoleculeReference509,abstraction:ChemicalAffects,reactome:ProteinReference350
reactome:SmallMoleculeReference1516,abstraction:ChemicalAffects,reactome:ProteinReference7108
reactome:SmallMoleculeReference226,abstraction:ChemicalAffects,reactome:ProteinReference7087
reactome:SmallMoleculeReference2943,abstraction:ChemicalAffects,reactome:ProteinReference11698
reactome:SmallMoleculeReference190,abstraction:ChemicalAffects,reactome:ProteinReference7201
reactome:SmallMoleculeReference2951,abstraction:ChemicalAffects,reactome:ProteinReference11747
reactome:SmallMoleculeReference1897,abstraction:ChemicalAffects,reactome:ProteinReference8831
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference6990
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7120
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference8893
reactome:SmallMoleculeReference1416,abstraction:ChemicalAffects,reactome:ProteinReference7258
reactome:SmallMoleculeReference2383,abstraction:ChemicalAffects,reactome:ProteinReference7243
reactome:SmallMoleculeReference2392,abstraction:ChemicalAffects,reactome:ProteinReference7232
reactome:SmallMoleculeReference2406,abstraction:ChemicalAffects,reactome:ProteinReference7361
reactome:SmallMoleculeReference2345,abstraction:ChemicalAffects,reactome:ProteinReference7049
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7104
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference4650
reactome:SmallMoleculeReference142,abstraction:ChemicalAffects,reactome:ProteinReference6992
reactome:SmallMoleculeReference2401,abstraction:ChemicalAffects,reactome:ProteinReference7045
reactome:SmallMoleculeReference2384,abstraction:ChemicalAffects,reactome:ProteinReference7031
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference7173
reactome:SmallMoleculeReference1901,abstraction:ChemicalAffects,reactome:ProteinReference56
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference351
reactome:SmallMoleculeReference2946,abstraction:ChemicalAffects,reactome:ProteinReference11998
reactome:SmallMoleculeReference587,abstraction:ChemicalAffects,reactome:ProteinReference7160
reactome:SmallMoleculeReference1469,abstraction:ChemicalAffects,reactome:ProteinReference2487
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7162
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference7141
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7046
reactome:SmallMoleculeReference2955,abstraction:ChemicalAffects,reactome:ProteinReference11682
reactome:SmallMoleculeReference2395,abstraction:ChemicalAffects,reactome:ProteinReference7020
reactome:SmallMoleculeReference2345,abstraction:ChemicalAffects,reactome:ProteinReference5653
reactome:SmallMoleculeReference2370,abstraction:ChemicalAffects,reactome:ProteinReference7044
reactome:SmallMoleculeReference2383,abstraction:ChemicalAffects,reactome:ProteinReference360
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference6028
reactome:SmallMoleculeReference221,abstraction:ChemicalAffects,reactome:ProteinReference5238
reactome:SmallMoleculeReference1416,abstraction:ChemicalAffects,reactome:ProteinReference7157
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference367
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference1401
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2845
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7254
reactome:SmallMoleculeReference973,abstraction:ChemicalAffects,reactome:ProteinReference7826
reactome:SmallMoleculeReference2035,abstraction:ChemicalAffects,reactome:ProteinReference1767
reactome:SmallMoleculeReference2392,abstraction:ChemicalAffects,reactome:ProteinReference7022
reactome:SmallMoleculeReference1092,abstraction:ChemicalAffects,reactome:ProteinReference7075
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7374
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7311
reactome:SmallMoleculeReference2394,abstraction:ChemicalAffects,reactome:ProteinReference6986
reactome:SmallMoleculeReference659,abstraction:ChemicalAffects,reactome:ProteinReference7072
reactome:SmallMoleculeReference236,abstraction:ChemicalAffects,reactome:ProteinReference424
reactome:SmallMoleculeReference2385,abstraction:ChemicalAffects,reactome:ProteinReference7362
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7062
reactome:SmallMoleculeReference2401,abstraction:ChemicalAffects,reactome:ProteinReference352
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference7232
reactome:SmallMoleculeReference2366,abstraction:ChemicalAffects,reactome:ProteinReference7244
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference6991
reactome:SmallMoleculeReference808,abstraction:ChemicalAffects,reactome:ProteinReference7281
reactome:SmallMoleculeReference119,abstraction:ChemicalAffects,reactome:ProteinReference7638
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference7360
reactome:SmallMoleculeReference2373,abstraction:ChemicalAffects,reactome:ProteinReference7143
reactome:SmallMoleculeReference2751,abstraction:ChemicalAffects,reactome:ProteinReference6429
reactome:SmallMoleculeReference2381,abstraction:ChemicalAffects,reactome:ProteinReference7103
reactome:SmallMoleculeReference2918,abstraction:ChemicalAffects,reactome:ProteinReference11682
reactome:SmallMoleculeReference216,abstraction:ChemicalAffects,reactome:ProteinReference7395
reactome:SmallMoleculeReference577,abstraction:ChemicalAffects,reactome:ProteinReference1114
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference5578
reactome:SmallMoleculeReference2737,abstraction:ChemicalAffects,reactome:ProteinReference8784
reactome:SmallMoleculeReference2365,abstraction:ChemicalAffects,reactome:ProteinReference7002
reactome:SmallMoleculeReference109,abstraction:ChemicalAffects,reactome:ProteinReference7074
reactome:SmallMoleculeReference109,abstraction:ChemicalAffects,reactome:ProteinReference7236
reactome:SmallMoleculeReference2386,abstraction:ChemicalAffects,reactome:ProteinReference7161
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference7982
reactome:SmallMoleculeReference2366,abstraction:ChemicalAffects,reactome:ProteinReference7183
reactome:SmallMoleculeReference2538,abstraction:ChemicalAffects,reactome:ProteinReference9120
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference6733
reactome:SmallMoleculeReference2404,abstraction:ChemicalAffects,reactome:ProteinReference6986
reactome:SmallMoleculeReference497,abstraction:ChemicalAffects,reactome:ProteinReference7204
reactome:SmallMoleculeReference2346,abstraction:ChemicalAffects,reactome:ProteinReference7362
reactome:SmallMoleculeReference2399,abstraction:ChemicalAffects,reactome:ProteinReference7158
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference358
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference7022
reactome:SmallMoleculeReference2345,abstraction:ChemicalAffects,reactome:ProteinReference7048
reactome:SmallMoleculeReference306,abstraction:ChemicalAffects,reactome:ProteinReference11144
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7243
reactome:SmallMoleculeReference1560,abstraction:ChemicalAffects,reactome:ProteinReference7010
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7392
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference358
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference7109
reactome:SmallMoleculeReference52,abstraction:ChemicalAffects,reactome:ProteinReference3441
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7374
reactome:SmallMoleculeReference2949,abstraction:ChemicalAffects,reactome:ProteinReference11785
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference7011
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference6606
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7004
reactome:SmallMoleculeReference2394,abstraction:ChemicalAffects,reactome:ProteinReference7359
reactome:SmallMoleculeReference1147,abstraction:ChemicalAffects,reactome:ProteinReference2554
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference6441
reactome:SmallMoleculeReference2383,abstraction:ChemicalAffects,reactome:ProteinReference7260
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference7373
reactome:SmallMoleculeReference2386,abstraction:ChemicalAffects,reactome:ProteinReference7258
reactome:SmallMoleculeReference2385,abstraction:ChemicalAffects,reactome:ProteinReference7244
reactome:SmallMoleculeReference214,abstraction:ChemicalAffects,reactome:ProteinReference7370
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7248
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7386
reactome:SmallMoleculeReference122,abstraction:ChemicalAffects,reactome:ProteinReference11723
reactome:SmallMoleculeReference497,abstraction:ChemicalAffects,reactome:ProteinReference7280
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference355
reactome:SmallMoleculeReference1360,abstraction:ChemicalAffects,reactome:ProteinReference1114
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference5583
reactome:SmallMoleculeReference97,abstraction:ChemicalAffects,reactome:ProteinReference1718
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference360
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference2807
reactome:SmallMoleculeReference100,abstraction:ChemicalAffects,reactome:ProteinReference1713
reactome:SmallMoleculeReference2384,abstraction:ChemicalAffects,reactome:ProteinReference7243
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1810
reactome:SmallMoleculeReference2395,abstraction:ChemicalAffects,reactome:ProteinReference7242
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7074
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7236
reactome:SmallMoleculeReference120,abstraction:ChemicalAffects,reactome:ProteinReference7390
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7370
reactome:SmallMoleculeReference2367,abstraction:ChemicalAffects,reactome:ProteinReference7365
reactome:SmallMoleculeReference1989,abstraction:ChemicalAffects,reactome:ProteinReference5242
reactome:SmallMoleculeReference127,abstraction:ChemicalAffects,reactome:ProteinReference7253
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference6496
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference6154
reactome:SmallMoleculeReference1968,abstraction:ChemicalAffects,reactome:ProteinReference7141
reactome:SmallMoleculeReference2764,abstraction:ChemicalAffects,reactome:ProteinReference9512
reactome:SmallMoleculeReference2376,abstraction:ChemicalAffects,reactome:ProteinReference7154
reactome:SmallMoleculeReference723,abstraction:ChemicalAffects,reactome:ProteinReference7274
reactome:SmallMoleculeReference2404,abstraction:ChemicalAffects,reactome:ProteinReference7067
reactome:SmallMoleculeReference2353,abstraction:ChemicalAffects,reactome:ProteinReference7109
reactome:SmallMoleculeReference219,abstraction:ChemicalAffects,reactome:ProteinReference11998
reactome:SmallMoleculeReference2346,abstraction:ChemicalAffects,reactome:ProteinReference7244
reactome:SmallMoleculeReference137,abstraction:ChemicalAffects,reactome:ProteinReference7158
reactome:SmallMoleculeReference2378,abstraction:ChemicalAffects,reactome:ProteinReference7013
reactome:SmallMoleculeReference384,abstraction:ChemicalAffects,reactome:ProteinReference1872
reactome:SmallMoleculeReference142,abstraction:ChemicalAffects,reactome:ProteinReference7365
reactome:SmallMoleculeReference598,abstraction:ChemicalAffects,reactome:ProteinReference7202
reactome:SmallMoleculeReference2365,abstraction:ChemicalAffects,reactome:ProteinReference7010
reactome:SmallMoleculeReference2365,abstraction:ChemicalAffects,reactome:ProteinReference7034
reactome:SmallMoleculeReference16,abstraction:ChemicalAffects,reactome:ProteinReference351
reactome:SmallMoleculeReference1092,abstraction:ChemicalAffects,reactome:ProteinReference7119
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference356
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference700
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1767
reactome:SmallMoleculeReference2394,abstraction:ChemicalAffects,reactome:ProteinReference7242
reactome:SmallMoleculeReference78,abstraction:ChemicalAffects,reactome:ProteinReference359
reactome:SmallMoleculeReference226,abstraction:ChemicalAffects,reactome:ProteinReference1766
reactome:SmallMoleculeReference509,abstraction:ChemicalAffects,reactome:ProteinReference7290
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference6211
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference6994
reactome:SmallMoleculeReference2401,abstraction:ChemicalAffects,reactome:ProteinReference7386
reactome:SmallMoleculeReference496,abstraction:ChemicalAffects,reactome:ProteinReference1062
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference7027
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference6740
reactome:SmallMoleculeReference2398,abstraction:ChemicalAffects,reactome:ProteinReference7246
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference10636
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference8784
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference7396
reactome:SmallMoleculeReference1516,abstraction:ChemicalAffects,reactome:ProteinReference7202
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference698
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference4530
reactome:SmallMoleculeReference1615,abstraction:ChemicalAffects,reactome:ProteinReference11702
reactome:SmallMoleculeReference2179,abstraction:ChemicalAffects,reactome:ProteinReference7232
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference7147
reactome:SmallMoleculeReference2391,abstraction:ChemicalAffects,reactome:ProteinReference7381
reactome:SmallMoleculeReference78,abstraction:ChemicalAffects,reactome:ProteinReference6996
reactome:SmallMoleculeReference506,abstraction:ChemicalAffects,reactome:ProteinReference9047
reactome:SmallMoleculeReference499,abstraction:ChemicalAffects,reactome:ProteinReference1052
reactome:SmallMoleculeReference1967,abstraction:ChemicalAffects,reactome:ProteinReference7084
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7260
reactome:SmallMoleculeReference1965,abstraction:ChemicalAffects,reactome:ProteinReference7084
reactome:SmallMoleculeReference2407,abstraction:ChemicalAffects,reactome:ProteinReference7132
reactome:SmallMoleculeReference2368,abstraction:ChemicalAffects,reactome:ProteinReference7133
reactome:SmallMoleculeReference2946,abstraction:ChemicalAffects,reactome:ProteinReference11808
reactome:SmallMoleculeReference106,abstraction:ChemicalAffects,reactome:ProteinReference1773
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2951
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference364
reactome:SmallMoleculeReference299,abstraction:ChemicalAffects,reactome:ProteinReference6600
reactome:SmallMoleculeReference219,abstraction:ChemicalAffects,reactome:ProteinReference5579
reactome:SmallMoleculeReference2364,abstraction:ChemicalAffects,reactome:ProteinReference7131
reactome:SmallMoleculeReference2384,abstraction:ChemicalAffects,reactome:ProteinReference7043
reactome:SmallMoleculeReference1966,abstraction:ChemicalAffects,reactome:ProteinReference7117
reactome:SmallMoleculeReference216,abstraction:ChemicalAffects,reactome:ProteinReference6999
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference8885
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference11431
reactome:SmallMoleculeReference2179,abstraction:ChemicalAffects,reactome:ProteinReference7022
reactome:SmallMoleculeReference498,abstraction:ChemicalAffects,reactome:ProteinReference7026
reactome:SmallMoleculeReference2937,abstraction:ChemicalAffects,reactome:ProteinReference11995
reactome:SmallMoleculeReference2403,abstraction:ChemicalAffects,reactome:ProteinReference7383
reactome:SmallMoleculeReference2384,abstraction:ChemicalAffects,reactome:ProteinReference7260
reactome:SmallMoleculeReference175,abstraction:ChemicalAffects,reactome:ProteinReference7101
reactome:SmallMoleculeReference240,abstraction:ChemicalAffects,reactome:ProteinReference2028
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7038
reactome:SmallMoleculeReference2917,abstraction:ChemicalAffects,reactome:ProteinReference11861
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1740
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference724
reactome:SmallMoleculeReference175,abstraction:ChemicalAffects,reactome:ProteinReference353
reactome:SmallMoleculeReference221,abstraction:ChemicalAffects,reactome:ProteinReference7075
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference7247
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference367
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2812
reactome:SmallMoleculeReference2371,abstraction:ChemicalAffects,reactome:ProteinReference357
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference349
reactome:SmallMoleculeReference508,abstraction:ChemicalAffects,reactome:ProteinReference359
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference696
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference7245
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference7012
reactome:SmallMoleculeReference2384,abstraction:ChemicalAffects,reactome:ProteinReference1756
reactome:SmallMoleculeReference2964,abstraction:ChemicalAffects,reactome:ProteinReference11742
reactome:SmallMoleculeReference2942,abstraction:ChemicalAffects,reactome:ProteinReference11658
reactome:SmallMoleculeReference970,abstraction:ChemicalAffects,reactome:ProteinReference1814
reactome:SmallMoleculeReference2952,abstraction:ChemicalAffects,reactome:ProteinReference11955
reactome:SmallMoleculeReference2964,abstraction:ChemicalAffects,reactome:ProteinReference11759
reactome:SmallMoleculeReference120,abstraction:ChemicalAffects,reactome:ProteinReference7112
reactome:SmallMoleculeReference1615,abstraction:ChemicalAffects,reactome:ProteinReference11768
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference1005
reactome:SmallMoleculeReference2918,abstraction:ChemicalAffects,reactome:ProteinReference11668
reactome:SmallMoleculeReference1935,abstraction:ChemicalAffects,reactome:ProteinReference11763
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3409
reactome:SmallMoleculeReference169,abstraction:ChemicalAffects,reactome:ProteinReference5159
reactome:SmallMoleculeReference2941,abstraction:ChemicalAffects,reactome:ProteinReference11668
reactome:SmallMoleculeReference2099,abstraction:ChemicalAffects,reactome:ProteinReference5072
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7362
reactome:SmallMoleculeReference2958,abstraction:ChemicalAffects,reactome:ProteinReference11751
reactome:SmallMoleculeReference2377,abstraction:ChemicalAffects,reactome:ProteinReference7127
reactome:SmallMoleculeReference2098,abstraction:ChemicalAffects,reactome:ProteinReference6603
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7095
reactome:SmallMoleculeReference2390,abstraction:ChemicalAffects,reactome:ProteinReference7175
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1845
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference7259
reactome:SmallMoleculeReference981,abstraction:ChemicalAffects,reactome:ProteinReference4550
reactome:SmallMoleculeReference2352,abstraction:ChemicalAffects,reactome:ProteinReference7026
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference5612
reactome:SmallMoleculeReference2943,abstraction:ChemicalAffects,reactome:ProteinReference11763
reactome:SmallMoleculeReference751,abstraction:ChemicalAffects,reactome:ProteinReference646
reactome:SmallMoleculeReference2929,abstraction:ChemicalAffects,reactome:ProteinReference11696
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference7871
reactome:SmallMoleculeReference142,abstraction:ChemicalAffects,reactome:ProteinReference407
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference7081
reactome:SmallMoleculeReference2372,abstraction:ChemicalAffects,reactome:ProteinReference7248
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference9255
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7130
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference7373
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7083
reactome:SmallMoleculeReference2393,abstraction:ChemicalAffects,reactome:ProteinReference7006
reactome:SmallMoleculeReference2924,abstraction:ChemicalAffects,reactome:ProteinReference12032
reactome:SmallMoleculeReference127,abstraction:ChemicalAffects,reactome:ProteinReference7018
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7124
reactome:SmallMoleculeReference2742,abstraction:ChemicalAffects,reactome:ProteinReference9299
reactome:SmallMoleculeReference2370,abstraction:ChemicalAffects,reactome:ProteinReference7180
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7096
reactome:SmallMoleculeReference218,abstraction:ChemicalAffects,reactome:ProteinReference7456
reactome:SmallMoleculeReference1560,abstraction:ChemicalAffects,reactome:ProteinReference7255
reactome:SmallMoleculeReference2764,abstraction:ChemicalAffects,reactome:ProteinReference9560
reactome:SmallMoleculeReference97,abstraction:ChemicalAffects,reactome:ProteinReference349
reactome:SmallMoleculeReference2366,abstraction:ChemicalAffects,reactome:ProteinReference7385
reactome:SmallMoleculeReference125,abstraction:ChemicalAffects,reactome:ProteinReference360
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference7275
reactome:SmallMoleculeReference2367,abstraction:ChemicalAffects,reactome:ProteinReference7017
reactome:SmallMoleculeReference2940,abstraction:ChemicalAffects,reactome:ProteinReference11645
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference723
reactome:SmallMoleculeReference219,abstraction:ChemicalAffects,reactome:ProteinReference11808
reactome:SmallMoleculeReference125,abstraction:ChemicalAffects,reactome:ProteinReference7236
reactome:SmallMoleculeReference2383,abstraction:ChemicalAffects,reactome:ProteinReference7376
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7122
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference7019
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7369
reactome:SmallMoleculeReference2009,abstraction:ChemicalAffects,reactome:ProteinReference7251
reactome:SmallMoleculeReference1607,abstraction:ChemicalAffects,reactome:ProteinReference7372
reactome:SmallMoleculeReference174,abstraction:ChemicalAffects,reactome:ProteinReference7014
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7129
reactome:SmallMoleculeReference299,abstraction:ChemicalAffects,reactome:ProteinReference4114
reactome:SmallMoleculeReference2742,abstraction:ChemicalAffects,reactome:ProteinReference9145
reactome:SmallMoleculeReference1966,abstraction:ChemicalAffects,reactome:ProteinReference7224
reactome:SmallMoleculeReference1556,abstraction:ChemicalAffects,reactome:ProteinReference6990
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference3019
reactome:SmallMoleculeReference2388,abstraction:ChemicalAffects,reactome:ProteinReference7240
reactome:SmallMoleculeReference2407,abstraction:ChemicalAffects,reactome:ProteinReference7375
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7372
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference10475
reactome:SmallMoleculeReference221,abstraction:ChemicalAffects,reactome:ProteinReference7119
reactome:SmallMoleculeReference2029,abstraction:ChemicalAffects,reactome:ProteinReference6693
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3380
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference11477
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference11453
reactome:SmallMoleculeReference2383,abstraction:ChemicalAffects,reactome:ProteinReference7040
reactome:SmallMoleculeReference2954,abstraction:ChemicalAffects,reactome:ProteinReference11747
reactome:SmallMoleculeReference2953,abstraction:ChemicalAffects,reactome:ProteinReference11998
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference5159
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference7033
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7069
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference6994
reactome:SmallMoleculeReference1360,abstraction:ChemicalAffects,reactome:ProteinReference5285
reactome:SmallMoleculeReference2393,abstraction:ChemicalAffects,reactome:ProteinReference7035
reactome:SmallMoleculeReference2385,abstraction:ChemicalAffects,reactome:ProteinReference7385
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference7147
reactome:SmallMoleculeReference2365,abstraction:ChemicalAffects,reactome:ProteinReference7255
reactome:SmallMoleculeReference2996,abstraction:ChemicalAffects,reactome:ProteinReference7392
reactome:SmallMoleculeReference1614,abstraction:ChemicalAffects,reactome:ProteinReference7190
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference7075
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7183
