Source,Interaction,Target
reactome:SmallMoleculeReference143,abstraction:ConsumptionControlledBy,reactome:ProteinReference276
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference5289
reactome:SmallMoleculeReference1255,abstraction:ConsumptionControlledBy,reactome:ProteinReference2144
reactome:SmallMoleculeReference702,abstraction:ConsumptionControlledBy,reactome:ProteinReference1285
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference6535
reactome:SmallMoleculeReference1371,abstraction:ConsumptionControlledBy,reactome:ProteinReference2302
reactome:SmallMoleculeReference1236,abstraction:ConsumptionControlledBy,reactome:ProteinReference2124
reactome:SmallMoleculeReference1874,abstraction:ConsumptionControlledBy,reactome:ProteinReference1623
reactome:SmallMoleculeReference893,abstraction:ConsumptionControlledBy,reactome:ProteinReference1654
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference1786
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference449
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference1350
reactome:SmallMoleculeReference128,abstraction:ConsumptionControlledBy,reactome:ProteinReference208
reactome:SmallMoleculeReference152,abstraction:ConsumptionControlledBy,reactome:ProteinReference2602
reactome:SmallMoleculeReference262,abstraction:ConsumptionControlledBy,reactome:ProteinReference484
reactome:SmallMoleculeReference1984,abstraction:ConsumptionControlledBy,reactome:ProteinReference5184
reactome:SmallMoleculeReference209,abstraction:ConsumptionControlledBy,reactome:ProteinReference325
reactome:SmallMoleculeReference157,abstraction:ConsumptionControlledBy,reactome:ProteinReference2333
reactome:SmallMoleculeReference761,abstraction:ConsumptionControlledBy,reactome:ProteinReference1475
reactome:SmallMoleculeReference190,abstraction:ConsumptionControlledBy,reactome:ProteinReference306
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3308
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference8253
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2939
reactome:SmallMoleculeReference2599,abstraction:ConsumptionControlledBy,reactome:ProteinReference8524
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference2079
reactome:SmallMoleculeReference715,abstraction:ConsumptionControlledBy,reactome:ProteinReference1301
reactome:SmallMoleculeReference209,abstraction:ConsumptionControlledBy,reactome:ProteinReference3964
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference1331
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference8244
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference11487
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference2708
reactome:SmallMoleculeReference131,abstraction:ConsumptionControlledBy,reactome:ProteinReference824
reactome:SmallMoleculeReference135,abstraction:ConsumptionControlledBy,reactome:ProteinReference2752
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference1293
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5821
reactome:SmallMoleculeReference478,abstraction:ConsumptionControlledBy,reactome:ProteinReference1031
reactome:SmallMoleculeReference432,abstraction:ConsumptionControlledBy,reactome:ProteinReference867
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference6379
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference2751
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference4564
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3414
reactome:SmallMoleculeReference154,abstraction:ConsumptionControlledBy,reactome:ProteinReference2433
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference525
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference568
reactome:SmallMoleculeReference449,abstraction:ConsumptionControlledBy,reactome:ProteinReference989
reactome:SmallMoleculeReference142,abstraction:ConsumptionControlledBy,reactome:ProteinReference259
reactome:SmallMoleculeReference600,abstraction:ConsumptionControlledBy,reactome:ProteinReference1234
reactome:SmallMoleculeReference1528,abstraction:ConsumptionControlledBy,reactome:ProteinReference2590
reactome:SmallMoleculeReference522,abstraction:ConsumptionControlledBy,reactome:ProteinReference1203
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3182
reactome:SmallMoleculeReference976,abstraction:ConsumptionControlledBy,reactome:ProteinReference1712
reactome:SmallMoleculeReference153,abstraction:ConsumptionControlledBy,reactome:ProteinReference246
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference1767
reactome:SmallMoleculeReference1194,abstraction:ConsumptionControlledBy,reactome:ProteinReference2079
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference1102
reactome:SmallMoleculeReference1243,abstraction:ConsumptionControlledBy,reactome:ProteinReference2146
reactome:SmallMoleculeReference1252,abstraction:ConsumptionControlledBy,reactome:ProteinReference2143
reactome:SmallMoleculeReference1485,abstraction:ConsumptionControlledBy,reactome:ProteinReference1160
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference1392
reactome:SmallMoleculeReference78,abstraction:ConsumptionControlledBy,reactome:ProteinReference170
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference5010
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference9949
reactome:SmallMoleculeReference1043,abstraction:ConsumptionControlledBy,reactome:ProteinReference1226
reactome:SmallMoleculeReference2555,abstraction:ConsumptionControlledBy,reactome:ProteinReference8449
reactome:SmallMoleculeReference1441,abstraction:ConsumptionControlledBy,reactome:ProteinReference2404
reactome:SmallMoleculeReference729,abstraction:ConsumptionControlledBy,reactome:ProteinReference1321
reactome:SmallMoleculeReference139,abstraction:ConsumptionControlledBy,reactome:ProteinReference252
reactome:SmallMoleculeReference923,abstraction:ConsumptionControlledBy,reactome:ProteinReference1679
reactome:SmallMoleculeReference139,abstraction:ConsumptionControlledBy,reactome:ProteinReference256
reactome:SmallMoleculeReference1222,abstraction:ConsumptionControlledBy,reactome:ProteinReference2104
reactome:SmallMoleculeReference391,abstraction:ConsumptionControlledBy,reactome:ProteinReference4444
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3397
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference1086
reactome:SmallMoleculeReference138,abstraction:ConsumptionControlledBy,reactome:ProteinReference235
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5810
reactome:SmallMoleculeReference217,abstraction:ConsumptionControlledBy,reactome:ProteinReference326
reactome:SmallMoleculeReference208,abstraction:ConsumptionControlledBy,reactome:ProteinReference1587
reactome:SmallMoleculeReference1871,abstraction:ConsumptionControlledBy,reactome:ProteinReference4075
reactome:SmallMoleculeReference681,abstraction:ConsumptionControlledBy,reactome:ProteinReference1279
reactome:SmallMoleculeReference1490,abstraction:ConsumptionControlledBy,reactome:ProteinReference2532
reactome:SmallMoleculeReference1716,abstraction:ConsumptionControlledBy,reactome:ProteinReference1840
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference1121
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference953
reactome:SmallMoleculeReference1284,abstraction:ConsumptionControlledBy,reactome:ProteinReference2180
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference1530
reactome:SmallMoleculeReference1581,abstraction:ConsumptionControlledBy,reactome:ProteinReference1752
reactome:SmallMoleculeReference1678,abstraction:ConsumptionControlledBy,reactome:ProteinReference2694
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference1835
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference2953
reactome:SmallMoleculeReference363,abstraction:ConsumptionControlledBy,reactome:ProteinReference844
reactome:SmallMoleculeReference955,abstraction:ConsumptionControlledBy,reactome:ProteinReference1676
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference300
reactome:SmallMoleculeReference2593,abstraction:ConsumptionControlledBy,reactome:ProteinReference8515
reactome:SmallMoleculeReference261,abstraction:ConsumptionControlledBy,reactome:ProteinReference477
reactome:SmallMoleculeReference1250,abstraction:ConsumptionControlledBy,reactome:ProteinReference2143
reactome:SmallMoleculeReference2809,abstraction:ConsumptionControlledBy,reactome:ProteinReference2789
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference10578
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9049
reactome:SmallMoleculeReference890,abstraction:ConsumptionControlledBy,reactome:ProteinReference1654
reactome:SmallMoleculeReference1147,abstraction:ConsumptionControlledBy,reactome:ProteinReference2168
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1919
reactome:SmallMoleculeReference150,abstraction:ConsumptionControlledBy,reactome:ProteinReference1556
reactome:SmallMoleculeReference104,abstraction:ConsumptionControlledBy,reactome:ProteinReference2697
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6866
reactome:SmallMoleculeReference1253,abstraction:ConsumptionControlledBy,reactome:ProteinReference2143
reactome:SmallMoleculeReference208,abstraction:ConsumptionControlledBy,reactome:ProteinReference4328
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference1380
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference9759
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference1584
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference544
reactome:SmallMoleculeReference206,abstraction:ConsumptionControlledBy,reactome:ProteinReference2154
reactome:SmallMoleculeReference79,abstraction:ConsumptionControlledBy,reactome:ProteinReference201
reactome:SmallMoleculeReference345,abstraction:ConsumptionControlledBy,reactome:ProteinReference822
reactome:SmallMoleculeReference2531,abstraction:ConsumptionControlledBy,reactome:ProteinReference9667
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference7838
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference1094
reactome:SmallMoleculeReference769,abstraction:ConsumptionControlledBy,reactome:ProteinReference1431
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference4822
reactome:SmallMoleculeReference135,abstraction:ConsumptionControlledBy,reactome:ProteinReference2677
reactome:SmallMoleculeReference574,abstraction:ConsumptionControlledBy,reactome:ProteinReference1861
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference11430
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5845
reactome:SmallMoleculeReference373,abstraction:ConsumptionControlledBy,reactome:ProteinReference8343
reactome:SmallMoleculeReference2600,abstraction:ConsumptionControlledBy,reactome:ProteinReference8528
reactome:SmallMoleculeReference352,abstraction:ConsumptionControlledBy,reactome:ProteinReference2037
reactome:SmallMoleculeReference139,abstraction:ConsumptionControlledBy,reactome:ProteinReference2748
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference58
reactome:SmallMoleculeReference364,abstraction:ConsumptionControlledBy,reactome:ProteinReference809
reactome:SmallMoleculeReference2687,abstraction:ConsumptionControlledBy,reactome:ProteinReference8831
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2360
reactome:SmallMoleculeReference533,abstraction:ConsumptionControlledBy,reactome:ProteinReference1541
reactome:SmallMoleculeReference6,abstraction:ConsumptionControlledBy,reactome:ProteinReference653
reactome:SmallMoleculeReference902,abstraction:ConsumptionControlledBy,reactome:ProteinReference1653
reactome:SmallMoleculeReference1330,abstraction:ConsumptionControlledBy,reactome:ProteinReference2260
reactome:SmallMoleculeReference204,abstraction:ConsumptionControlledBy,reactome:ProteinReference890
reactome:SmallMoleculeReference1051,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference8849
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference11350
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference169
reactome:SmallMoleculeReference216,abstraction:ConsumptionControlledBy,reactome:ProteinReference721
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12082
reactome:SmallMoleculeReference1589,abstraction:ConsumptionControlledBy,reactome:ProteinReference2632
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference9026
reactome:SmallMoleculeReference446,abstraction:ConsumptionControlledBy,reactome:ProteinReference999
reactome:SmallMoleculeReference204,abstraction:ConsumptionControlledBy,reactome:ProteinReference4075
reactome:SmallMoleculeReference100,abstraction:ConsumptionControlledBy,reactome:ProteinReference1052
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12093
reactome:SmallMoleculeReference2101,abstraction:ConsumptionControlledBy,reactome:ProteinReference82
reactome:SmallMoleculeReference54,abstraction:ConsumptionControlledBy,reactome:ProteinReference568
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference1395
reactome:SmallMoleculeReference209,abstraction:ConsumptionControlledBy,reactome:ProteinReference4088
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference12067
reactome:SmallMoleculeReference207,abstraction:ConsumptionControlledBy,reactome:ProteinReference3401
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference11567
reactome:SmallMoleculeReference1569,abstraction:ConsumptionControlledBy,reactome:ProteinReference1254
reactome:SmallMoleculeReference813,abstraction:ConsumptionControlledBy,reactome:ProteinReference1021
reactome:SmallMoleculeReference809,abstraction:ConsumptionControlledBy,reactome:ProteinReference1480
reactome:SmallMoleculeReference2426,abstraction:ConsumptionControlledBy,reactome:ProteinReference12047
reactome:SmallMoleculeReference569,abstraction:ConsumptionControlledBy,reactome:ProteinReference2744
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference5154
reactome:SmallMoleculeReference232,abstraction:ConsumptionControlledBy,reactome:ProteinReference7413
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference463
reactome:SmallMoleculeReference814,abstraction:ConsumptionControlledBy,reactome:ProteinReference1021
reactome:SmallMoleculeReference1569,abstraction:ConsumptionControlledBy,reactome:ProteinReference1256
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2302
reactome:SmallMoleculeReference1277,abstraction:ConsumptionControlledBy,reactome:ProteinReference279
reactome:SmallMoleculeReference967,abstraction:ConsumptionControlledBy,reactome:ProteinReference1708
reactome:SmallMoleculeReference1883,abstraction:ConsumptionControlledBy,reactome:ProteinReference4091
reactome:SmallMoleculeReference1161,abstraction:ConsumptionControlledBy,reactome:ProteinReference1973
reactome:SmallMoleculeReference391,abstraction:ConsumptionControlledBy,reactome:ProteinReference2102
reactome:SmallMoleculeReference155,abstraction:ConsumptionControlledBy,reactome:ProteinReference254
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4526
reactome:SmallMoleculeReference394,abstraction:ConsumptionControlledBy,reactome:ProteinReference342
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5862
reactome:SmallMoleculeReference174,abstraction:ConsumptionControlledBy,reactome:ProteinReference802
reactome:SmallMoleculeReference94,abstraction:ConsumptionControlledBy,reactome:ProteinReference344
reactome:SmallMoleculeReference148,abstraction:ConsumptionControlledBy,reactome:ProteinReference3664
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference11490
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference10547
reactome:SmallMoleculeReference157,abstraction:ConsumptionControlledBy,reactome:ProteinReference247
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9082
reactome:SmallMoleculeReference382,abstraction:ConsumptionControlledBy,reactome:ProteinReference851
reactome:SmallMoleculeReference1207,abstraction:ConsumptionControlledBy,reactome:ProteinReference2082
reactome:SmallMoleculeReference2563,abstraction:ConsumptionControlledBy,reactome:ProteinReference8485
reactome:SmallMoleculeReference668,abstraction:ConsumptionControlledBy,reactome:ProteinReference2637
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2802
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference8989
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference1745
reactome:SmallMoleculeReference144,abstraction:ConsumptionControlledBy,reactome:ProteinReference2429
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference8986
reactome:SmallMoleculeReference805,abstraction:ConsumptionControlledBy,reactome:ProteinReference1470
reactome:SmallMoleculeReference151,abstraction:ConsumptionControlledBy,reactome:ProteinReference2158
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference10563
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1920
reactome:SmallMoleculeReference1663,abstraction:ConsumptionControlledBy,reactome:ProteinReference2672
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference11493
reactome:SmallMoleculeReference121,abstraction:ConsumptionControlledBy,reactome:ProteinReference1826
reactome:SmallMoleculeReference79,abstraction:ConsumptionControlledBy,reactome:ProteinReference1407
reactome:SmallMoleculeReference960,abstraction:ConsumptionControlledBy,reactome:ProteinReference2303
reactome:SmallMoleculeReference888,abstraction:ConsumptionControlledBy,reactome:ProteinReference1651
reactome:SmallMoleculeReference215,abstraction:ConsumptionControlledBy,reactome:ProteinReference930
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference545
reactome:SmallMoleculeReference2645,abstraction:ConsumptionControlledBy,reactome:ProteinReference3961
reactome:SmallMoleculeReference975,abstraction:ConsumptionControlledBy,reactome:ProteinReference1717
reactome:SmallMoleculeReference1603,abstraction:ConsumptionControlledBy,reactome:ProteinReference1135
reactome:SmallMoleculeReference1923,abstraction:ConsumptionControlledBy,reactome:ProteinReference4324
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2787
reactome:SmallMoleculeReference979,abstraction:ConsumptionControlledBy,reactome:ProteinReference1722
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference6101
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference4525
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference10566
reactome:SmallMoleculeReference2101,abstraction:ConsumptionControlledBy,reactome:ProteinReference67
reactome:SmallMoleculeReference353,abstraction:ConsumptionControlledBy,reactome:ProteinReference746
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference224
reactome:SmallMoleculeReference1337,abstraction:ConsumptionControlledBy,reactome:ProteinReference2274
reactome:SmallMoleculeReference220,abstraction:ConsumptionControlledBy,reactome:ProteinReference327
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3312
reactome:SmallMoleculeReference467,abstraction:ConsumptionControlledBy,reactome:ProteinReference1041
reactome:SmallMoleculeReference79,abstraction:ConsumptionControlledBy,reactome:ProteinReference198
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference1531
reactome:SmallMoleculeReference126,abstraction:ConsumptionControlledBy,reactome:ProteinReference1827
reactome:SmallMoleculeReference1282,abstraction:ConsumptionControlledBy,reactome:ProteinReference2175
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6440
reactome:SmallMoleculeReference919,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference169,abstraction:ConsumptionControlledBy,reactome:ProteinReference273
reactome:SmallMoleculeReference1306,abstraction:ConsumptionControlledBy,reactome:ProteinReference2218
reactome:SmallMoleculeReference159,abstraction:ConsumptionControlledBy,reactome:ProteinReference2433
reactome:SmallMoleculeReference1573,abstraction:ConsumptionControlledBy,reactome:ProteinReference2737
reactome:SmallMoleculeReference221,abstraction:ConsumptionControlledBy,reactome:ProteinReference1179
reactome:SmallMoleculeReference1585,abstraction:ConsumptionControlledBy,reactome:ProteinReference2679
reactome:SmallMoleculeReference6,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference159,abstraction:ConsumptionControlledBy,reactome:ProteinReference2432
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference1114
reactome:SmallMoleculeReference526,abstraction:ConsumptionControlledBy,reactome:ProteinReference1198
reactome:SmallMoleculeReference79,abstraction:ConsumptionControlledBy,reactome:ProteinReference172
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference8476
reactome:SmallMoleculeReference9,abstraction:ConsumptionControlledBy,reactome:ProteinReference7
reactome:SmallMoleculeReference1248,abstraction:ConsumptionControlledBy,reactome:ProteinReference2145
reactome:SmallMoleculeReference898,abstraction:ConsumptionControlledBy,reactome:ProteinReference1659
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6704
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3315
reactome:SmallMoleculeReference2809,abstraction:ConsumptionControlledBy,reactome:ProteinReference2809
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference4823
reactome:SmallMoleculeReference2864,abstraction:ConsumptionControlledBy,reactome:ProteinReference11445
reactome:SmallMoleculeReference957,abstraction:ConsumptionControlledBy,reactome:ProteinReference1064
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference12167
reactome:SmallMoleculeReference196,abstraction:ConsumptionControlledBy,reactome:ProteinReference309
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference206
reactome:SmallMoleculeReference216,abstraction:ConsumptionControlledBy,reactome:ProteinReference4064
reactome:SmallMoleculeReference1214,abstraction:ConsumptionControlledBy,reactome:ProteinReference2102
reactome:SmallMoleculeReference70,abstraction:ConsumptionControlledBy,reactome:ProteinReference2426
reactome:SmallMoleculeReference1311,abstraction:ConsumptionControlledBy,reactome:ProteinReference2232
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference11450
reactome:SmallMoleculeReference163,abstraction:ConsumptionControlledBy,reactome:ProteinReference261
reactome:SmallMoleculeReference1817,abstraction:ConsumptionControlledBy,reactome:ProteinReference2684
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference6462
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference5240
reactome:SmallMoleculeReference660,abstraction:ConsumptionControlledBy,reactome:ProteinReference1276
reactome:SmallMoleculeReference399,abstraction:ConsumptionControlledBy,reactome:ProteinReference1864
reactome:SmallMoleculeReference131,abstraction:ConsumptionControlledBy,reactome:ProteinReference825
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference8983
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference4996
reactome:SmallMoleculeReference764,abstraction:ConsumptionControlledBy,reactome:ProteinReference3264
reactome:SmallMoleculeReference1523,abstraction:ConsumptionControlledBy,reactome:ProteinReference2585
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference8774
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4551
reactome:SmallMoleculeReference307,abstraction:ConsumptionControlledBy,reactome:ProteinReference1379
reactome:SmallMoleculeReference746,abstraction:ConsumptionControlledBy,reactome:ProteinReference1338
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference492
reactome:SmallMoleculeReference70,abstraction:ConsumptionControlledBy,reactome:ProteinReference172
reactome:SmallMoleculeReference330,abstraction:ConsumptionControlledBy,reactome:ProteinReference1588
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference10614
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3322
reactome:SmallMoleculeReference1847,abstraction:ConsumptionControlledBy,reactome:ProteinReference3972
reactome:SmallMoleculeReference146,abstraction:ConsumptionControlledBy,reactome:ProteinReference261
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1942
reactome:SmallMoleculeReference1821,abstraction:ConsumptionControlledBy,reactome:ProteinReference2684
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference2582
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference1016
reactome:SmallMoleculeReference1591,abstraction:ConsumptionControlledBy,reactome:ProteinReference2633
reactome:SmallMoleculeReference1321,abstraction:ConsumptionControlledBy,reactome:ProteinReference2253
reactome:SmallMoleculeReference1472,abstraction:ConsumptionControlledBy,reactome:ProteinReference1160
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference497
reactome:SmallMoleculeReference1784,abstraction:ConsumptionControlledBy,reactome:ProteinReference27
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference1397
reactome:SmallMoleculeReference530,abstraction:ConsumptionControlledBy,reactome:ProteinReference1202
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference223
reactome:SmallMoleculeReference601,abstraction:ConsumptionControlledBy,reactome:ProteinReference1232
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference6465
reactome:SmallMoleculeReference394,abstraction:ConsumptionControlledBy,reactome:ProteinReference2595
reactome:SmallMoleculeReference1923,abstraction:ConsumptionControlledBy,reactome:ProteinReference4337
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3189
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2793
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1381
reactome:SmallMoleculeReference1697,abstraction:ConsumptionControlledBy,reactome:ProteinReference2712
reactome:SmallMoleculeReference192,abstraction:ConsumptionControlledBy,reactome:ProteinReference310
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference11518
reactome:SmallMoleculeReference393,abstraction:ConsumptionControlledBy,reactome:ProteinReference2116
reactome:SmallMoleculeReference1873,abstraction:ConsumptionControlledBy,reactome:ProteinReference4078
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference10615
reactome:SmallMoleculeReference54,abstraction:ConsumptionControlledBy,reactome:ProteinReference133
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference2187
reactome:SmallMoleculeReference1147,abstraction:ConsumptionControlledBy,reactome:ProteinReference2169
