Source,Interaction,Target
reactome:ProteinReference448,abstraction:CatalysisPrecedes,reactome:ProteinReference10447
reactome:ProteinReference5824,abstraction:CatalysisPrecedes,reactome:ProteinReference5627
reactome:ProteinReference102,abstraction:CatalysisPrecedes,reactome:ProteinReference12080
reactome:ProteinReference1013,abstraction:CatalysisPrecedes,reactome:ProteinReference5841
reactome:ProteinReference139,abstraction:CatalysisPrecedes,reactome:ProteinReference491
reactome:ProteinReference6704,abstraction:CatalysisPrecedes,reactome:ProteinReference5811
reactome:ProteinReference4214,abstraction:CatalysisPrecedes,reactome:ProteinReference1800
reactome:ProteinReference7587,abstraction:CatalysisPrecedes,reactome:ProteinReference5791
reactome:ProteinReference8343,abstraction:CatalysisPrecedes,reactome:ProteinReference292
reactome:ProteinReference5814,abstraction:CatalysisPrecedes,reactome:ProteinReference5825
reactome:ProteinReference5826,abstraction:CatalysisPrecedes,reactome:ProteinReference5833
reactome:ProteinReference5339,abstraction:CatalysisPrecedes,reactome:ProteinReference101
reactome:ProteinReference7834,abstraction:CatalysisPrecedes,reactome:ProteinReference5858
reactome:ProteinReference5763,abstraction:CatalysisPrecedes,reactome:ProteinReference5856
reactome:ProteinReference2724,abstraction:CatalysisPrecedes,reactome:ProteinReference2439
reactome:ProteinReference5835,abstraction:CatalysisPrecedes,reactome:ProteinReference5794
reactome:ProteinReference1453,abstraction:CatalysisPrecedes,reactome:ProteinReference1457
reactome:ProteinReference5804,abstraction:CatalysisPrecedes,reactome:ProteinReference1028
reactome:ProteinReference3663,abstraction:CatalysisPrecedes,reactome:ProteinReference2784
reactome:ProteinReference12065,abstraction:CatalysisPrecedes,reactome:ProteinReference5545
reactome:ProteinReference140,abstraction:CatalysisPrecedes,reactome:ProteinReference104
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference1390,abstraction:CatalysisPrecedes,reactome:ProteinReference9455
reactome:ProteinReference5813,abstraction:CatalysisPrecedes,reactome:ProteinReference5805
reactome:ProteinReference368,abstraction:CatalysisPrecedes,reactome:ProteinReference7413
reactome:ProteinReference7588,abstraction:CatalysisPrecedes,reactome:ProteinReference6853
reactome:ProteinReference12088,abstraction:CatalysisPrecedes,reactome:ProteinReference107
reactome:ProteinReference6735,abstraction:CatalysisPrecedes,reactome:ProteinReference5869
reactome:ProteinReference357,abstraction:CatalysisPrecedes,reactome:ProteinReference5783
reactome:ProteinReference1874,abstraction:CatalysisPrecedes,reactome:ProteinReference2352
reactome:ProteinReference142,abstraction:CatalysisPrecedes,reactome:ProteinReference6279
reactome:ProteinReference6733,abstraction:CatalysisPrecedes,reactome:ProteinReference5830
reactome:ProteinReference524,abstraction:CatalysisPrecedes,reactome:ProteinReference9608
reactome:ProteinReference5337,abstraction:CatalysisPrecedes,reactome:ProteinReference11430
reactome:ProteinReference12105,abstraction:CatalysisPrecedes,reactome:ProteinReference11556
reactome:ProteinReference12042,abstraction:CatalysisPrecedes,reactome:ProteinReference109
reactome:ProteinReference11524,abstraction:CatalysisPrecedes,reactome:ProteinReference464
reactome:ProteinReference5854,abstraction:CatalysisPrecedes,reactome:ProteinReference5822
reactome:ProteinReference11450,abstraction:CatalysisPrecedes,reactome:ProteinReference462
reactome:ProteinReference5623,abstraction:CatalysisPrecedes,reactome:ProteinReference1340
reactome:ProteinReference5863,abstraction:CatalysisPrecedes,reactome:ProteinReference5836
reactome:ProteinReference12062,abstraction:CatalysisPrecedes,reactome:ProteinReference7423
reactome:ProteinReference7842,abstraction:CatalysisPrecedes,reactome:ProteinReference5807
reactome:ProteinReference106,abstraction:CatalysisPrecedes,reactome:ProteinReference11448
reactome:ProteinReference3891,abstraction:CatalysisPrecedes,reactome:ProteinReference5785
reactome:ProteinReference12095,abstraction:CatalysisPrecedes,reactome:ProteinReference11545
reactome:ProteinReference6872,abstraction:CatalysisPrecedes,reactome:ProteinReference5790
reactome:ProteinReference6821,abstraction:CatalysisPrecedes,reactome:ProteinReference5781
reactome:ProteinReference7669,abstraction:CatalysisPrecedes,reactome:ProteinReference7450
reactome:ProteinReference6732,abstraction:CatalysisPrecedes,reactome:ProteinReference8968
reactome:ProteinReference7711,abstraction:CatalysisPrecedes,reactome:ProteinReference8951
reactome:ProteinReference12068,abstraction:CatalysisPrecedes,reactome:ProteinReference11544
reactome:ProteinReference8253,abstraction:CatalysisPrecedes,reactome:ProteinReference5821
reactome:ProteinReference11553,abstraction:CatalysisPrecedes,reactome:ProteinReference11508
reactome:ProteinReference4149,abstraction:CatalysisPrecedes,reactome:ProteinReference1499
reactome:ProteinReference229,abstraction:CatalysisPrecedes,reactome:ProteinReference516
reactome:ProteinReference107,abstraction:CatalysisPrecedes,reactome:ProteinReference11480
reactome:ProteinReference1021,abstraction:CatalysisPrecedes,reactome:ProteinReference1028
reactome:ProteinReference6066,abstraction:CatalysisPrecedes,reactome:ProteinReference5858
reactome:ProteinReference12084,abstraction:CatalysisPrecedes,reactome:ProteinReference11439
reactome:ProteinReference10930,abstraction:CatalysisPrecedes,reactome:ProteinReference11564
reactome:ProteinReference361,abstraction:CatalysisPrecedes,reactome:ProteinReference461
reactome:ProteinReference10999,abstraction:CatalysisPrecedes,reactome:ProteinReference108
reactome:ProteinReference11536,abstraction:CatalysisPrecedes,reactome:ProteinReference12078
reactome:ProteinReference43,abstraction:CatalysisPrecedes,reactome:ProteinReference461
reactome:ProteinReference254,abstraction:CatalysisPrecedes,reactome:ProteinReference7755
reactome:ProteinReference6440,abstraction:CatalysisPrecedes,reactome:ProteinReference5849
reactome:ProteinReference1416,abstraction:CatalysisPrecedes,reactome:ProteinReference1376
reactome:ProteinReference1530,abstraction:CatalysisPrecedes,reactome:ProteinReference2784
reactome:ProteinReference423,abstraction:CatalysisPrecedes,reactome:ProteinReference424
reactome:ProteinReference6871,abstraction:CatalysisPrecedes,reactome:ProteinReference5811
reactome:ProteinReference1750,abstraction:CatalysisPrecedes,reactome:ProteinReference1880
reactome:ProteinReference2152,abstraction:CatalysisPrecedes,reactome:ProteinReference2074
reactome:ProteinReference11509,abstraction:CatalysisPrecedes,reactome:ProteinReference11564
reactome:ProteinReference354,abstraction:CatalysisPrecedes,reactome:ProteinReference5627
reactome:ProteinReference6728,abstraction:CatalysisPrecedes,reactome:ProteinReference1025
reactome:ProteinReference6731,abstraction:CatalysisPrecedes,reactome:ProteinReference5818
reactome:ProteinReference255,abstraction:CatalysisPrecedes,reactome:ProteinReference254
reactome:ProteinReference6734,abstraction:CatalysisPrecedes,reactome:ProteinReference5763
reactome:ProteinReference5288,abstraction:CatalysisPrecedes,reactome:ProteinReference8581
reactome:ProteinReference7587,abstraction:CatalysisPrecedes,reactome:ProteinReference7834
reactome:ProteinReference6699,abstraction:CatalysisPrecedes,reactome:ProteinReference5829
reactome:ProteinReference1459,abstraction:CatalysisPrecedes,reactome:ProteinReference1417
reactome:ProteinReference5784,abstraction:CatalysisPrecedes,reactome:ProteinReference1023
reactome:ProteinReference574,abstraction:CatalysisPrecedes,reactome:ProteinReference102
reactome:ProteinReference12090,abstraction:CatalysisPrecedes,reactome:ProteinReference5558
reactome:ProteinReference468,abstraction:CatalysisPrecedes,reactome:ProteinReference11567
reactome:ProteinReference1511,abstraction:CatalysisPrecedes,reactome:ProteinReference6739
reactome:ProteinReference5862,abstraction:CatalysisPrecedes,reactome:ProteinReference5868
reactome:ProteinReference125,abstraction:CatalysisPrecedes,reactome:ProteinReference112
reactome:ProteinReference6756,abstraction:CatalysisPrecedes,reactome:ProteinReference5782
reactome:ProteinReference6874,abstraction:CatalysisPrecedes,reactome:ProteinReference5849
reactome:ProteinReference8275,abstraction:CatalysisPrecedes,reactome:ProteinReference108
reactome:ProteinReference12097,abstraction:CatalysisPrecedes,reactome:ProteinReference11431
reactome:ProteinReference5844,abstraction:CatalysisPrecedes,reactome:ProteinReference5830
reactome:ProteinReference11544,abstraction:CatalysisPrecedes,reactome:ProteinReference12044
reactome:ProteinReference1813,abstraction:CatalysisPrecedes,reactome:ProteinReference1170
reactome:ProteinReference12082,abstraction:CatalysisPrecedes,reactome:ProteinReference8261
reactome:ProteinReference5589,abstraction:CatalysisPrecedes,reactome:ProteinReference1499
reactome:ProteinReference5832,abstraction:CatalysisPrecedes,reactome:ProteinReference5847
reactome:ProteinReference5789,abstraction:CatalysisPrecedes,reactome:ProteinReference5842
reactome:ProteinReference2038,abstraction:CatalysisPrecedes,reactome:ProteinReference2542
reactome:ProteinReference359,abstraction:CatalysisPrecedes,reactome:ProteinReference5865
reactome:ProteinReference7711,abstraction:CatalysisPrecedes,reactome:ProteinReference5784
reactome:ProteinReference6804,abstraction:CatalysisPrecedes,reactome:ProteinReference5507
reactome:ProteinReference12080,abstraction:CatalysisPrecedes,reactome:ProteinReference445
reactome:ProteinReference5866,abstraction:CatalysisPrecedes,reactome:ProteinReference5859
reactome:ProteinReference9910,abstraction:CatalysisPrecedes,reactome:ProteinReference5794
reactome:ProteinReference1380,abstraction:CatalysisPrecedes,reactome:ProteinReference1448
reactome:ProteinReference153,abstraction:CatalysisPrecedes,reactome:ProteinReference148
reactome:ProteinReference12167,abstraction:CatalysisPrecedes,reactome:ProteinReference12080
reactome:ProteinReference8967,abstraction:CatalysisPrecedes,reactome:ProteinReference5841
reactome:ProteinReference108,abstraction:CatalysisPrecedes,reactome:ProteinReference6885
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference2114
reactome:ProteinReference1961,abstraction:CatalysisPrecedes,reactome:ProteinReference1434
reactome:ProteinReference5850,abstraction:CatalysisPrecedes,reactome:ProteinReference5834
reactome:ProteinReference6801,abstraction:CatalysisPrecedes,reactome:ProteinReference5804
reactome:ProteinReference8956,abstraction:CatalysisPrecedes,reactome:ProteinReference5847
reactome:ProteinReference5810,abstraction:CatalysisPrecedes,reactome:ProteinReference104
reactome:ProteinReference5858,abstraction:CatalysisPrecedes,reactome:ProteinReference5589
reactome:ProteinReference1973,abstraction:CatalysisPrecedes,reactome:ProteinReference1980
reactome:ProteinReference1868,abstraction:CatalysisPrecedes,reactome:ProteinReference11443
reactome:ProteinReference458,abstraction:CatalysisPrecedes,reactome:ProteinReference167
reactome:ProteinReference12071,abstraction:CatalysisPrecedes,reactome:ProteinReference5547
reactome:ProteinReference465,abstraction:CatalysisPrecedes,reactome:ProteinReference353
reactome:ProteinReference273,abstraction:CatalysisPrecedes,reactome:ProteinReference97
reactome:ProteinReference5290,abstraction:CatalysisPrecedes,reactome:ProteinReference5296
reactome:ProteinReference9329,abstraction:CatalysisPrecedes,reactome:ProteinReference5763
reactome:ProteinReference4833,abstraction:CatalysisPrecedes,reactome:ProteinReference2784
reactome:ProteinReference4949,abstraction:CatalysisPrecedes,reactome:ProteinReference2784
reactome:ProteinReference5535,abstraction:CatalysisPrecedes,reactome:ProteinReference5539
reactome:ProteinReference7842,abstraction:CatalysisPrecedes,reactome:ProteinReference5824
reactome:ProteinReference1185,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
reactome:ProteinReference144,abstraction:CatalysisPrecedes,reactome:ProteinReference159
reactome:ProteinReference11509,abstraction:CatalysisPrecedes,reactome:ProteinReference361
reactome:ProteinReference1975,abstraction:CatalysisPrecedes,reactome:ProteinReference1928
reactome:ProteinReference7841,abstraction:CatalysisPrecedes,reactome:ProteinReference1013
reactome:ProteinReference1497,abstraction:CatalysisPrecedes,reactome:ProteinReference5808
reactome:ProteinReference5792,abstraction:CatalysisPrecedes,reactome:ProteinReference5805
reactome:ProteinReference12102,abstraction:CatalysisPrecedes,reactome:ProteinReference11461
reactome:ProteinReference461,abstraction:CatalysisPrecedes,reactome:ProteinReference364
reactome:ProteinReference1539,abstraction:CatalysisPrecedes,reactome:ProteinReference1542
reactome:ProteinReference1021,abstraction:CatalysisPrecedes,reactome:ProteinReference5789
reactome:ProteinReference12105,abstraction:CatalysisPrecedes,reactome:ProteinReference11544
reactome:ProteinReference2306,abstraction:CatalysisPrecedes,reactome:ProteinReference2307
reactome:ProteinReference10751,abstraction:CatalysisPrecedes,reactome:ProteinReference10447
reactome:ProteinReference5708,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference8264,abstraction:CatalysisPrecedes,reactome:ProteinReference2113
reactome:ProteinReference6437,abstraction:CatalysisPrecedes,reactome:ProteinReference5779
reactome:ProteinReference4473,abstraction:CatalysisPrecedes,reactome:ProteinReference5791
reactome:ProteinReference2750,abstraction:CatalysisPrecedes,reactome:ProteinReference2746
reactome:ProteinReference3365,abstraction:CatalysisPrecedes,reactome:ProteinReference1022
reactome:ProteinReference105,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference12067,abstraction:CatalysisPrecedes,reactome:ProteinReference272
reactome:ProteinReference1389,abstraction:CatalysisPrecedes,reactome:ProteinReference1460
reactome:ProteinReference5809,abstraction:CatalysisPrecedes,reactome:ProteinReference5860
reactome:ProteinReference5866,abstraction:CatalysisPrecedes,reactome:ProteinReference5810
reactome:ProteinReference6437,abstraction:CatalysisPrecedes,reactome:ProteinReference1024
reactome:ProteinReference7367,abstraction:CatalysisPrecedes,reactome:ProteinReference11460
reactome:ProteinReference102,abstraction:CatalysisPrecedes,reactome:ProteinReference576
reactome:ProteinReference5827,abstraction:CatalysisPrecedes,reactome:ProteinReference5844
reactome:ProteinReference6796,abstraction:CatalysisPrecedes,reactome:ProteinReference5811
reactome:ProteinReference300,abstraction:CatalysisPrecedes,reactome:ProteinReference462
reactome:ProteinReference255,abstraction:CatalysisPrecedes,reactome:ProteinReference7754
reactome:ProteinReference466,abstraction:CatalysisPrecedes,reactome:ProteinReference1694
reactome:ProteinReference759,abstraction:CatalysisPrecedes,reactome:ProteinReference839
reactome:ProteinReference6844,abstraction:CatalysisPrecedes,reactome:ProteinReference5820
reactome:ProteinReference448,abstraction:CatalysisPrecedes,reactome:ProteinReference456
reactome:ProteinReference6686,abstraction:CatalysisPrecedes,reactome:ProteinReference5857
reactome:ProteinReference11536,abstraction:CatalysisPrecedes,reactome:ProteinReference12085
reactome:ProteinReference1796,abstraction:CatalysisPrecedes,reactome:ProteinReference6465
reactome:ProteinReference10465,abstraction:CatalysisPrecedes,reactome:ProteinReference10930
reactome:ProteinReference353,abstraction:CatalysisPrecedes,reactome:ProteinReference5787
reactome:ProteinReference12050,abstraction:CatalysisPrecedes,reactome:ProteinReference464
reactome:ProteinReference5793,abstraction:CatalysisPrecedes,reactome:ProteinReference5856
reactome:ProteinReference454,abstraction:CatalysisPrecedes,reactome:ProteinReference362
reactome:ProteinReference5821,abstraction:CatalysisPrecedes,reactome:ProteinReference5817
reactome:ProteinReference5828,abstraction:CatalysisPrecedes,reactome:ProteinReference5830
reactome:ProteinReference5019,abstraction:CatalysisPrecedes,reactome:ProteinReference2784
reactome:ProteinReference1762,abstraction:CatalysisPrecedes,reactome:ProteinReference235
reactome:ProteinReference2316,abstraction:CatalysisPrecedes,reactome:ProteinReference2652
reactome:ProteinReference11482,abstraction:CatalysisPrecedes,reactome:ProteinReference102
reactome:ProteinReference5557,abstraction:CatalysisPrecedes,reactome:ProteinReference621
reactome:ProteinReference5840,abstraction:CatalysisPrecedes,reactome:ProteinReference8951
reactome:ProteinReference464,abstraction:CatalysisPrecedes,reactome:ProteinReference448
reactome:ProteinReference141,abstraction:CatalysisPrecedes,reactome:ProteinReference105
reactome:ProteinReference4625,abstraction:CatalysisPrecedes,reactome:ProteinReference2114
reactome:ProteinReference11447,abstraction:CatalysisPrecedes,reactome:ProteinReference445
reactome:ProteinReference6885,abstraction:CatalysisPrecedes,reactome:ProteinReference457
reactome:ProteinReference1537,abstraction:CatalysisPrecedes,reactome:ProteinReference1476
reactome:ProteinReference5792,abstraction:CatalysisPrecedes,reactome:ProteinReference5813
reactome:ProteinReference5789,abstraction:CatalysisPrecedes,reactome:ProteinReference5812
reactome:ProteinReference5514,abstraction:CatalysisPrecedes,reactome:ProteinReference5833
reactome:ProteinReference5790,abstraction:CatalysisPrecedes,reactome:ProteinReference5834
reactome:ProteinReference10941,abstraction:CatalysisPrecedes,reactome:ProteinReference109
reactome:ProteinReference12080,abstraction:CatalysisPrecedes,reactome:ProteinReference359
reactome:ProteinReference7409,abstraction:CatalysisPrecedes,reactome:ProteinReference2115
reactome:ProteinReference552,abstraction:CatalysisPrecedes,reactome:ProteinReference11429
reactome:ProteinReference11448,abstraction:CatalysisPrecedes,reactome:ProteinReference450
reactome:ProteinReference5060,abstraction:CatalysisPrecedes,reactome:ProteinReference5787
reactome:ProteinReference6854,abstraction:CatalysisPrecedes,reactome:ProteinReference5852
reactome:ProteinReference108,abstraction:CatalysisPrecedes,reactome:ProteinReference11479
reactome:ProteinReference465,abstraction:CatalysisPrecedes,reactome:ProteinReference11554
reactome:ProteinReference1525,abstraction:CatalysisPrecedes,reactome:ProteinReference5811
reactome:ProteinReference12086,abstraction:CatalysisPrecedes,reactome:ProteinReference12163
reactome:ProteinReference1021,abstraction:CatalysisPrecedes,reactome:ProteinReference4578
reactome:ProteinReference6845,abstraction:CatalysisPrecedes,reactome:ProteinReference5831
reactome:ProteinReference9206,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference5554,abstraction:CatalysisPrecedes,reactome:ProteinReference106
reactome:ProteinReference1344,abstraction:CatalysisPrecedes,reactome:ProteinReference6035
reactome:ProteinReference12072,abstraction:CatalysisPrecedes,reactome:ProteinReference11519
reactome:ProteinReference5814,abstraction:CatalysisPrecedes,reactome:ProteinReference5856
reactome:ProteinReference8952,abstraction:CatalysisPrecedes,reactome:ProteinReference8954
reactome:ProteinReference694,abstraction:CatalysisPrecedes,reactome:ProteinReference5847
reactome:ProteinReference4590,abstraction:CatalysisPrecedes,reactome:ProteinReference2114
reactome:ProteinReference109,abstraction:CatalysisPrecedes,reactome:ProteinReference11429
reactome:ProteinReference2036,abstraction:CatalysisPrecedes,reactome:ProteinReference238
reactome:ProteinReference139,abstraction:CatalysisPrecedes,reactome:ProteinReference92
reactome:ProteinReference12086,abstraction:CatalysisPrecedes,reactome:ProteinReference1763
reactome:ProteinReference6928,abstraction:CatalysisPrecedes,reactome:ProteinReference5866
reactome:ProteinReference3117,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference209,abstraction:CatalysisPrecedes,reactome:ProteinReference463
reactome:ProteinReference197,abstraction:CatalysisPrecedes,reactome:ProteinReference530
reactome:ProteinReference6702,abstraction:CatalysisPrecedes,reactome:ProteinReference5837
reactome:ProteinReference7587,abstraction:CatalysisPrecedes,reactome:ProteinReference5863
reactome:ProteinReference6066,abstraction:CatalysisPrecedes,reactome:ProteinReference5860
reactome:ProteinReference12088,abstraction:CatalysisPrecedes,reactome:ProteinReference11539
reactome:ProteinReference12094,abstraction:CatalysisPrecedes,reactome:ProteinReference8299
reactome:ProteinReference5840,abstraction:CatalysisPrecedes,reactome:ProteinReference5784
reactome:ProteinReference4149,abstraction:CatalysisPrecedes,reactome:ProteinReference5820
reactome:ProteinReference6801,abstraction:CatalysisPrecedes,reactome:ProteinReference5783
reactome:ProteinReference5805,abstraction:CatalysisPrecedes,reactome:ProteinReference5791
reactome:ProteinReference679,abstraction:CatalysisPrecedes,reactome:ProteinReference1496
reactome:ProteinReference6178,abstraction:CatalysisPrecedes,reactome:ProteinReference589
reactome:ProteinReference3441,abstraction:CatalysisPrecedes,reactome:ProteinReference9699
reactome:ProteinReference5869,abstraction:CatalysisPrecedes,reactome:ProteinReference5821
reactome:ProteinReference455,abstraction:CatalysisPrecedes,reactome:ProteinReference234
reactome:ProteinReference4148,abstraction:CatalysisPrecedes,reactome:ProteinReference8968
reactome:ProteinReference1461,abstraction:CatalysisPrecedes,reactome:ProteinReference1391
reactome:ProteinReference6689,abstraction:CatalysisPrecedes,reactome:ProteinReference5811
reactome:ProteinReference1463,abstraction:CatalysisPrecedes,reactome:ProteinReference1478
reactome:ProteinReference11515,abstraction:CatalysisPrecedes,reactome:ProteinReference12069
reactome:ProteinReference6279,abstraction:CatalysisPrecedes,reactome:ProteinReference442
reactome:ProteinReference1226,abstraction:CatalysisPrecedes,reactome:ProteinReference1241
reactome:ProteinReference1424,abstraction:CatalysisPrecedes,reactome:ProteinReference2197
reactome:ProteinReference9868,abstraction:CatalysisPrecedes,reactome:ProteinReference5844
reactome:ProteinReference5819,abstraction:CatalysisPrecedes,reactome:ProteinReference5844
reactome:ProteinReference7758,abstraction:CatalysisPrecedes,reactome:ProteinReference138
reactome:ProteinReference6438,abstraction:CatalysisPrecedes,reactome:ProteinReference5830
reactome:ProteinReference2376,abstraction:CatalysisPrecedes,reactome:ProteinReference4854
reactome:ProteinReference6866,abstraction:CatalysisPrecedes,reactome:ProteinReference8952
reactome:ProteinReference2036,abstraction:CatalysisPrecedes,reactome:ProteinReference4861
reactome:ProteinReference5862,abstraction:CatalysisPrecedes,reactome:ProteinReference5805
reactome:ProteinReference5547,abstraction:CatalysisPrecedes,reactome:ProteinReference3519
reactome:ProteinReference136,abstraction:CatalysisPrecedes,reactome:ProteinReference541
reactome:ProteinReference4872,abstraction:CatalysisPrecedes,reactome:ProteinReference2433
reactome:ProteinReference1343,abstraction:CatalysisPrecedes,reactome:ProteinReference1345
reactome:ProteinReference6912,abstraction:CatalysisPrecedes,reactome:ProteinReference5819
reactome:ProteinReference12071,abstraction:CatalysisPrecedes,reactome:ProteinReference6465
reactome:ProteinReference5536,abstraction:CatalysisPrecedes,reactome:ProteinReference5543
reactome:ProteinReference7842,abstraction:CatalysisPrecedes,reactome:ProteinReference5814
reactome:ProteinReference5796,abstraction:CatalysisPrecedes,reactome:ProteinReference6854
reactome:ProteinReference11531,abstraction:CatalysisPrecedes,reactome:ProteinReference148
reactome:ProteinReference1261,abstraction:CatalysisPrecedes,reactome:ProteinReference1321
reactome:ProteinReference5827,abstraction:CatalysisPrecedes,reactome:ProteinReference1026
reactome:ProteinReference3457,abstraction:CatalysisPrecedes,reactome:ProteinReference5839
reactome:ProteinReference6926,abstraction:CatalysisPrecedes,reactome:ProteinReference5846
reactome:ProteinReference362,abstraction:CatalysisPrecedes,reactome:ProteinReference5618
reactome:ProteinReference360,abstraction:CatalysisPrecedes,reactome:ProteinReference458
reactome:ProteinReference8275,abstraction:CatalysisPrecedes,reactome:ProteinReference11496
reactome:ProteinReference3115,abstraction:CatalysisPrecedes,reactome:ProteinReference2115
reactome:ProteinReference454,abstraction:CatalysisPrecedes,reactome:ProteinReference10937
reactome:ProteinReference539,abstraction:CatalysisPrecedes,reactome:ProteinReference531
reactome:ProteinReference1023,abstraction:CatalysisPrecedes,reactome:ProteinReference8956
reactome:ProteinReference5554,abstraction:CatalysisPrecedes,reactome:ProteinReference452
reactome:ProteinReference5155,abstraction:CatalysisPrecedes,reactome:ProteinReference5853
reactome:ProteinReference11559,abstraction:CatalysisPrecedes,reactome:ProteinReference460
reactome:ProteinReference361,abstraction:CatalysisPrecedes,reactome:ProteinReference6853
reactome:ProteinReference6739,abstraction:CatalysisPrecedes,reactome:ProteinReference5829
reactome:ProteinReference555,abstraction:CatalysisPrecedes,reactome:ProteinReference207
reactome:ProteinReference1796,abstraction:CatalysisPrecedes,reactome:ProteinReference447
reactome:ProteinReference5050,abstraction:CatalysisPrecedes,reactome:ProteinReference10447
reactome:ProteinReference2711,abstraction:CatalysisPrecedes,reactome:ProteinReference2589
reactome:ProteinReference163,abstraction:CatalysisPrecedes,reactome:ProteinReference254
reactome:ProteinReference550,abstraction:CatalysisPrecedes,reactome:ProteinReference450
reactome:ProteinReference2651,abstraction:CatalysisPrecedes,reactome:ProteinReference2783
reactome:ProteinReference11549,abstraction:CatalysisPrecedes,reactome:ProteinReference4214
reactome:ProteinReference1977,abstraction:CatalysisPrecedes,reactome:ProteinReference1934
reactome:ProteinReference11507,abstraction:CatalysisPrecedes,reactome:ProteinReference10465
reactome:ProteinReference1372,abstraction:CatalysisPrecedes,reactome:ProteinReference1179
reactome:ProteinReference11457,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference1551,abstraction:CatalysisPrecedes,reactome:ProteinReference1082
reactome:ProteinReference201,abstraction:CatalysisPrecedes,reactome:ProteinReference1441
reactome:ProteinReference11506,abstraction:CatalysisPrecedes,reactome:ProteinReference455
reactome:ProteinReference2376,abstraction:CatalysisPrecedes,reactome:ProteinReference2437
reactome:ProteinReference6927,abstraction:CatalysisPrecedes,reactome:ProteinReference5839
reactome:ProteinReference12072,abstraction:CatalysisPrecedes,reactome:ProteinReference11515
reactome:ProteinReference448,abstraction:CatalysisPrecedes,reactome:ProteinReference1787
reactome:ProteinReference466,abstraction:CatalysisPrecedes,reactome:ProteinReference356
reactome:ProteinReference522,abstraction:CatalysisPrecedes,reactome:ProteinReference224
reactome:ProteinReference546,abstraction:CatalysisPrecedes,reactome:ProteinReference148
reactome:ProteinReference1510,abstraction:CatalysisPrecedes,reactome:ProteinReference5155
reactome:ProteinReference2158,abstraction:CatalysisPrecedes,reactome:ProteinReference2351
reactome:ProteinReference549,abstraction:CatalysisPrecedes,reactome:ProteinReference446
reactome:ProteinReference1914,abstraction:CatalysisPrecedes,reactome:ProteinReference1434
reactome:ProteinReference6101,abstraction:CatalysisPrecedes,reactome:ProteinReference10630
reactome:ProteinReference571,abstraction:CatalysisPrecedes,reactome:ProteinReference447
reactome:ProteinReference12067,abstraction:CatalysisPrecedes,reactome:ProteinReference12164
reactome:ProteinReference5863,abstraction:CatalysisPrecedes,reactome:ProteinReference5826
reactome:ProteinReference1312,abstraction:CatalysisPrecedes,reactome:ProteinReference2113
reactome:ProteinReference5796,abstraction:CatalysisPrecedes,reactome:ProteinReference5821
reactome:ProteinReference556,abstraction:CatalysisPrecedes,reactome:ProteinReference141
reactome:ProteinReference176,abstraction:CatalysisPrecedes,reactome:ProteinReference141
reactome:ProteinReference5288,abstraction:CatalysisPrecedes,reactome:ProteinReference5290
reactome:ProteinReference1488,abstraction:CatalysisPrecedes,reactome:ProteinReference1512
reactome:ProteinReference357,abstraction:CatalysisPrecedes,reactome:ProteinReference12083
reactome:ProteinReference5516,abstraction:CatalysisPrecedes,reactome:ProteinReference5811
reactome:ProteinReference544,abstraction:CatalysisPrecedes,reactome:ProteinReference121
reactome:ProteinReference196,abstraction:CatalysisPrecedes,reactome:ProteinReference456
reactome:ProteinReference5234,abstraction:CatalysisPrecedes,reactome:ProteinReference5854
reactome:ProteinReference134,abstraction:CatalysisPrecedes,reactome:ProteinReference1798
reactome:ProteinReference360,abstraction:CatalysisPrecedes,reactome:ProteinReference1028
reactome:ProteinReference6722,abstraction:CatalysisPrecedes,reactome:ProteinReference5787
reactome:ProteinReference6704,abstraction:CatalysisPrecedes,reactome:ProteinReference5780
reactome:ProteinReference6756,abstraction:CatalysisPrecedes,reactome:ProteinReference5829
reactome:ProteinReference462,abstraction:CatalysisPrecedes,reactome:ProteinReference1786
reactome:ProteinReference11559,abstraction:CatalysisPrecedes,reactome:ProteinReference11510
reactome:ProteinReference992,abstraction:CatalysisPrecedes,reactome:ProteinReference988
reactome:ProteinReference530,abstraction:CatalysisPrecedes,reactome:ProteinReference230
reactome:ProteinReference5235,abstraction:CatalysisPrecedes,reactome:ProteinReference5344
reactome:ProteinReference2036,abstraction:CatalysisPrecedes,reactome:ProteinReference1148
reactome:ProteinReference226,abstraction:CatalysisPrecedes,reactome:ProteinReference460
reactome:ProteinReference5851,abstraction:CatalysisPrecedes,reactome:ProteinReference5630
reactome:ProteinReference1560,abstraction:CatalysisPrecedes,reactome:ProteinReference1181
reactome:ProteinReference153,abstraction:CatalysisPrecedes,reactome:ProteinReference4232
reactome:ProteinReference144,abstraction:CatalysisPrecedes,reactome:ProteinReference454
