Source,Interaction,Target
reactome:ProteinReference7742,abstraction:ControlsTransportOf,reactome:ProteinReference5757
reactome:ProteinReference912,abstraction:ControlsTransportOf,reactome:ProteinReference911
reactome:ProteinReference8445,abstraction:ControlsTransportOf,reactome:ProteinReference8373
reactome:ProteinReference5443,abstraction:ControlsTransportOf,reactome:ProteinReference7589
reactome:ProteinReference4643,abstraction:ControlsTransportOf,reactome:ProteinReference314
reactome:ProteinReference775,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference6230,abstraction:ControlsTransportOf,reactome:ProteinReference7863
reactome:ProteinReference890,abstraction:ControlsTransportOf,reactome:ProteinReference8797
reactome:ProteinReference955,abstraction:ControlsTransportOf,reactome:ProteinReference910
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4038
reactome:ProteinReference3729,abstraction:ControlsTransportOf,reactome:ProteinReference8898
reactome:ProteinReference772,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference5635,abstraction:ControlsTransportOf,reactome:ProteinReference6361
reactome:ProteinReference6619,abstraction:ControlsTransportOf,reactome:ProteinReference1986
reactome:ProteinReference916,abstraction:ControlsTransportOf,reactome:ProteinReference915
reactome:ProteinReference774,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference7258,abstraction:ControlsTransportOf,reactome:ProteinReference6439
reactome:ProteinReference3713,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference6396,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference4643,abstraction:ControlsTransportOf,reactome:ProteinReference1864
reactome:ProteinReference6617,abstraction:ControlsTransportOf,reactome:ProteinReference2039
reactome:ProteinReference772,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference791,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference6798,abstraction:ControlsTransportOf,reactome:ProteinReference1966
reactome:ProteinReference785,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference6510,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference1758,abstraction:ControlsTransportOf,reactome:ProteinReference1799
reactome:ProteinReference5424,abstraction:ControlsTransportOf,reactome:ProteinReference6103
reactome:ProteinReference450,abstraction:ControlsTransportOf,reactome:ProteinReference1782
reactome:ProteinReference918,abstraction:ControlsTransportOf,reactome:ProteinReference910
reactome:ProteinReference3620,abstraction:ControlsTransportOf,reactome:ProteinReference6780
reactome:ProteinReference3727,abstraction:ControlsTransportOf,reactome:ProteinReference8898
reactome:ProteinReference788,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference890,abstraction:ControlsTransportOf,reactome:ProteinReference8299
reactome:ProteinReference8777,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference910,abstraction:ControlsTransportOf,reactome:ProteinReference907
reactome:ProteinReference791,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3996
reactome:ProteinReference6234,abstraction:ControlsTransportOf,reactome:ProteinReference7863
reactome:ProteinReference6618,abstraction:ControlsTransportOf,reactome:ProteinReference5267
reactome:ProteinReference8535,abstraction:ControlsTransportOf,reactome:ProteinReference8531
reactome:ProteinReference6618,abstraction:ControlsTransportOf,reactome:ProteinReference5254
reactome:ProteinReference6620,abstraction:ControlsTransportOf,reactome:ProteinReference1901
reactome:ProteinReference794,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference5206,abstraction:ControlsTransportOf,reactome:ProteinReference5189
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4012
reactome:ProteinReference912,abstraction:ControlsTransportOf,reactome:ProteinReference914
reactome:ProteinReference8443,abstraction:ControlsTransportOf,reactome:ProteinReference8533
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3990
reactome:ProteinReference5633,abstraction:ControlsTransportOf,reactome:ProteinReference11467
reactome:ProteinReference783,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference7742,abstraction:ControlsTransportOf,reactome:ProteinReference5755
reactome:ProteinReference4800,abstraction:ControlsTransportOf,reactome:ProteinReference6173
reactome:ProteinReference8537,abstraction:ControlsTransportOf,reactome:ProteinReference8373
reactome:ProteinReference801,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference3603,abstraction:ControlsTransportOf,reactome:ProteinReference9920
reactome:ProteinReference917,abstraction:ControlsTransportOf,reactome:ProteinReference911
reactome:ProteinReference443,abstraction:ControlsTransportOf,reactome:ProteinReference7509
reactome:ProteinReference908,abstraction:ControlsTransportOf,reactome:ProteinReference911
reactome:ProteinReference7563,abstraction:ControlsTransportOf,reactome:ProteinReference7334
reactome:ProteinReference5139,abstraction:ControlsTransportOf,reactome:ProteinReference1773
reactome:ProteinReference8442,abstraction:ControlsTransportOf,reactome:ProteinReference8533
reactome:ProteinReference912,abstraction:ControlsTransportOf,reactome:ProteinReference918
reactome:ProteinReference8534,abstraction:ControlsTransportOf,reactome:ProteinReference8532
reactome:ProteinReference7741,abstraction:ControlsTransportOf,reactome:ProteinReference5757
reactome:ProteinReference6619,abstraction:ControlsTransportOf,reactome:ProteinReference1901
reactome:ProteinReference3585,abstraction:ControlsTransportOf,reactome:ProteinReference6599
reactome:ProteinReference3719,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference4800,abstraction:ControlsTransportOf,reactome:ProteinReference7510
reactome:ProteinReference914,abstraction:ControlsTransportOf,reactome:ProteinReference918
reactome:ProteinReference1760,abstraction:ControlsTransportOf,reactome:ProteinReference1799
reactome:ProteinReference11371,abstraction:ControlsTransportOf,reactome:ProteinReference1339
reactome:ProteinReference8781,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference909,abstraction:ControlsTransportOf,reactome:ProteinReference907
reactome:ProteinReference914,abstraction:ControlsTransportOf,reactome:ProteinReference913
reactome:ProteinReference788,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference777,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference1762,abstraction:ControlsTransportOf,reactome:ProteinReference1799
reactome:ProteinReference5223,abstraction:ControlsTransportOf,reactome:ProteinReference6173
reactome:ProteinReference6620,abstraction:ControlsTransportOf,reactome:ProteinReference10459
reactome:ProteinReference4648,abstraction:ControlsTransportOf,reactome:ProteinReference1863
reactome:ProteinReference445,abstraction:ControlsTransportOf,reactome:ProteinReference7509
reactome:ProteinReference4643,abstraction:ControlsTransportOf,reactome:ProteinReference5267
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4034
reactome:ProteinReference4643,abstraction:ControlsTransportOf,reactome:ProteinReference5254
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4020
reactome:ProteinReference910,abstraction:ControlsTransportOf,reactome:ProteinReference908
reactome:ProteinReference917,abstraction:ControlsTransportOf,reactome:ProteinReference916
reactome:ProteinReference8355,abstraction:ControlsTransportOf,reactome:ProteinReference1798
reactome:ProteinReference3982,abstraction:ControlsTransportOf,reactome:ProteinReference3979
reactome:ProteinReference788,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference5223,abstraction:ControlsTransportOf,reactome:ProteinReference7510
reactome:ProteinReference907,abstraction:ControlsTransportOf,reactome:ProteinReference915
reactome:ProteinReference770,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference913,abstraction:ControlsTransportOf,reactome:ProteinReference915
reactome:ProteinReference6618,abstraction:ControlsTransportOf,reactome:ProteinReference1986
reactome:ProteinReference665,abstraction:ControlsTransportOf,reactome:ProteinReference6272
reactome:ProteinReference8418,abstraction:ControlsTransportOf,reactome:ProteinReference8414
reactome:ProteinReference6621,abstraction:ControlsTransportOf,reactome:ProteinReference1979
reactome:ProteinReference5224,abstraction:ControlsTransportOf,reactome:ProteinReference7509
reactome:ProteinReference797,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference609,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference5160,abstraction:ControlsTransportOf,reactome:ProteinReference1773
reactome:ProteinReference4648,abstraction:ControlsTransportOf,reactome:ProteinReference2039
reactome:ProteinReference6617,abstraction:ControlsTransportOf,reactome:ProteinReference2053
reactome:ProteinReference908,abstraction:ControlsTransportOf,reactome:ProteinReference914
reactome:ProteinReference774,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference7563,abstraction:ControlsTransportOf,reactome:ProteinReference7339
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4004
reactome:ProteinReference8420,abstraction:ControlsTransportOf,reactome:ProteinReference8414
reactome:ProteinReference1763,abstraction:ControlsTransportOf,reactome:ProteinReference1799
reactome:ProteinReference917,abstraction:ControlsTransportOf,reactome:ProteinReference909
reactome:ProteinReference8965,abstraction:ControlsTransportOf,reactome:ProteinReference3585
reactome:ProteinReference769,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3995
reactome:ProteinReference6621,abstraction:ControlsTransportOf,reactome:ProteinReference2042
reactome:ProteinReference957,abstraction:ControlsTransportOf,reactome:ProteinReference913
reactome:ProteinReference7741,abstraction:ControlsTransportOf,reactome:ProteinReference5755
reactome:ProteinReference3605,abstraction:ControlsTransportOf,reactome:ProteinReference6780
reactome:ProteinReference4108,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference444,abstraction:ControlsTransportOf,reactome:ProteinReference6173
reactome:ProteinReference8294,abstraction:ControlsTransportOf,reactome:ProteinReference1339
reactome:ProteinReference908,abstraction:ControlsTransportOf,reactome:ProteinReference918
reactome:ProteinReference770,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference773,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference955,abstraction:ControlsTransportOf,reactome:ProteinReference917
reactome:ProteinReference8634,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference777,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference6509,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference3926,abstraction:ControlsTransportOf,reactome:ProteinReference5587
reactome:ProteinReference3450,abstraction:ControlsTransportOf,reactome:ProteinReference6439
reactome:ProteinReference642,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference444,abstraction:ControlsTransportOf,reactome:ProteinReference7510
reactome:ProteinReference3725,abstraction:ControlsTransportOf,reactome:ProteinReference8883
reactome:ProteinReference4643,abstraction:ControlsTransportOf,reactome:ProteinReference1865
reactome:ProteinReference7796,abstraction:ControlsTransportOf,reactome:ProteinReference5424
reactome:ProteinReference6508,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference449,abstraction:ControlsTransportOf,reactome:ProteinReference6423
reactome:ProteinReference1812,abstraction:ControlsTransportOf,reactome:ProteinReference7423
reactome:ProteinReference774,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference783,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference780,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference4106,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference6618,abstraction:ControlsTransportOf,reactome:ProteinReference1901
reactome:ProteinReference9936,abstraction:ControlsTransportOf,reactome:ProteinReference5327
reactome:ProteinReference450,abstraction:ControlsTransportOf,reactome:ProteinReference6423
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4033
reactome:ProteinReference447,abstraction:ControlsTransportOf,reactome:ProteinReference7755
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3987
reactome:ProteinReference6797,abstraction:ControlsTransportOf,reactome:ProteinReference6798
reactome:ProteinReference8780,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference11370,abstraction:ControlsTransportOf,reactome:ProteinReference1341
reactome:ProteinReference6527,abstraction:ControlsTransportOf,reactome:ProteinReference6525
reactome:ProteinReference3585,abstraction:ControlsTransportOf,reactome:ProteinReference5660
reactome:ProteinReference5709,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference4115,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference448,abstraction:ControlsTransportOf,reactome:ProteinReference11460
reactome:ProteinReference918,abstraction:ControlsTransportOf,reactome:ProteinReference917
reactome:ProteinReference7742,abstraction:ControlsTransportOf,reactome:ProteinReference5754
reactome:ProteinReference8360,abstraction:ControlsTransportOf,reactome:ProteinReference1800
reactome:ProteinReference5203,abstraction:ControlsTransportOf,reactome:ProteinReference5189
reactome:ProteinReference3729,abstraction:ControlsTransportOf,reactome:ProteinReference3598
reactome:ProteinReference955,abstraction:ControlsTransportOf,reactome:ProteinReference909
reactome:ProteinReference6620,abstraction:ControlsTransportOf,reactome:ProteinReference1864
reactome:ProteinReference3602,abstraction:ControlsTransportOf,reactome:ProteinReference10953
reactome:ProteinReference913,abstraction:ControlsTransportOf,reactome:ProteinReference907
reactome:ProteinReference5615,abstraction:ControlsTransportOf,reactome:ProteinReference3098
reactome:ProteinReference8633,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference6711,abstraction:ControlsTransportOf,reactome:ProteinReference6439
reactome:ProteinReference7744,abstraction:ControlsTransportOf,reactome:ProteinReference5754
reactome:ProteinReference769,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference912,abstraction:ControlsTransportOf,reactome:ProteinReference910
reactome:ProteinReference778,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference789,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference3602,abstraction:ControlsTransportOf,reactome:ProteinReference6173
reactome:ProteinReference3725,abstraction:ControlsTransportOf,reactome:ProteinReference8898
reactome:ProteinReference7563,abstraction:ControlsTransportOf,reactome:ProteinReference7336
reactome:ProteinReference3601,abstraction:ControlsTransportOf,reactome:ProteinReference8224
reactome:ProteinReference8445,abstraction:ControlsTransportOf,reactome:ProteinReference8532
reactome:ProteinReference914,abstraction:ControlsTransportOf,reactome:ProteinReference910
reactome:ProteinReference6617,abstraction:ControlsTransportOf,reactome:ProteinReference2042
reactome:ProteinReference4643,abstraction:ControlsTransportOf,reactome:ProteinReference1901
reactome:ProteinReference792,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference8444,abstraction:ControlsTransportOf,reactome:ProteinReference8373
reactome:ProteinReference3603,abstraction:ControlsTransportOf,reactome:ProteinReference9938
reactome:ProteinReference8534,abstraction:ControlsTransportOf,reactome:ProteinReference8533
reactome:ProteinReference6639,abstraction:ControlsTransportOf,reactome:ProteinReference6617
reactome:ProteinReference783,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference4473,abstraction:ControlsTransportOf,reactome:ProteinReference6439
reactome:ProteinReference8535,abstraction:ControlsTransportOf,reactome:ProteinReference8373
reactome:ProteinReference4648,abstraction:ControlsTransportOf,reactome:ProteinReference2053
reactome:ProteinReference8446,abstraction:ControlsTransportOf,reactome:ProteinReference8532
reactome:ProteinReference3727,abstraction:ControlsTransportOf,reactome:ProteinReference3598
reactome:ProteinReference910,abstraction:ControlsTransportOf,reactome:ProteinReference914
reactome:ProteinReference3602,abstraction:ControlsTransportOf,reactome:ProteinReference7510
reactome:ProteinReference6893,abstraction:ControlsTransportOf,reactome:ProteinReference10972
reactome:ProteinReference5267,abstraction:ControlsTransportOf,reactome:ProteinReference6635
reactome:ProteinReference918,abstraction:ControlsTransportOf,reactome:ProteinReference909
reactome:ProteinReference357,abstraction:ControlsTransportOf,reactome:ProteinReference1773
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4028
reactome:ProteinReference797,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference5632,abstraction:ControlsTransportOf,reactome:ProteinReference5872
reactome:ProteinReference4104,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference784,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference914,abstraction:ControlsTransportOf,reactome:ProteinReference912
reactome:ProteinReference5223,abstraction:ControlsTransportOf,reactome:ProteinReference10972
reactome:ProteinReference5204,abstraction:ControlsTransportOf,reactome:ProteinReference5189
reactome:ProteinReference910,abstraction:ControlsTransportOf,reactome:ProteinReference913
reactome:ProteinReference917,abstraction:ControlsTransportOf,reactome:ProteinReference915
reactome:ProteinReference913,abstraction:ControlsTransportOf,reactome:ProteinReference908
reactome:ProteinReference5222,abstraction:ControlsTransportOf,reactome:ProteinReference10953
reactome:ProteinReference3601,abstraction:ControlsTransportOf,reactome:ProteinReference10972
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4023
reactome:ProteinReference1772,abstraction:ControlsTransportOf,reactome:ProteinReference5162
reactome:ProteinReference4103,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference6401,abstraction:ControlsTransportOf,reactome:ProteinReference1800
reactome:ProteinReference3585,abstraction:ControlsTransportOf,reactome:ProteinReference7324
reactome:ProteinReference5222,abstraction:ControlsTransportOf,reactome:ProteinReference6173
reactome:ProteinReference5424,abstraction:ControlsTransportOf,reactome:ProteinReference5423
reactome:ProteinReference909,abstraction:ControlsTransportOf,reactome:ProteinReference914
reactome:ProteinReference8352,abstraction:ControlsTransportOf,reactome:ProteinReference1800
reactome:ProteinReference6620,abstraction:ControlsTransportOf,reactome:ProteinReference5254
reactome:ProteinReference7741,abstraction:ControlsTransportOf,reactome:ProteinReference5754
reactome:ProteinReference8442,abstraction:ControlsTransportOf,reactome:ProteinReference8532
reactome:ProteinReference798,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference7563,abstraction:ControlsTransportOf,reactome:ProteinReference7327
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4016
reactome:ProteinReference4690,abstraction:ControlsTransportOf,reactome:ProteinReference1339
reactome:ProteinReference6639,abstraction:ControlsTransportOf,reactome:ProteinReference619
reactome:ProteinReference5222,abstraction:ControlsTransportOf,reactome:ProteinReference7510
reactome:ProteinReference6168,abstraction:ControlsTransportOf,reactome:ProteinReference5036
reactome:ProteinReference797,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference3585,abstraction:ControlsTransportOf,reactome:ProteinReference7325
reactome:ProteinReference908,abstraction:ControlsTransportOf,reactome:ProteinReference910
reactome:ProteinReference909,abstraction:ControlsTransportOf,reactome:ProteinReference918
reactome:ProteinReference5267,abstraction:ControlsTransportOf,reactome:ProteinReference314
reactome:ProteinReference3926,abstraction:ControlsTransportOf,reactome:ProteinReference5585
reactome:ProteinReference780,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference5248,abstraction:ControlsTransportOf,reactome:ProteinReference5050
reactome:ProteinReference3729,abstraction:ControlsTransportOf,reactome:ProteinReference8889
reactome:ProteinReference3960,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference5635,abstraction:ControlsTransportOf,reactome:ProteinReference6360
reactome:ProteinReference4648,abstraction:ControlsTransportOf,reactome:ProteinReference6617
reactome:ProteinReference797,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference911,abstraction:ControlsTransportOf,reactome:ProteinReference907
reactome:ProteinReference6893,abstraction:ControlsTransportOf,reactome:ProteinReference10974
reactome:ProteinReference1811,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference6039,abstraction:ControlsTransportOf,reactome:ProteinReference7863
reactome:ProteinReference6893,abstraction:ControlsTransportOf,reactome:ProteinReference7511
reactome:ProteinReference908,abstraction:ControlsTransportOf,reactome:ProteinReference912
reactome:ProteinReference784,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference7563,abstraction:ControlsTransportOf,reactome:ProteinReference7337
reactome:ProteinReference781,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference665,abstraction:ControlsTransportOf,reactome:ProteinReference6243
reactome:ProteinReference955,abstraction:ControlsTransportOf,reactome:ProteinReference915
reactome:ProteinReference773,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference4648,abstraction:ControlsTransportOf,reactome:ProteinReference2042
reactome:ProteinReference786,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference11370,abstraction:ControlsTransportOf,reactome:ProteinReference1340
reactome:ProteinReference7742,abstraction:ControlsTransportOf,reactome:ProteinReference7740
reactome:ProteinReference4643,abstraction:ControlsTransportOf,reactome:ProteinReference1863
reactome:ProteinReference6617,abstraction:ControlsTransportOf,reactome:ProteinReference10459
reactome:ProteinReference351,abstraction:ControlsTransportOf,reactome:ProteinReference1773
reactome:ProteinReference3727,abstraction:ControlsTransportOf,reactome:ProteinReference8889
reactome:ProteinReference789,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference8536,abstraction:ControlsTransportOf,reactome:ProteinReference8533
reactome:ProteinReference8419,abstraction:ControlsTransportOf,reactome:ProteinReference8414
reactome:ProteinReference3855,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference3601,abstraction:ControlsTransportOf,reactome:ProteinReference10974
reactome:ProteinReference799,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference8116,abstraction:ControlsTransportOf,reactome:ProteinReference8086
reactome:ProteinReference1798,abstraction:ControlsTransportOf,reactome:ProteinReference1799
reactome:ProteinReference49,abstraction:ControlsTransportOf,reactome:ProteinReference7511
reactome:ProteinReference1770,abstraction:ControlsTransportOf,reactome:ProteinReference11468
reactome:ProteinReference780,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference6878,abstraction:ControlsTransportOf,reactome:ProteinReference6439
reactome:ProteinReference6893,abstraction:ControlsTransportOf,reactome:ProteinReference10973
reactome:ProteinReference8359,abstraction:ControlsTransportOf,reactome:ProteinReference1800
reactome:ProteinReference3601,abstraction:ControlsTransportOf,reactome:ProteinReference7511
reactome:ProteinReference6514,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference6620,abstraction:ControlsTransportOf,reactome:ProteinReference1865
reactome:ProteinReference795,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference3652,abstraction:ControlsTransportOf,reactome:ProteinReference5364
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4011
reactome:ProteinReference3573,abstraction:ControlsTransportOf,reactome:ProteinReference6692
reactome:ProteinReference6235,abstraction:ControlsTransportOf,reactome:ProteinReference7863
reactome:ProteinReference918,abstraction:ControlsTransportOf,reactome:ProteinReference915
reactome:ProteinReference914,abstraction:ControlsTransportOf,reactome:ProteinReference911
reactome:ProteinReference3338,abstraction:ControlsTransportOf,reactome:ProteinReference8804
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3986
reactome:ProteinReference911,abstraction:ControlsTransportOf,reactome:ProteinReference908
reactome:ProteinReference5223,abstraction:ControlsTransportOf,reactome:ProteinReference10973
reactome:ProteinReference4643,abstraction:ControlsTransportOf,reactome:ProteinReference2039
reactome:ProteinReference793,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference4074,abstraction:ControlsTransportOf,reactome:ProteinReference8797
reactome:ProteinReference8445,abstraction:ControlsTransportOf,reactome:ProteinReference8533
reactome:ProteinReference786,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference5247,abstraction:ControlsTransportOf,reactome:ProteinReference5050
reactome:ProteinReference912,abstraction:ControlsTransportOf,reactome:ProteinReference917
reactome:ProteinReference3601,abstraction:ControlsTransportOf,reactome:ProteinReference10973
reactome:ProteinReference796,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference912,abstraction:ControlsTransportOf,reactome:ProteinReference916
reactome:ProteinReference6619,abstraction:ControlsTransportOf,reactome:ProteinReference1865
reactome:ProteinReference3602,abstraction:ControlsTransportOf,reactome:ProteinReference10972
reactome:ProteinReference914,abstraction:ControlsTransportOf,reactome:ProteinReference917
reactome:ProteinReference449,abstraction:ControlsTransportOf,reactome:ProteinReference1782
reactome:ProteinReference5633,abstraction:ControlsTransportOf,reactome:ProteinReference5872
reactome:ProteinReference8446,abstraction:ControlsTransportOf,reactome:ProteinReference8533
reactome:ProteinReference1770,abstraction:ControlsTransportOf,reactome:ProteinReference11467
reactome:ProteinReference914,abstraction:ControlsTransportOf,reactome:ProteinReference916
reactome:ProteinReference3714,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference1772,abstraction:ControlsTransportOf,reactome:ProteinReference1773
reactome:ProteinReference8545,abstraction:ControlsTransportOf,reactome:ProteinReference8544
reactome:ProteinReference8354,abstraction:ControlsTransportOf,reactome:ProteinReference1800
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4000
reactome:ProteinReference3100,abstraction:ControlsTransportOf,reactome:ProteinReference10466
reactome:ProteinReference6232,abstraction:ControlsTransportOf,reactome:ProteinReference7863
reactome:ProteinReference7563,abstraction:ControlsTransportOf,reactome:ProteinReference7340
reactome:ProteinReference786,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference443,abstraction:ControlsTransportOf,reactome:ProteinReference6173
reactome:ProteinReference787,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference3096,abstraction:ControlsTransportOf,reactome:ProteinReference1204
reactome:ProteinReference8447,abstraction:ControlsTransportOf,reactome:ProteinReference8532
reactome:ProteinReference798,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference795,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference3726,abstraction:ControlsTransportOf,reactome:ProteinReference8889
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4022
reactome:ProteinReference6621,abstraction:ControlsTransportOf,reactome:ProteinReference2053
reactome:ProteinReference447,abstraction:ControlsTransportOf,reactome:ProteinReference11460
reactome:ProteinReference443,abstraction:ControlsTransportOf,reactome:ProteinReference7510
reactome:ProteinReference790,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference4074,abstraction:ControlsTransportOf,reactome:ProteinReference8299
reactome:ProteinReference445,abstraction:ControlsTransportOf,reactome:ProteinReference6173
reactome:ProteinReference3728,abstraction:ControlsTransportOf,reactome:ProteinReference8883
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3993
reactome:ProteinReference915,abstraction:ControlsTransportOf,reactome:ProteinReference907
reactome:ProteinReference7741,abstraction:ControlsTransportOf,reactome:ProteinReference7740
reactome:ProteinReference3725,abstraction:ControlsTransportOf,reactome:ProteinReference3598
reactome:ProteinReference1757,abstraction:ControlsTransportOf,reactome:ProteinReference5189
reactome:ProteinReference8777,abstraction:ControlsTransportOf,reactome:ProteinReference8778
reactome:ProteinReference795,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference800,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference448,abstraction:ControlsTransportOf,reactome:ProteinReference1782
reactome:ProteinReference912,abstraction:ControlsTransportOf,reactome:ProteinReference909
reactome:ProteinReference955,abstraction:ControlsTransportOf,reactome:ProteinReference907
