Source,Interaction,Target
reactome:ProteinReference10555,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1298,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference713
reactome:ProteinReference4351,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1752,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1776
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference924
reactome:ProteinReference4831,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference364,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference7756,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference129,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference236
reactome:ProteinReference7652,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2143,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1256
reactome:ProteinReference2698,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference124
reactome:ProteinReference12069,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference327,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference220
reactome:ProteinReference5841,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference456,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference5852,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference983,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference443
reactome:ProteinReference2679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1657
reactome:ProteinReference6859,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference815
reactome:ProteinReference1574,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference312
reactome:ProteinReference1231,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference601
reactome:ProteinReference1324,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference688
reactome:ProteinReference1011,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference2609,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1542
reactome:ProteinReference253,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference143
reactome:ProteinReference1880,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference3184,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1254,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference636
reactome:ProteinReference8498,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2086,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference392
reactome:ProteinReference11533,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference1707,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference389
reactome:ProteinReference752,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference355
reactome:ProteinReference5823,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference253,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference148
reactome:ProteinReference1347,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference5659,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference231,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference149
reactome:ProteinReference2426,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1403
reactome:ProteinReference12043,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference221
reactome:ProteinReference4491,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2687,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1656
reactome:ProteinReference268,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference146
reactome:ProteinReference190,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference105
reactome:ProteinReference281,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference2274,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference12166,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference4442,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference11620,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference352,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1609,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference994
reactome:ProteinReference191,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference106
reactome:ProteinReference463,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference3969,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference296,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference5832,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1495,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference2672,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference9041,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference1004,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference871,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference980,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference438
reactome:ProteinReference3157,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1469,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference12074,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference1752,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1586
reactome:ProteinReference2090,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1208
reactome:ProteinReference11424,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference7834,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference939,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference8472,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference2629,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1578
reactome:ProteinReference8956,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1712,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference973
reactome:ProteinReference212,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference120
reactome:ProteinReference4881,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference11620,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference2102,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1206
reactome:ProteinReference272,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference6711,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference5285,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference306,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference192
reactome:ProteinReference1241,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference619
reactome:ProteinReference1709,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference974
reactome:ProteinReference3190,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2535,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference3964,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1844
reactome:ProteinReference4354,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference2691,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1674
reactome:ProteinReference1204,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference120,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference2690,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1670
reactome:ProteinReference1261,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference517
reactome:ProteinReference3,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference6
reactome:ProteinReference1096,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2807,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference5281,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference5863,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference1743,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference5244,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference25,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1730
reactome:ProteinReference1135,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference602
reactome:ProteinReference1800,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference1396,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference1897,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference2264,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1333
reactome:ProteinReference4092,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1886
reactome:ProteinReference2746,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference4321,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2674
reactome:ProteinReference2633,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1592
reactome:ProteinReference11540,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference956,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference2097,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1217
reactome:ProteinReference826,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference2743,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1718
reactome:ProteinReference2134,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference195
reactome:ProteinReference10667,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference3160,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference9953,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2708,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1785
reactome:ProteinReference1010,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference327,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference496
reactome:ProteinReference754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference357
reactome:ProteinReference2401,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference141
reactome:ProteinReference2625,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1573
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1105
reactome:ProteinReference1317,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference926
reactome:ProteinReference10640,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference190
reactome:ProteinReference1381,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference804
reactome:ProteinReference2227,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference118
reactome:ProteinReference390,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference2325,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference140
reactome:ProteinReference10103,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference181,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference69
reactome:ProteinReference11616,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference6
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference597
reactome:ProteinReference309,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference193
reactome:ProteinReference2798,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2687,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1657
reactome:ProteinReference231,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference146
reactome:ProteinReference9867,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference2274,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2148,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1177
reactome:ProteinReference2304,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference962
reactome:ProteinReference1256,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1588
reactome:ProteinReference1598,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1868
reactome:ProteinReference231,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference150
reactome:ProteinReference1180,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference301
reactome:ProteinReference4825,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference8479,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2562
reactome:ProteinReference4552,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference2119,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference392
reactome:ProteinReference1705,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference963
reactome:ProteinReference568,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference54
reactome:ProteinReference11505,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference2229,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1311
reactome:ProteinReference3376,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference689,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference6
reactome:ProteinReference285,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference1052,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference958
reactome:ProteinReference555,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference118
reactome:ProteinReference2776,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1753,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1077
reactome:ProteinReference1202,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference531
reactome:ProteinReference1233,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference601
reactome:ProteinReference2684,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1656
reactome:ProteinReference236,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference159
reactome:ProteinReference1713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference389
reactome:ProteinReference1237,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference605
reactome:ProteinReference2184,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1142
reactome:ProteinReference2144,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1251
reactome:ProteinReference1590,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference2562,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1504
reactome:ProteinReference89,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1447
reactome:ProteinReference2185,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1284
reactome:ProteinReference996,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference455
reactome:ProteinReference2153,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference193
reactome:ProteinReference2173,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1147
reactome:ProteinReference1394,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference748
reactome:ProteinReference1381,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference307
reactome:ProteinReference577,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference1499,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference8984,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2088,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1209
reactome:ProteinReference217,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference134
reactome:ProteinReference4087,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference694,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference356,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference65,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1447
reactome:ProteinReference1743,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference10154,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference211,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference128
reactome:ProteinReference1189,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference521
reactome:ProteinReference1052,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference100
reactome:ProteinReference1301,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference713
reactome:ProteinReference2673,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference8885,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2269,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1335
reactome:ProteinReference11626,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference1429,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference769
reactome:ProteinReference171,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference80
reactome:ProteinReference1251,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference637
reactome:ProteinReference5855,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference10,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference307
reactome:ProteinReference3662,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference6436,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference393,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference653
reactome:ProteinReference1255,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1579
reactome:ProteinReference1074,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference899
reactome:ProteinReference1411,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference763
reactome:ProteinReference2674,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1660
reactome:ProteinReference10558,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference2746,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference10640,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference6803,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference7448,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference2628,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference389
reactome:ProteinReference5782,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference1752,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1570
reactome:ProteinReference744,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference353
reactome:ProteinReference1500,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference815
reactome:ProteinReference1639,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2732,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1719
reactome:ProteinReference2101,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1221
reactome:ProteinReference1261,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference930
reactome:ProteinReference1554,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference819
reactome:ProteinReference1598,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1871
reactome:ProteinReference231,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference148
reactome:ProteinReference1350,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference104
reactome:ProteinReference12069,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference212,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference128
reactome:ProteinReference6731,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference2102,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1209
reactome:ProteinReference58,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference12087,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference10751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference1328,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference5540,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference214
reactome:ProteinReference1813,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1276,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference671
reactome:ProteinReference2595,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference141
reactome:ProteinReference2166,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1251,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference639
reactome:ProteinReference1024,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference1657,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference910
reactome:ProteinReference2135,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1802
reactome:ProteinReference4568,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2627,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1573
reactome:ProteinReference11562,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference4555,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference301,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference184
reactome:ProteinReference5790,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference188,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference105
reactome:ProteinReference2687,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference5527,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference6702,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference149
reactome:ProteinReference9640,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference175
reactome:ProteinReference1198,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference527
reactome:ProteinReference1258,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference642
reactome:ProteinReference2146,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1771
reactome:ProteinReference1099,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference635
reactome:ProteinReference12095,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference1269,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference511
reactome:ProteinReference1534,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference653
reactome:ProteinReference7750,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference901,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference375
reactome:ProteinReference3410,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1422,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2674,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1656
reactome:ProteinReference11568,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference2798,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference617,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference296
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference919
reactome:ProteinReference211,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference15
reactome:ProteinReference4149,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference977,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference10030,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1938,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference118,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference12074,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference2595,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1528
reactome:ProteinReference2671,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1659
reactome:ProteinReference9052,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2348,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1394
reactome:ProteinReference2694,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference1632,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference859
reactome:ProteinReference5245,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference1513,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference811
reactome:ProteinReference8953,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1033,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference477
reactome:ProteinReference1513,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference653
reactome:ProteinReference1194,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference523
reactome:ProteinReference6867,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference7461,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference1347,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference9005,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1839,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1389
reactome:ProteinReference2612,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference243
reactome:ProteinReference9048,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference2079,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1195
reactome:ProteinReference2073,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1182
reactome:ProteinReference4067,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1867
reactome:ProteinReference2776,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference6440,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference1261,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference933
reactome:ProteinReference3662,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference4324,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference11159,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference8448,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference8526,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2600
reactome:ProteinReference1156,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1674
reactome:ProteinReference1585,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1869
reactome:ProteinReference753,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference357
