Source,Interaction,Target
reactome:SmallMoleculeReference1693,abstraction:UsedToProduce,reactome:SmallMoleculeReference1695
reactome:SmallMoleculeReference261,abstraction:UsedToProduce,reactome:SmallMoleculeReference797
reactome:SmallMoleculeReference73,abstraction:UsedToProduce,reactome:SmallMoleculeReference1512
reactome:SmallMoleculeReference118,abstraction:UsedToProduce,reactome:SmallMoleculeReference175
reactome:SmallMoleculeReference2011,abstraction:UsedToProduce,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference191,abstraction:UsedToProduce,reactome:SmallMoleculeReference195
reactome:SmallMoleculeReference211,abstraction:UsedToProduce,reactome:SmallMoleculeReference1679
reactome:SmallMoleculeReference7,abstraction:UsedToProduce,reactome:SmallMoleculeReference533
reactome:SmallMoleculeReference464,abstraction:UsedToProduce,reactome:SmallMoleculeReference457
reactome:SmallMoleculeReference84,abstraction:UsedToProduce,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference835,abstraction:UsedToProduce,reactome:SmallMoleculeReference321
reactome:SmallMoleculeReference828,abstraction:UsedToProduce,reactome:SmallMoleculeReference834
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference1381
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference1334
reactome:SmallMoleculeReference207,abstraction:UsedToProduce,reactome:SmallMoleculeReference323
reactome:SmallMoleculeReference941,abstraction:UsedToProduce,reactome:SmallMoleculeReference943
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference1396
reactome:SmallMoleculeReference157,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference132,abstraction:UsedToProduce,reactome:SmallMoleculeReference1011
reactome:SmallMoleculeReference1080,abstraction:UsedToProduce,reactome:SmallMoleculeReference1088
reactome:SmallMoleculeReference1108,abstraction:UsedToProduce,reactome:SmallMoleculeReference1109
reactome:SmallMoleculeReference1207,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference1061,abstraction:UsedToProduce,reactome:SmallMoleculeReference1060
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference639
reactome:SmallMoleculeReference329,abstraction:UsedToProduce,reactome:SmallMoleculeReference311
reactome:SmallMoleculeReference2873,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference1613,abstraction:UsedToProduce,reactome:SmallMoleculeReference2894
reactome:SmallMoleculeReference1821,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference1447,abstraction:UsedToProduce,reactome:SmallMoleculeReference1448
reactome:SmallMoleculeReference394,abstraction:UsedToProduce,reactome:SmallMoleculeReference1281
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference1403
reactome:SmallMoleculeReference1836,abstraction:UsedToProduce,reactome:SmallMoleculeReference1839
reactome:SmallMoleculeReference129,abstraction:UsedToProduce,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference336,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference311,abstraction:UsedToProduce,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference1319,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference1277,abstraction:UsedToProduce,reactome:SmallMoleculeReference1281
reactome:SmallMoleculeReference192,abstraction:UsedToProduce,reactome:SmallMoleculeReference1234
reactome:SmallMoleculeReference1042,abstraction:UsedToProduce,reactome:SmallMoleculeReference1045
reactome:SmallMoleculeReference153,abstraction:UsedToProduce,reactome:SmallMoleculeReference148
reactome:SmallMoleculeReference890,abstraction:UsedToProduce,reactome:SmallMoleculeReference891
reactome:SmallMoleculeReference79,abstraction:UsedToProduce,reactome:SmallMoleculeReference76
reactome:SmallMoleculeReference105,abstraction:UsedToProduce,reactome:SmallMoleculeReference104
reactome:SmallMoleculeReference329,abstraction:UsedToProduce,reactome:SmallMoleculeReference1868
reactome:SmallMoleculeReference485,abstraction:UsedToProduce,reactome:SmallMoleculeReference477
reactome:SmallMoleculeReference311,abstraction:UsedToProduce,reactome:SmallMoleculeReference328
reactome:SmallMoleculeReference1007,abstraction:UsedToProduce,reactome:SmallMoleculeReference753
reactome:SmallMoleculeReference2862,abstraction:UsedToProduce,reactome:SmallMoleculeReference219
reactome:SmallMoleculeReference1010,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference1330,abstraction:UsedToProduce,reactome:SmallMoleculeReference1327
reactome:SmallMoleculeReference681,abstraction:UsedToProduce,reactome:SmallMoleculeReference682
reactome:SmallMoleculeReference337,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference641,abstraction:UsedToProduce,reactome:SmallMoleculeReference645
reactome:SmallMoleculeReference154,abstraction:UsedToProduce,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference418,abstraction:UsedToProduce,reactome:SmallMoleculeReference413
reactome:SmallMoleculeReference201,abstraction:UsedToProduce,reactome:SmallMoleculeReference191
reactome:SmallMoleculeReference99,abstraction:UsedToProduce,reactome:SmallMoleculeReference97
reactome:SmallMoleculeReference1841,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference99,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference126,abstraction:UsedToProduce,reactome:SmallMoleculeReference135
reactome:SmallMoleculeReference143,abstraction:UsedToProduce,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference332,abstraction:UsedToProduce,reactome:SmallMoleculeReference331
reactome:SmallMoleculeReference348,abstraction:UsedToProduce,reactome:SmallMoleculeReference206
reactome:SmallMoleculeReference806,abstraction:UsedToProduce,reactome:SmallMoleculeReference805
reactome:SmallMoleculeReference895,abstraction:UsedToProduce,reactome:SmallMoleculeReference896
reactome:SmallMoleculeReference1282,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference932,abstraction:UsedToProduce,reactome:SmallMoleculeReference934
reactome:SmallMoleculeReference116,abstraction:UsedToProduce,reactome:SmallMoleculeReference118
reactome:SmallMoleculeReference166,abstraction:UsedToProduce,reactome:SmallMoleculeReference146
reactome:SmallMoleculeReference388,abstraction:UsedToProduce,reactome:SmallMoleculeReference356
reactome:SmallMoleculeReference1446,abstraction:UsedToProduce,reactome:SmallMoleculeReference1448
reactome:SmallMoleculeReference581,abstraction:UsedToProduce,reactome:SmallMoleculeReference584
reactome:SmallMoleculeReference429,abstraction:UsedToProduce,reactome:SmallMoleculeReference413
reactome:SmallMoleculeReference653,abstraction:UsedToProduce,reactome:SmallMoleculeReference811
reactome:SmallMoleculeReference326,abstraction:UsedToProduce,reactome:SmallMoleculeReference331
reactome:SmallMoleculeReference1070,abstraction:UsedToProduce,reactome:SmallMoleculeReference1068
reactome:SmallMoleculeReference1065,abstraction:UsedToProduce,reactome:SmallMoleculeReference1066
reactome:SmallMoleculeReference316,abstraction:UsedToProduce,reactome:SmallMoleculeReference327
reactome:SmallMoleculeReference331,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference75,abstraction:UsedToProduce,reactome:SmallMoleculeReference77
reactome:SmallMoleculeReference835,abstraction:UsedToProduce,reactome:SmallMoleculeReference840
reactome:SmallMoleculeReference1093,abstraction:UsedToProduce,reactome:SmallMoleculeReference1108
reactome:SmallMoleculeReference1742,abstraction:UsedToProduce,reactome:SmallMoleculeReference411
reactome:SmallMoleculeReference743,abstraction:UsedToProduce,reactome:SmallMoleculeReference230
reactome:SmallMoleculeReference659,abstraction:UsedToProduce,reactome:SmallMoleculeReference1114
reactome:SmallMoleculeReference327,abstraction:UsedToProduce,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference223,abstraction:UsedToProduce,reactome:SmallMoleculeReference220
reactome:SmallMoleculeReference311,abstraction:UsedToProduce,reactome:SmallMoleculeReference324
reactome:SmallMoleculeReference764,abstraction:UsedToProduce,reactome:SmallMoleculeReference204
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference484,abstraction:UsedToProduce,reactome:SmallMoleculeReference473
reactome:SmallMoleculeReference1182,abstraction:UsedToProduce,reactome:SmallMoleculeReference1213
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference1710
reactome:SmallMoleculeReference1869,abstraction:UsedToProduce,reactome:SmallMoleculeReference1872
reactome:SmallMoleculeReference647,abstraction:UsedToProduce,reactome:SmallMoleculeReference648
reactome:SmallMoleculeReference810,abstraction:UsedToProduce,reactome:SmallMoleculeReference812
reactome:SmallMoleculeReference215,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference1215,abstraction:UsedToProduce,reactome:SmallMoleculeReference1219
reactome:SmallMoleculeReference458,abstraction:UsedToProduce,reactome:SmallMoleculeReference464
reactome:SmallMoleculeReference226,abstraction:UsedToProduce,reactome:SmallMoleculeReference220
reactome:SmallMoleculeReference1426,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference189,abstraction:UsedToProduce,reactome:SmallMoleculeReference1229
reactome:SmallMoleculeReference70,abstraction:UsedToProduce,reactome:SmallMoleculeReference1403
reactome:SmallMoleculeReference2529,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference70,abstraction:UsedToProduce,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference319,abstraction:UsedToProduce,reactome:SmallMoleculeReference334
reactome:SmallMoleculeReference1235,abstraction:UsedToProduce,reactome:SmallMoleculeReference1207
reactome:SmallMoleculeReference446,abstraction:UsedToProduce,reactome:SmallMoleculeReference463
reactome:SmallMoleculeReference1087,abstraction:UsedToProduce,reactome:SmallMoleculeReference1086
reactome:SmallMoleculeReference1033,abstraction:UsedToProduce,reactome:SmallMoleculeReference1065
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference1468
reactome:SmallMoleculeReference648,abstraction:UsedToProduce,reactome:SmallMoleculeReference649
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference1425
reactome:SmallMoleculeReference1110,abstraction:UsedToProduce,reactome:SmallMoleculeReference1109
reactome:SmallMoleculeReference1209,abstraction:UsedToProduce,reactome:SmallMoleculeReference1219
reactome:SmallMoleculeReference514,abstraction:UsedToProduce,reactome:SmallMoleculeReference663
reactome:SmallMoleculeReference485,abstraction:UsedToProduce,reactome:SmallMoleculeReference473
reactome:SmallMoleculeReference1470,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference142
reactome:SmallMoleculeReference337,abstraction:UsedToProduce,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference1079,abstraction:UsedToProduce,reactome:SmallMoleculeReference1081
reactome:SmallMoleculeReference121,abstraction:UsedToProduce,reactome:SmallMoleculeReference118
reactome:SmallMoleculeReference151,abstraction:UsedToProduce,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference325,abstraction:UsedToProduce,reactome:SmallMoleculeReference318
reactome:SmallMoleculeReference157,abstraction:UsedToProduce,reactome:SmallMoleculeReference144
reactome:SmallMoleculeReference314,abstraction:UsedToProduce,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference218,abstraction:UsedToProduce,reactome:SmallMoleculeReference219
reactome:SmallMoleculeReference321,abstraction:UsedToProduce,reactome:SmallMoleculeReference320
reactome:SmallMoleculeReference118,abstraction:UsedToProduce,reactome:SmallMoleculeReference174
reactome:SmallMoleculeReference328,abstraction:UsedToProduce,reactome:SmallMoleculeReference323
reactome:SmallMoleculeReference814,abstraction:UsedToProduce,reactome:SmallMoleculeReference812
reactome:SmallMoleculeReference482,abstraction:UsedToProduce,reactome:SmallMoleculeReference473
reactome:SmallMoleculeReference318,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference2592,abstraction:UsedToProduce,reactome:SmallMoleculeReference2588
reactome:SmallMoleculeReference1072,abstraction:UsedToProduce,reactome:SmallMoleculeReference1075
reactome:SmallMoleculeReference1479,abstraction:UsedToProduce,reactome:SmallMoleculeReference1472
reactome:SmallMoleculeReference1086,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference936,abstraction:UsedToProduce,reactome:SmallMoleculeReference937
reactome:SmallMoleculeReference1234,abstraction:UsedToProduce,reactome:SmallMoleculeReference194
reactome:SmallMoleculeReference411,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference371,abstraction:UsedToProduce,reactome:SmallMoleculeReference356
reactome:SmallMoleculeReference1235,abstraction:UsedToProduce,reactome:SmallMoleculeReference1212
reactome:SmallMoleculeReference338,abstraction:UsedToProduce,reactome:SmallMoleculeReference318
reactome:SmallMoleculeReference311,abstraction:UsedToProduce,reactome:SmallMoleculeReference341
reactome:SmallMoleculeReference1530,abstraction:UsedToProduce,reactome:SmallMoleculeReference104
reactome:SmallMoleculeReference337,abstraction:UsedToProduce,reactome:SmallMoleculeReference329
reactome:SmallMoleculeReference1092,abstraction:UsedToProduce,reactome:SmallMoleculeReference565
reactome:SmallMoleculeReference135,abstraction:UsedToProduce,reactome:SmallMoleculeReference134
reactome:SmallMoleculeReference460,abstraction:UsedToProduce,reactome:SmallMoleculeReference462
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference1175
reactome:SmallMoleculeReference69,abstraction:UsedToProduce,reactome:SmallMoleculeReference86
reactome:SmallMoleculeReference220,abstraction:UsedToProduce,reactome:SmallMoleculeReference219
reactome:SmallMoleculeReference1062,abstraction:UsedToProduce,reactome:SmallMoleculeReference1066
reactome:SmallMoleculeReference1048,abstraction:UsedToProduce,reactome:SmallMoleculeReference1041
reactome:SmallMoleculeReference1207,abstraction:UsedToProduce,reactome:SmallMoleculeReference191
reactome:SmallMoleculeReference1038,abstraction:UsedToProduce,reactome:SmallMoleculeReference1039
reactome:SmallMoleculeReference516,abstraction:UsedToProduce,reactome:SmallMoleculeReference687
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference1107,abstraction:UsedToProduce,reactome:SmallMoleculeReference1106
reactome:SmallMoleculeReference141,abstraction:UsedToProduce,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference98,abstraction:UsedToProduce,reactome:SmallMoleculeReference103
reactome:SmallMoleculeReference334,abstraction:UsedToProduce,reactome:SmallMoleculeReference326
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference165
reactome:SmallMoleculeReference597,abstraction:UsedToProduce,reactome:SmallMoleculeReference607
reactome:SmallMoleculeReference409,abstraction:UsedToProduce,reactome:SmallMoleculeReference410
reactome:SmallMoleculeReference1025,abstraction:UsedToProduce,reactome:SmallMoleculeReference1023
reactome:SmallMoleculeReference201,abstraction:UsedToProduce,reactome:SmallMoleculeReference192
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference618,abstraction:UsedToProduce,reactome:SmallMoleculeReference619
reactome:SmallMoleculeReference1855,abstraction:UsedToProduce,reactome:SmallMoleculeReference1208
reactome:SmallMoleculeReference353,abstraction:UsedToProduce,reactome:SmallMoleculeReference131
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference76
reactome:SmallMoleculeReference146,abstraction:UsedToProduce,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference371,abstraction:UsedToProduce,reactome:SmallMoleculeReference372
reactome:SmallMoleculeReference316,abstraction:UsedToProduce,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference592,abstraction:UsedToProduce,reactome:SmallMoleculeReference614
reactome:SmallMoleculeReference322,abstraction:UsedToProduce,reactome:SmallMoleculeReference325
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference347,abstraction:UsedToProduce,reactome:SmallMoleculeReference1215
reactome:SmallMoleculeReference1716,abstraction:UsedToProduce,reactome:SmallMoleculeReference1718
reactome:SmallMoleculeReference1841,abstraction:UsedToProduce,reactome:SmallMoleculeReference1842
reactome:SmallMoleculeReference301,abstraction:UsedToProduce,reactome:SmallMoleculeReference667
reactome:SmallMoleculeReference108,abstraction:UsedToProduce,reactome:SmallMoleculeReference570
reactome:SmallMoleculeReference322,abstraction:UsedToProduce,reactome:SmallMoleculeReference334
reactome:SmallMoleculeReference1150,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference2587,abstraction:UsedToProduce,reactome:SmallMoleculeReference2585
reactome:SmallMoleculeReference1735,abstraction:UsedToProduce,reactome:SmallMoleculeReference1737
reactome:SmallMoleculeReference1310,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference126,abstraction:UsedToProduce,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference805,abstraction:UsedToProduce,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference1034,abstraction:UsedToProduce,reactome:SmallMoleculeReference1062
reactome:SmallMoleculeReference154,abstraction:UsedToProduce,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference73,abstraction:UsedToProduce,reactome:SmallMoleculeReference71
reactome:SmallMoleculeReference1054,abstraction:UsedToProduce,reactome:SmallMoleculeReference1058
reactome:SmallMoleculeReference465,abstraction:UsedToProduce,reactome:SmallMoleculeReference455
reactome:SmallMoleculeReference610,abstraction:UsedToProduce,reactome:SmallMoleculeReference611
reactome:SmallMoleculeReference460,abstraction:UsedToProduce,reactome:SmallMoleculeReference457
reactome:SmallMoleculeReference1060,abstraction:UsedToProduce,reactome:SmallMoleculeReference1058
reactome:SmallMoleculeReference325,abstraction:UsedToProduce,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference233,abstraction:UsedToProduce,reactome:SmallMoleculeReference54
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference513
reactome:SmallMoleculeReference320,abstraction:UsedToProduce,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference155,abstraction:UsedToProduce,reactome:SmallMoleculeReference140
reactome:SmallMoleculeReference312,abstraction:UsedToProduce,reactome:SmallMoleculeReference824
reactome:SmallMoleculeReference1841,abstraction:UsedToProduce,reactome:SmallMoleculeReference1882
reactome:SmallMoleculeReference325,abstraction:UsedToProduce,reactome:SmallMoleculeReference328
reactome:SmallMoleculeReference141,abstraction:UsedToProduce,reactome:SmallMoleculeReference157
reactome:SmallMoleculeReference314,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference517,abstraction:UsedToProduce,reactome:SmallMoleculeReference516
reactome:SmallMoleculeReference97,abstraction:UsedToProduce,reactome:SmallMoleculeReference103
reactome:SmallMoleculeReference110,abstraction:UsedToProduce,reactome:SmallMoleculeReference113
reactome:SmallMoleculeReference76,abstraction:UsedToProduce,reactome:SmallMoleculeReference77
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference1727
reactome:SmallMoleculeReference324,abstraction:UsedToProduce,reactome:SmallMoleculeReference331
reactome:SmallMoleculeReference359,abstraction:UsedToProduce,reactome:SmallMoleculeReference363
reactome:SmallMoleculeReference746,abstraction:UsedToProduce,reactome:SmallMoleculeReference357
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference307,abstraction:UsedToProduce,reactome:SmallMoleculeReference805
reactome:SmallMoleculeReference338,abstraction:UsedToProduce,reactome:SmallMoleculeReference328
reactome:SmallMoleculeReference318,abstraction:UsedToProduce,reactome:SmallMoleculeReference336
reactome:SmallMoleculeReference1292,abstraction:UsedToProduce,reactome:SmallMoleculeReference1293
reactome:SmallMoleculeReference310,abstraction:UsedToProduce,reactome:SmallMoleculeReference715
reactome:SmallMoleculeReference168,abstraction:UsedToProduce,reactome:SmallMoleculeReference163
reactome:SmallMoleculeReference2539,abstraction:UsedToProduce,reactome:SmallMoleculeReference2540
reactome:SmallMoleculeReference1018,abstraction:UsedToProduce,reactome:SmallMoleculeReference1020
reactome:SmallMoleculeReference751,abstraction:UsedToProduce,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference1182,abstraction:UsedToProduce,reactome:SmallMoleculeReference1227
reactome:SmallMoleculeReference336,abstraction:UsedToProduce,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference657
reactome:SmallMoleculeReference1477,abstraction:UsedToProduce,reactome:SmallMoleculeReference613
reactome:SmallMoleculeReference311,abstraction:UsedToProduce,reactome:SmallMoleculeReference327
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference158,abstraction:UsedToProduce,reactome:SmallMoleculeReference1528
reactome:SmallMoleculeReference135,abstraction:UsedToProduce,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference339,abstraction:UsedToProduce,reactome:SmallMoleculeReference340
reactome:SmallMoleculeReference78,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference325,abstraction:UsedToProduce,reactome:SmallMoleculeReference324
reactome:SmallMoleculeReference328,abstraction:UsedToProduce,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference954,abstraction:UsedToProduce,reactome:SmallMoleculeReference955
reactome:SmallMoleculeReference319,abstraction:UsedToProduce,reactome:SmallMoleculeReference318
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference144
reactome:SmallMoleculeReference317,abstraction:UsedToProduce,reactome:SmallMoleculeReference334
reactome:SmallMoleculeReference211,abstraction:UsedToProduce,reactome:SmallMoleculeReference1674
reactome:SmallMoleculeReference331,abstraction:UsedToProduce,reactome:SmallMoleculeReference329
reactome:SmallMoleculeReference703,abstraction:UsedToProduce,reactome:SmallMoleculeReference684
reactome:SmallMoleculeReference1186,abstraction:UsedToProduce,reactome:SmallMoleculeReference1148
reactome:SmallMoleculeReference1206,abstraction:UsedToProduce,reactome:SmallMoleculeReference1207
reactome:SmallMoleculeReference224,abstraction:UsedToProduce,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference1545,abstraction:UsedToProduce,reactome:SmallMoleculeReference564
reactome:SmallMoleculeReference564,abstraction:UsedToProduce,reactome:SmallMoleculeReference1093
reactome:SmallMoleculeReference313,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference1711
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference1729
reactome:SmallMoleculeReference1571,abstraction:UsedToProduce,reactome:SmallMoleculeReference1660
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference138
reactome:SmallMoleculeReference1177,abstraction:UsedToProduce,reactome:SmallMoleculeReference1802
reactome:SmallMoleculeReference1037,abstraction:UsedToProduce,reactome:SmallMoleculeReference1070
reactome:SmallMoleculeReference189,abstraction:UsedToProduce,reactome:SmallMoleculeReference190
reactome:SmallMoleculeReference1207,abstraction:UsedToProduce,reactome:SmallMoleculeReference192
reactome:SmallMoleculeReference825,abstraction:UsedToProduce,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference164,abstraction:UsedToProduce,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference1454
reactome:SmallMoleculeReference81,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference1112,abstraction:UsedToProduce,reactome:SmallMoleculeReference1113
reactome:SmallMoleculeReference567,abstraction:UsedToProduce,reactome:SmallMoleculeReference109
reactome:SmallMoleculeReference2592,abstraction:UsedToProduce,reactome:SmallMoleculeReference2593
reactome:SmallMoleculeReference792,abstraction:UsedToProduce,reactome:SmallMoleculeReference794
reactome:SmallMoleculeReference332,abstraction:UsedToProduce,reactome:SmallMoleculeReference326
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference142
reactome:SmallMoleculeReference194,abstraction:UsedToProduce,reactome:SmallMoleculeReference190
reactome:SmallMoleculeReference153,abstraction:UsedToProduce,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference653,abstraction:UsedToProduce,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference42,abstraction:UsedToProduce,reactome:SmallMoleculeReference668
reactome:SmallMoleculeReference320,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference683,abstraction:UsedToProduce,reactome:SmallMoleculeReference684
reactome:SmallMoleculeReference659,abstraction:UsedToProduce,reactome:SmallMoleculeReference1553
reactome:SmallMoleculeReference638,abstraction:UsedToProduce,reactome:SmallMoleculeReference642
reactome:SmallMoleculeReference328,abstraction:UsedToProduce,reactome:SmallMoleculeReference320
reactome:SmallMoleculeReference698,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1712,abstraction:UsedToProduce,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference1845,abstraction:UsedToProduce,reactome:SmallMoleculeReference1846
reactome:SmallMoleculeReference886,abstraction:UsedToProduce,reactome:SmallMoleculeReference887
reactome:SmallMoleculeReference751,abstraction:UsedToProduce,reactome:SmallMoleculeReference226
reactome:SmallMoleculeReference1470,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference327,abstraction:UsedToProduce,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference1592,abstraction:UsedToProduce,reactome:SmallMoleculeReference1735
reactome:SmallMoleculeReference1028,abstraction:UsedToProduce,reactome:SmallMoleculeReference1032
reactome:SmallMoleculeReference1219,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference81,abstraction:UsedToProduce,reactome:SmallMoleculeReference84
reactome:SmallMoleculeReference459,abstraction:UsedToProduce,reactome:SmallMoleculeReference461
reactome:SmallMoleculeReference203,abstraction:UsedToProduce,reactome:SmallMoleculeReference1377
reactome:SmallMoleculeReference334,abstraction:UsedToProduce,reactome:SmallMoleculeReference336
reactome:SmallMoleculeReference153,abstraction:UsedToProduce,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference1099,abstraction:UsedToProduce,reactome:SmallMoleculeReference1101
reactome:SmallMoleculeReference325,abstraction:UsedToProduce,reactome:SmallMoleculeReference341
reactome:SmallMoleculeReference213,abstraction:UsedToProduce,reactome:SmallMoleculeReference460
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference138
reactome:SmallMoleculeReference722,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference80,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference331,abstraction:UsedToProduce,reactome:SmallMoleculeReference313
reactome:SmallMoleculeReference1294,abstraction:UsedToProduce,reactome:SmallMoleculeReference1295
reactome:SmallMoleculeReference1035,abstraction:UsedToProduce,reactome:SmallMoleculeReference1082
reactome:SmallMoleculeReference386,abstraction:UsedToProduce,reactome:SmallMoleculeReference1229
