Source,Interaction,Target
reactome:SmallMoleculeReference2961,abstraction:ReactsWith,reactome:SmallMoleculeReference2916
reactome:SmallMoleculeReference2369,abstraction:ReactsWith,reactome:SmallMoleculeReference2390
reactome:SmallMoleculeReference108,abstraction:ReactsWith,reactome:SmallMoleculeReference109
reactome:SmallMoleculeReference2369,abstraction:ReactsWith,reactome:SmallMoleculeReference2985
reactome:SmallMoleculeReference2983,abstraction:ReactsWith,reactome:SmallMoleculeReference2396
reactome:SmallMoleculeReference2964,abstraction:ReactsWith,reactome:SmallMoleculeReference2953
reactome:SmallMoleculeReference2926,abstraction:ReactsWith,reactome:SmallMoleculeReference125
reactome:SmallMoleculeReference1843,abstraction:ReactsWith,reactome:SmallMoleculeReference1846
reactome:SmallMoleculeReference2921,abstraction:ReactsWith,reactome:SmallMoleculeReference2946
reactome:SmallMoleculeReference2393,abstraction:ReactsWith,reactome:SmallMoleculeReference2405
reactome:SmallMoleculeReference653,abstraction:ReactsWith,reactome:SmallMoleculeReference2097
reactome:SmallMoleculeReference174,abstraction:ReactsWith,reactome:SmallMoleculeReference2529
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference1432
reactome:SmallMoleculeReference2969,abstraction:ReactsWith,reactome:SmallMoleculeReference2393
reactome:SmallMoleculeReference2918,abstraction:ReactsWith,reactome:SmallMoleculeReference2919
reactome:SmallMoleculeReference971,abstraction:ReactsWith,reactome:SmallMoleculeReference2969
reactome:SmallMoleculeReference2384,abstraction:ReactsWith,reactome:SmallMoleculeReference2977
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference1371
reactome:SmallMoleculeReference2940,abstraction:ReactsWith,reactome:SmallMoleculeReference2937
reactome:SmallMoleculeReference85,abstraction:ReactsWith,reactome:SmallMoleculeReference75
reactome:SmallMoleculeReference2958,abstraction:ReactsWith,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference2969,abstraction:ReactsWith,reactome:SmallMoleculeReference2377
reactome:SmallMoleculeReference2393,abstraction:ReactsWith,reactome:SmallMoleculeReference2977
reactome:SmallMoleculeReference2385,abstraction:ReactsWith,reactome:SmallMoleculeReference2372
reactome:SmallMoleculeReference2996,abstraction:ReactsWith,reactome:SmallMoleculeReference2378
reactome:SmallMoleculeReference1556,abstraction:ReactsWith,reactome:SmallMoleculeReference2997
reactome:SmallMoleculeReference1738,abstraction:ReactsWith,reactome:SmallMoleculeReference1737
reactome:SmallMoleculeReference2959,abstraction:ReactsWith,reactome:SmallMoleculeReference2948
reactome:SmallMoleculeReference69,abstraction:ReactsWith,reactome:SmallMoleculeReference80
reactome:SmallMoleculeReference2400,abstraction:ReactsWith,reactome:SmallMoleculeReference2374
reactome:SmallMoleculeReference2375,abstraction:ReactsWith,reactome:SmallMoleculeReference2385
reactome:SmallMoleculeReference2372,abstraction:ReactsWith,reactome:SmallMoleculeReference2995
reactome:SmallMoleculeReference2377,abstraction:ReactsWith,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference2403,abstraction:ReactsWith,reactome:SmallMoleculeReference2986
reactome:SmallMoleculeReference88,abstraction:ReactsWith,reactome:SmallMoleculeReference89
reactome:SmallMoleculeReference198,abstraction:ReactsWith,reactome:SmallMoleculeReference199
reactome:SmallMoleculeReference2395,abstraction:ReactsWith,reactome:SmallMoleculeReference2996
reactome:SmallMoleculeReference2395,abstraction:ReactsWith,reactome:SmallMoleculeReference2980
reactome:SmallMoleculeReference2926,abstraction:ReactsWith,reactome:SmallMoleculeReference2924
reactome:SmallMoleculeReference2987,abstraction:ReactsWith,reactome:SmallMoleculeReference2393
reactome:SmallMoleculeReference86,abstraction:ReactsWith,reactome:SmallMoleculeReference75
reactome:SmallMoleculeReference2993,abstraction:ReactsWith,reactome:SmallMoleculeReference2398
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference1037
reactome:SmallMoleculeReference2538,abstraction:ReactsWith,reactome:SmallMoleculeReference2537
reactome:SmallMoleculeReference2382,abstraction:ReactsWith,reactome:SmallMoleculeReference2403
reactome:SmallMoleculeReference100,abstraction:ReactsWith,reactome:SmallMoleculeReference509
reactome:SmallMoleculeReference2397,abstraction:ReactsWith,reactome:SmallMoleculeReference2386
reactome:SmallMoleculeReference2987,abstraction:ReactsWith,reactome:SmallMoleculeReference2377
reactome:SmallMoleculeReference2991,abstraction:ReactsWith,reactome:SmallMoleculeReference2390
reactome:SmallMoleculeReference2924,abstraction:ReactsWith,reactome:SmallMoleculeReference2946
reactome:SmallMoleculeReference195,abstraction:ReactsWith,reactome:SmallMoleculeReference197
reactome:SmallMoleculeReference2388,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference1458,abstraction:ReactsWith,reactome:SmallMoleculeReference2398
reactome:SmallMoleculeReference2991,abstraction:ReactsWith,reactome:SmallMoleculeReference2985
reactome:SmallMoleculeReference2919,abstraction:ReactsWith,reactome:SmallMoleculeReference2939
reactome:SmallMoleculeReference2939,abstraction:ReactsWith,reactome:SmallMoleculeReference2927
reactome:SmallMoleculeReference2398,abstraction:ReactsWith,reactome:SmallMoleculeReference2406
reactome:SmallMoleculeReference1964,abstraction:ReactsWith,reactome:SmallMoleculeReference1092
reactome:SmallMoleculeReference2980,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference2396,abstraction:ReactsWith,reactome:SmallMoleculeReference2392
reactome:SmallMoleculeReference195,abstraction:ReactsWith,reactome:SmallMoleculeReference194
reactome:SmallMoleculeReference79,abstraction:ReactsWith,reactome:SmallMoleculeReference71
reactome:SmallMoleculeReference190,abstraction:ReactsWith,reactome:SmallMoleculeReference197
reactome:SmallMoleculeReference2369,abstraction:ReactsWith,reactome:SmallMoleculeReference1607
reactome:SmallMoleculeReference2589,abstraction:ReactsWith,reactome:SmallMoleculeReference2590
reactome:SmallMoleculeReference318,abstraction:ReactsWith,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference2395,abstraction:ReactsWith,reactome:SmallMoleculeReference2405
reactome:SmallMoleculeReference69,abstraction:ReactsWith,reactome:SmallMoleculeReference74
reactome:SmallMoleculeReference2995,abstraction:ReactsWith,reactome:SmallMoleculeReference2367
reactome:SmallMoleculeReference1194,abstraction:ReactsWith,reactome:SmallMoleculeReference169
reactome:SmallMoleculeReference78,abstraction:ReactsWith,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference190,abstraction:ReactsWith,reactome:SmallMoleculeReference194
reactome:SmallMoleculeReference2385,abstraction:ReactsWith,reactome:SmallMoleculeReference2407
reactome:SmallMoleculeReference2408,abstraction:ReactsWith,reactome:SmallMoleculeReference2374
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference1173
reactome:SmallMoleculeReference2944,abstraction:ReactsWith,reactome:SmallMoleculeReference2937
reactome:SmallMoleculeReference2925,abstraction:ReactsWith,reactome:SmallMoleculeReference2917
reactome:SmallMoleculeReference84,abstraction:ReactsWith,reactome:SmallMoleculeReference81
reactome:SmallMoleculeReference122,abstraction:ReactsWith,reactome:SmallMoleculeReference1615
reactome:SmallMoleculeReference2395,abstraction:ReactsWith,reactome:SmallMoleculeReference2977
reactome:SmallMoleculeReference2373,abstraction:ReactsWith,reactome:SmallMoleculeReference2391
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference135
reactome:SmallMoleculeReference2370,abstraction:ReactsWith,reactome:SmallMoleculeReference2976
reactome:SmallMoleculeReference2949,abstraction:ReactsWith,reactome:SmallMoleculeReference2957
reactome:SmallMoleculeReference2385,abstraction:ReactsWith,reactome:SmallMoleculeReference2976
reactome:SmallMoleculeReference2378,abstraction:ReactsWith,reactome:SmallMoleculeReference2972
reactome:SmallMoleculeReference2395,abstraction:ReactsWith,reactome:SmallMoleculeReference2401
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference316
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference2964
reactome:SmallMoleculeReference402,abstraction:ReactsWith,reactome:SmallMoleculeReference1918
reactome:SmallMoleculeReference2978,abstraction:ReactsWith,reactome:SmallMoleculeReference2969
reactome:SmallMoleculeReference1891,abstraction:ReactsWith,reactome:SmallMoleculeReference1865
reactome:SmallMoleculeReference1615,abstraction:ReactsWith,reactome:SmallMoleculeReference2918
reactome:SmallMoleculeReference2379,abstraction:ReactsWith,reactome:SmallMoleculeReference2407
reactome:SmallMoleculeReference2377,abstraction:ReactsWith,reactome:SmallMoleculeReference2408
reactome:SmallMoleculeReference465,abstraction:ReactsWith,reactome:SmallMoleculeReference462
reactome:SmallMoleculeReference2377,abstraction:ReactsWith,reactome:SmallMoleculeReference2397
reactome:SmallMoleculeReference2986,abstraction:ReactsWith,reactome:SmallMoleculeReference2380
reactome:SmallMoleculeReference2366,abstraction:ReactsWith,reactome:SmallMoleculeReference2374
reactome:SmallMoleculeReference315,abstraction:ReactsWith,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference169,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference329,abstraction:ReactsWith,reactome:SmallMoleculeReference337
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2917
reactome:SmallMoleculeReference701,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference2941
reactome:SmallMoleculeReference1078,abstraction:ReactsWith,reactome:SmallMoleculeReference1072
reactome:SmallMoleculeReference796,abstraction:ReactsWith,reactome:SmallMoleculeReference2097
reactome:SmallMoleculeReference1965,abstraction:ReactsWith,reactome:SmallMoleculeReference659
reactome:SmallMoleculeReference2991,abstraction:ReactsWith,reactome:SmallMoleculeReference1607
reactome:SmallMoleculeReference2756,abstraction:ReactsWith,reactome:SmallMoleculeReference2108
reactome:SmallMoleculeReference191,abstraction:ReactsWith,reactome:SmallMoleculeReference193
reactome:SmallMoleculeReference1716,abstraction:ReactsWith,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference2391,abstraction:ReactsWith,reactome:SmallMoleculeReference2369
reactome:SmallMoleculeReference98,abstraction:ReactsWith,reactome:SmallMoleculeReference102
reactome:SmallMoleculeReference2385,abstraction:ReactsWith,reactome:SmallMoleculeReference2992
reactome:SmallMoleculeReference2950,abstraction:ReactsWith,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference2377,abstraction:ReactsWith,reactome:SmallMoleculeReference1571
reactome:SmallMoleculeReference2990,abstraction:ReactsWith,reactome:SmallMoleculeReference2994
reactome:SmallMoleculeReference1818,abstraction:ReactsWith,reactome:SmallMoleculeReference1820
reactome:SmallMoleculeReference2958,abstraction:ReactsWith,reactome:SmallMoleculeReference2929
reactome:SmallMoleculeReference2376,abstraction:ReactsWith,reactome:SmallMoleculeReference2367
reactome:SmallMoleculeReference2992,abstraction:ReactsWith,reactome:SmallMoleculeReference2399
reactome:SmallMoleculeReference1935,abstraction:ReactsWith,reactome:SmallMoleculeReference2940
reactome:SmallMoleculeReference2584,abstraction:ReactsWith,reactome:SmallMoleculeReference2582
reactome:SmallMoleculeReference514,abstraction:ReactsWith,reactome:SmallMoleculeReference511
reactome:SmallMoleculeReference2405,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference2941,abstraction:ReactsWith,reactome:SmallMoleculeReference2933
reactome:SmallMoleculeReference2399,abstraction:ReactsWith,reactome:SmallMoleculeReference2983
reactome:SmallMoleculeReference2989,abstraction:ReactsWith,reactome:SmallMoleculeReference2396
reactome:SmallMoleculeReference2940,abstraction:ReactsWith,reactome:SmallMoleculeReference2942
reactome:SmallMoleculeReference184,abstraction:ReactsWith,reactome:SmallMoleculeReference799
reactome:SmallMoleculeReference2404,abstraction:ReactsWith,reactome:SmallMoleculeReference2366
reactome:SmallMoleculeReference2937,abstraction:ReactsWith,reactome:SmallMoleculeReference1615
reactome:SmallMoleculeReference2384,abstraction:ReactsWith,reactome:SmallMoleculeReference2381
reactome:SmallMoleculeReference2379,abstraction:ReactsWith,reactome:SmallMoleculeReference2992
reactome:SmallMoleculeReference2943,abstraction:ReactsWith,reactome:SmallMoleculeReference1935
reactome:SmallMoleculeReference508,abstraction:ReactsWith,reactome:SmallMoleculeReference509
reactome:SmallMoleculeReference2990,abstraction:ReactsWith,reactome:SmallMoleculeReference2989
reactome:SmallMoleculeReference122,abstraction:ReactsWith,reactome:SmallMoleculeReference2948
reactome:SmallMoleculeReference2393,abstraction:ReactsWith,reactome:SmallMoleculeReference2381
reactome:SmallMoleculeReference1560,abstraction:ReactsWith,reactome:SmallMoleculeReference2925
reactome:SmallMoleculeReference2408,abstraction:ReactsWith,reactome:SmallMoleculeReference2997
reactome:SmallMoleculeReference322,abstraction:ReactsWith,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference2922,abstraction:ReactsWith,reactome:SmallMoleculeReference2963
reactome:SmallMoleculeReference2971,abstraction:ReactsWith,reactome:SmallMoleculeReference2984
reactome:SmallMoleculeReference69,abstraction:ReactsWith,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference2943,abstraction:ReactsWith,reactome:SmallMoleculeReference2940
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference2995,abstraction:ReactsWith,reactome:SmallMoleculeReference2372
reactome:SmallMoleculeReference2994,abstraction:ReactsWith,reactome:SmallMoleculeReference2989
reactome:SmallMoleculeReference2970,abstraction:ReactsWith,reactome:SmallMoleculeReference78
reactome:SmallMoleculeReference432,abstraction:ReactsWith,reactome:SmallMoleculeReference425
reactome:SmallMoleculeReference2944,abstraction:ReactsWith,reactome:SmallMoleculeReference2926
reactome:SmallMoleculeReference2917,abstraction:ReactsWith,reactome:SmallMoleculeReference1935
reactome:SmallMoleculeReference1077,abstraction:ReactsWith,reactome:SmallMoleculeReference1075
reactome:SmallMoleculeReference2947,abstraction:ReactsWith,reactome:SmallMoleculeReference2958
reactome:SmallMoleculeReference2992,abstraction:ReactsWith,reactome:SmallMoleculeReference2369
reactome:SmallMoleculeReference2393,abstraction:ReactsWith,reactome:SmallMoleculeReference2371
reactome:SmallMoleculeReference2989,abstraction:ReactsWith,reactome:SmallMoleculeReference2383
reactome:SmallMoleculeReference222,abstraction:ReactsWith,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference2437,abstraction:ReactsWith,reactome:SmallMoleculeReference2440
reactome:SmallMoleculeReference78,abstraction:ReactsWith,reactome:SmallMoleculeReference1571
reactome:SmallMoleculeReference2955,abstraction:ReactsWith,reactome:SmallMoleculeReference2947
reactome:SmallMoleculeReference349,abstraction:ReactsWith,reactome:SmallMoleculeReference1230
reactome:SmallMoleculeReference2406,abstraction:ReactsWith,reactome:SmallMoleculeReference2402
reactome:SmallMoleculeReference1560,abstraction:ReactsWith,reactome:SmallMoleculeReference2931
reactome:SmallMoleculeReference2405,abstraction:ReactsWith,reactome:SmallMoleculeReference2406
reactome:SmallMoleculeReference2403,abstraction:ReactsWith,reactome:SmallMoleculeReference2996
reactome:SmallMoleculeReference2403,abstraction:ReactsWith,reactome:SmallMoleculeReference2980
reactome:SmallMoleculeReference2098,abstraction:ReactsWith,reactome:SmallMoleculeReference2090
reactome:SmallMoleculeReference2371,abstraction:ReactsWith,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference2406,abstraction:ReactsWith,reactome:SmallMoleculeReference2974
reactome:SmallMoleculeReference2971,abstraction:ReactsWith,reactome:SmallMoleculeReference2380
reactome:SmallMoleculeReference2366,abstraction:ReactsWith,reactome:SmallMoleculeReference2997
reactome:SmallMoleculeReference2986,abstraction:ReactsWith,reactome:SmallMoleculeReference2387
reactome:SmallMoleculeReference151,abstraction:ReactsWith,reactome:SmallMoleculeReference152
reactome:SmallMoleculeReference2377,abstraction:ReactsWith,reactome:SmallMoleculeReference2376
reactome:SmallMoleculeReference2982,abstraction:ReactsWith,reactome:SmallMoleculeReference78
reactome:SmallMoleculeReference2917,abstraction:ReactsWith,reactome:SmallMoleculeReference2965
reactome:SmallMoleculeReference260,abstraction:ReactsWith,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference2371,abstraction:ReactsWith,reactome:SmallMoleculeReference2389
reactome:SmallMoleculeReference2985,abstraction:ReactsWith,reactome:SmallMoleculeReference2404
reactome:SmallMoleculeReference2993,abstraction:ReactsWith,reactome:SmallMoleculeReference2374
reactome:SmallMoleculeReference127,abstraction:ReactsWith,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference339,abstraction:ReactsWith,reactome:SmallMoleculeReference320
reactome:SmallMoleculeReference320,abstraction:ReactsWith,reactome:SmallMoleculeReference323
reactome:SmallMoleculeReference1967,abstraction:ReactsWith,reactome:SmallMoleculeReference498
reactome:SmallMoleculeReference2959,abstraction:ReactsWith,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference2403,abstraction:ReactsWith,reactome:SmallMoleculeReference2405
reactome:SmallMoleculeReference321,abstraction:ReactsWith,reactome:SmallMoleculeReference311
reactome:SmallMoleculeReference192,abstraction:ReactsWith,reactome:SmallMoleculeReference1236
reactome:SmallMoleculeReference2948,abstraction:ReactsWith,reactome:SmallMoleculeReference2949
reactome:SmallMoleculeReference216,abstraction:ReactsWith,reactome:SmallMoleculeReference839
reactome:SmallMoleculeReference2937,abstraction:ReactsWith,reactome:SmallMoleculeReference2948
reactome:SmallMoleculeReference2980,abstraction:ReactsWith,reactome:SmallMoleculeReference2379
reactome:SmallMoleculeReference2927,abstraction:ReactsWith,reactome:SmallMoleculeReference2930
reactome:SmallMoleculeReference1211,abstraction:ReactsWith,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference2918,abstraction:ReactsWith,reactome:SmallMoleculeReference2947
reactome:SmallMoleculeReference2372,abstraction:ReactsWith,reactome:SmallMoleculeReference2971
reactome:SmallMoleculeReference2997,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference2376,abstraction:ReactsWith,reactome:SmallMoleculeReference2372
reactome:SmallMoleculeReference2403,abstraction:ReactsWith,reactome:SmallMoleculeReference2977
reactome:SmallMoleculeReference1458,abstraction:ReactsWith,reactome:SmallMoleculeReference2995
reactome:SmallMoleculeReference2995,abstraction:ReactsWith,reactome:SmallMoleculeReference2976
reactome:SmallMoleculeReference200,abstraction:ReactsWith,reactome:SmallMoleculeReference192
reactome:SmallMoleculeReference2395,abstraction:ReactsWith,reactome:SmallMoleculeReference2371
reactome:SmallMoleculeReference2985,abstraction:ReactsWith,reactome:SmallMoleculeReference2973
reactome:SmallMoleculeReference2976,abstraction:ReactsWith,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference2353,abstraction:ReactsWith,reactome:SmallMoleculeReference723
reactome:SmallMoleculeReference2398,abstraction:ReactsWith,reactome:SmallMoleculeReference2370
reactome:SmallMoleculeReference2388,abstraction:ReactsWith,reactome:SmallMoleculeReference2983
reactome:SmallMoleculeReference2387,abstraction:ReactsWith,reactome:SmallMoleculeReference2987
reactome:SmallMoleculeReference2950,abstraction:ReactsWith,reactome:SmallMoleculeReference2929
reactome:SmallMoleculeReference2373,abstraction:ReactsWith,reactome:SmallMoleculeReference2993
reactome:SmallMoleculeReference2955,abstraction:ReactsWith,reactome:SmallMoleculeReference2927
reactome:SmallMoleculeReference2374,abstraction:ReactsWith,reactome:SmallMoleculeReference2383
reactome:SmallMoleculeReference2389,abstraction:ReactsWith,reactome:SmallMoleculeReference2995
reactome:SmallMoleculeReference139,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference743,abstraction:ReactsWith,reactome:SmallMoleculeReference399
reactome:SmallMoleculeReference2970,abstraction:ReactsWith,reactome:SmallMoleculeReference2392
reactome:SmallMoleculeReference2387,abstraction:ReactsWith,reactome:SmallMoleculeReference2373
reactome:SmallMoleculeReference1058,abstraction:ReactsWith,reactome:SmallMoleculeReference1055
reactome:SmallMoleculeReference211,abstraction:ReactsWith,reactome:SmallMoleculeReference337
reactome:SmallMoleculeReference2371,abstraction:ReactsWith,reactome:SmallMoleculeReference2408
reactome:SmallMoleculeReference2380,abstraction:ReactsWith,reactome:SmallMoleculeReference2381
reactome:SmallMoleculeReference2369,abstraction:ReactsWith,reactome:SmallMoleculeReference2970
reactome:SmallMoleculeReference498,abstraction:ReactsWith,reactome:SmallMoleculeReference1965
reactome:SmallMoleculeReference2384,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference331,abstraction:ReactsWith,reactome:SmallMoleculeReference326
reactome:SmallMoleculeReference2371,abstraction:ReactsWith,reactome:SmallMoleculeReference2397
reactome:SmallMoleculeReference2951,abstraction:ReactsWith,reactome:SmallMoleculeReference2921
reactome:SmallMoleculeReference2379,abstraction:ReactsWith,reactome:SmallMoleculeReference2990
reactome:SmallMoleculeReference2401,abstraction:ReactsWith,reactome:SmallMoleculeReference2404
reactome:SmallMoleculeReference2393,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference261,abstraction:ReactsWith,reactome:SmallMoleculeReference1830
reactome:SmallMoleculeReference498,abstraction:ReactsWith,reactome:SmallMoleculeReference1964
reactome:SmallMoleculeReference2997,abstraction:ReactsWith,reactome:SmallMoleculeReference2406
reactome:SmallMoleculeReference2937,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference218,abstraction:ReactsWith,reactome:SmallMoleculeReference1965
reactome:SmallMoleculeReference1177,abstraction:ReactsWith,reactome:SmallMoleculeReference392
reactome:SmallMoleculeReference2940,abstraction:ReactsWith,reactome:SmallMoleculeReference2923
reactome:SmallMoleculeReference2996,abstraction:ReactsWith,reactome:SmallMoleculeReference2398
reactome:SmallMoleculeReference2983,abstraction:ReactsWith,reactome:SmallMoleculeReference2981
reactome:SmallMoleculeReference218,abstraction:ReactsWith,reactome:SmallMoleculeReference1964
reactome:SmallMoleculeReference2373,abstraction:ReactsWith,reactome:SmallMoleculeReference2385
reactome:SmallMoleculeReference2376,abstraction:ReactsWith,reactome:SmallMoleculeReference2407
reactome:SmallMoleculeReference1935,abstraction:ReactsWith,reactome:SmallMoleculeReference2952
reactome:SmallMoleculeReference332,abstraction:ReactsWith,reactome:SmallMoleculeReference835
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference2951
reactome:SmallMoleculeReference352,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference2957,abstraction:ReactsWith,reactome:SmallMoleculeReference2955
reactome:SmallMoleculeReference2378,abstraction:ReactsWith,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference1615,abstraction:ReactsWith,reactome:SmallMoleculeReference2925
reactome:SmallMoleculeReference315,abstraction:ReactsWith,reactome:SmallMoleculeReference213
reactome:SmallMoleculeReference1358,abstraction:ReactsWith,reactome:SmallMoleculeReference1357
reactome:SmallMoleculeReference2376,abstraction:ReactsWith,reactome:SmallMoleculeReference2976
reactome:SmallMoleculeReference2931,abstraction:ReactsWith,reactome:SmallMoleculeReference2946
reactome:SmallMoleculeReference399,abstraction:ReactsWith,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference126,abstraction:ReactsWith,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference2401,abstraction:ReactsWith,reactome:SmallMoleculeReference2973
reactome:SmallMoleculeReference193,abstraction:ReactsWith,reactome:SmallMoleculeReference1236
reactome:SmallMoleculeReference424,abstraction:ReactsWith,reactome:SmallMoleculeReference432
reactome:SmallMoleculeReference2951,abstraction:ReactsWith,reactome:SmallMoleculeReference2925
reactome:SmallMoleculeReference1615,abstraction:ReactsWith,reactome:SmallMoleculeReference2931
reactome:SmallMoleculeReference2370,abstraction:ReactsWith,reactome:SmallMoleculeReference2390
reactome:SmallMoleculeReference2402,abstraction:ReactsWith,reactome:SmallMoleculeReference2383
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference2965
reactome:SmallMoleculeReference163,abstraction:ReactsWith,reactome:SmallMoleculeReference142
reactome:SmallMoleculeReference2943,abstraction:ReactsWith,reactome:SmallMoleculeReference2952
reactome:SmallMoleculeReference2370,abstraction:ReactsWith,reactome:SmallMoleculeReference2985
reactome:SmallMoleculeReference2991,abstraction:ReactsWith,reactome:SmallMoleculeReference2970
reactome:SmallMoleculeReference1305,abstraction:ReactsWith,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference206,abstraction:ReactsWith,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference1556,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference2964,abstraction:ReactsWith,reactome:SmallMoleculeReference2935
reactome:SmallMoleculeReference123,abstraction:ReactsWith,reactome:SmallMoleculeReference2947
reactome:SmallMoleculeReference320,abstraction:ReactsWith,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2964
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference146
reactome:SmallMoleculeReference80,abstraction:ReactsWith,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference228,abstraction:ReactsWith,reactome:SmallMoleculeReference227
reactome:SmallMoleculeReference2933,abstraction:ReactsWith,reactome:SmallMoleculeReference2958
reactome:SmallMoleculeReference2987,abstraction:ReactsWith,reactome:SmallMoleculeReference2976
reactome:SmallMoleculeReference2929,abstraction:ReactsWith,reactome:SmallMoleculeReference2940
reactome:SmallMoleculeReference349,abstraction:ReactsWith,reactome:SmallMoleculeReference1207
reactome:SmallMoleculeReference1818,abstraction:ReactsWith,reactome:SmallMoleculeReference1819
reactome:SmallMoleculeReference2951,abstraction:ReactsWith,reactome:SmallMoleculeReference2931
reactome:SmallMoleculeReference1964,abstraction:ReactsWith,reactome:SmallMoleculeReference221
reactome:SmallMoleculeReference2917,abstraction:ReactsWith,reactome:SmallMoleculeReference2952
reactome:SmallMoleculeReference1545,abstraction:ReactsWith,reactome:SmallMoleculeReference565
reactome:SmallMoleculeReference1723,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference2959,abstraction:ReactsWith,reactome:SmallMoleculeReference2929
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference622
reactome:SmallMoleculeReference151,abstraction:ReactsWith,reactome:SmallMoleculeReference138
reactome:SmallMoleculeReference2588,abstraction:ReactsWith,reactome:SmallMoleculeReference2594
reactome:SmallMoleculeReference2948,abstraction:ReactsWith,reactome:SmallMoleculeReference2938
reactome:SmallMoleculeReference2372,abstraction:ReactsWith,reactome:SmallMoleculeReference2991
reactome:SmallMoleculeReference68,abstraction:ReactsWith,reactome:SmallMoleculeReference76
reactome:SmallMoleculeReference2376,abstraction:ReactsWith,reactome:SmallMoleculeReference2992
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference333
reactome:SmallMoleculeReference2939,abstraction:ReactsWith,reactome:SmallMoleculeReference219
reactome:SmallMoleculeReference78,abstraction:ReactsWith,reactome:SmallMoleculeReference2994
reactome:SmallMoleculeReference2976,abstraction:ReactsWith,reactome:SmallMoleculeReference1571
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2941
reactome:SmallMoleculeReference2944,abstraction:ReactsWith,reactome:SmallMoleculeReference2923
reactome:SmallMoleculeReference2984,abstraction:ReactsWith,reactome:SmallMoleculeReference2386
reactome:SmallMoleculeReference122,abstraction:ReactsWith,reactome:SmallMoleculeReference123
