Source,Interaction,Target
reactome:ProteinReference4884,abstraction:ControlsStateChangeOf,reactome:ProteinReference4611
reactome:ProteinReference7089,abstraction:ControlsStateChangeOf,reactome:ProteinReference7087
reactome:ProteinReference884,abstraction:ControlsStateChangeOf,reactome:ProteinReference879
reactome:ProteinReference6617,abstraction:ControlsStateChangeOf,reactome:ProteinReference2039
reactome:ProteinReference4566,abstraction:ControlsStateChangeOf,reactome:ProteinReference4525
reactome:ProteinReference932,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference3603,abstraction:ControlsStateChangeOf,reactome:ProteinReference595
reactome:ProteinReference5796,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference3562,abstraction:ControlsStateChangeOf,reactome:ProteinReference1083
reactome:ProteinReference4671,abstraction:ControlsStateChangeOf,reactome:ProteinReference6088
reactome:ProteinReference8102,abstraction:ControlsStateChangeOf,reactome:ProteinReference12139
reactome:ProteinReference5424,abstraction:ControlsStateChangeOf,reactome:ProteinReference5456
reactome:ProteinReference6893,abstraction:ControlsStateChangeOf,reactome:ProteinReference7509
reactome:ProteinReference3725,abstraction:ControlsStateChangeOf,reactome:ProteinReference8889
reactome:ProteinReference789,abstraction:ControlsStateChangeOf,reactome:ProteinReference4387
reactome:ProteinReference9084,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference944,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference9033,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference3725,abstraction:ControlsStateChangeOf,reactome:ProteinReference5132
reactome:ProteinReference1501,abstraction:ControlsStateChangeOf,reactome:ProteinReference4387
reactome:ProteinReference3336,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference4348,abstraction:ControlsStateChangeOf,reactome:ProteinReference4320
reactome:ProteinReference6651,abstraction:ControlsStateChangeOf,reactome:ProteinReference1740
reactome:ProteinReference6853,abstraction:ControlsStateChangeOf,reactome:ProteinReference11256
reactome:ProteinReference793,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference4512,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference5480,abstraction:ControlsStateChangeOf,reactome:ProteinReference7631
reactome:ProteinReference3728,abstraction:ControlsStateChangeOf,reactome:ProteinReference1773
reactome:ProteinReference6099,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference6639,abstraction:ControlsStateChangeOf,reactome:ProteinReference619
reactome:ProteinReference4569,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference361,abstraction:ControlsStateChangeOf,reactome:ProteinReference6878
reactome:ProteinReference7463,abstraction:ControlsStateChangeOf,reactome:ProteinReference8092
reactome:ProteinReference1437,abstraction:ControlsStateChangeOf,reactome:ProteinReference3598
reactome:ProteinReference3451,abstraction:ControlsStateChangeOf,reactome:ProteinReference3622
reactome:ProteinReference796,abstraction:ControlsStateChangeOf,reactome:ProteinReference2834
reactome:ProteinReference9032,abstraction:ControlsStateChangeOf,reactome:ProteinReference4524
reactome:ProteinReference964,abstraction:ControlsStateChangeOf,reactome:ProteinReference922
reactome:ProteinReference3336,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference782,abstraction:ControlsStateChangeOf,reactome:ProteinReference2834
reactome:ProteinReference5853,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference7939,abstraction:ControlsStateChangeOf,reactome:ProteinReference9945
reactome:ProteinReference4372,abstraction:ControlsStateChangeOf,reactome:ProteinReference1065
reactome:ProteinReference10975,abstraction:ControlsStateChangeOf,reactome:ProteinReference10978
reactome:ProteinReference6846,abstraction:ControlsStateChangeOf,reactome:ProteinReference10978
reactome:ProteinReference9027,abstraction:ControlsStateChangeOf,reactome:ProteinReference4523
reactome:ProteinReference5599,abstraction:ControlsStateChangeOf,reactome:ProteinReference503
reactome:ProteinReference5522,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference794,abstraction:ControlsStateChangeOf,reactome:ProteinReference8649
reactome:ProteinReference789,abstraction:ControlsStateChangeOf,reactome:ProteinReference8741
reactome:ProteinReference9030,abstraction:ControlsStateChangeOf,reactome:ProteinReference4524
reactome:ProteinReference5815,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference4841,abstraction:ControlsStateChangeOf,reactome:ProteinReference2447
reactome:ProteinReference5788,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference934,abstraction:ControlsStateChangeOf,reactome:ProteinReference922
reactome:ProteinReference4045,abstraction:ControlsStateChangeOf,reactome:ProteinReference4010
reactome:ProteinReference916,abstraction:ControlsStateChangeOf,reactome:ProteinReference910
reactome:ProteinReference4073,abstraction:ControlsStateChangeOf,reactome:ProteinReference4313
reactome:ProteinReference7517,abstraction:ControlsStateChangeOf,reactome:ProteinReference7511
reactome:ProteinReference2421,abstraction:ControlsStateChangeOf,reactome:ProteinReference2422
reactome:ProteinReference9026,abstraction:ControlsStateChangeOf,reactome:ProteinReference4528
reactome:ProteinReference7516,abstraction:ControlsStateChangeOf,reactome:ProteinReference7510
reactome:ProteinReference6780,abstraction:ControlsStateChangeOf,reactome:ProteinReference6175
reactome:ProteinReference4532,abstraction:ControlsStateChangeOf,reactome:ProteinReference4525
reactome:ProteinReference770,abstraction:ControlsStateChangeOf,reactome:ProteinReference4440
reactome:ProteinReference9086,abstraction:ControlsStateChangeOf,reactome:ProteinReference4522
reactome:ProteinReference3985,abstraction:ControlsStateChangeOf,reactome:ProteinReference3979
reactome:ProteinReference659,abstraction:ControlsStateChangeOf,reactome:ProteinReference3463
reactome:ProteinReference788,abstraction:ControlsStateChangeOf,reactome:ProteinReference8649
reactome:ProteinReference810,abstraction:ControlsStateChangeOf,reactome:ProteinReference1815
reactome:ProteinReference9846,abstraction:ControlsStateChangeOf,reactome:ProteinReference1012
reactome:ProteinReference908,abstraction:ControlsStateChangeOf,reactome:ProteinReference913
reactome:ProteinReference911,abstraction:ControlsStateChangeOf,reactome:ProteinReference913
reactome:ProteinReference1872,abstraction:ControlsStateChangeOf,reactome:ProteinReference1870
reactome:ProteinReference2096,abstraction:ControlsStateChangeOf,reactome:ProteinReference2095
reactome:ProteinReference4504,abstraction:ControlsStateChangeOf,reactome:ProteinReference4524
reactome:ProteinReference433,abstraction:ControlsStateChangeOf,reactome:ProteinReference7511
reactome:ProteinReference434,abstraction:ControlsStateChangeOf,reactome:ProteinReference429
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference4276
reactome:ProteinReference779,abstraction:ControlsStateChangeOf,reactome:ProteinReference4440
reactome:ProteinReference811,abstraction:ControlsStateChangeOf,reactome:ProteinReference6168
reactome:ProteinReference7346,abstraction:ControlsStateChangeOf,reactome:ProteinReference6092
reactome:ProteinReference4073,abstraction:ControlsStateChangeOf,reactome:ProteinReference4307
reactome:ProteinReference790,abstraction:ControlsStateChangeOf,reactome:ProteinReference8652
reactome:ProteinReference4103,abstraction:ControlsStateChangeOf,reactome:ProteinReference6932
reactome:ProteinReference772,abstraction:ControlsStateChangeOf,reactome:ProteinReference4387
reactome:ProteinReference4493,abstraction:ControlsStateChangeOf,reactome:ProteinReference6088
reactome:ProteinReference8619,abstraction:ControlsStateChangeOf,reactome:ProteinReference7740
reactome:ProteinReference4321,abstraction:ControlsStateChangeOf,reactome:ProteinReference8797
reactome:ProteinReference659,abstraction:ControlsStateChangeOf,reactome:ProteinReference3569
reactome:ProteinReference5730,abstraction:ControlsStateChangeOf,reactome:ProteinReference5964
reactome:ProteinReference4454,abstraction:ControlsStateChangeOf,reactome:ProteinReference4453
reactome:ProteinReference4513,abstraction:ControlsStateChangeOf,reactome:ProteinReference4528
reactome:ProteinReference4533,abstraction:ControlsStateChangeOf,reactome:ProteinReference4524
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4491
reactome:ProteinReference932,abstraction:ControlsStateChangeOf,reactome:ProteinReference907
reactome:ProteinReference930,abstraction:ControlsStateChangeOf,reactome:ProteinReference915
reactome:ProteinReference5843,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference6618,abstraction:ControlsStateChangeOf,reactome:ProteinReference1863
reactome:ProteinReference7258,abstraction:ControlsStateChangeOf,reactome:ProteinReference6439
reactome:ProteinReference4617,abstraction:ControlsStateChangeOf,reactome:ProteinReference6091
reactome:ProteinReference4347,abstraction:ControlsStateChangeOf,reactome:ProteinReference4320
reactome:ProteinReference786,abstraction:ControlsStateChangeOf,reactome:ProteinReference8652
reactome:ProteinReference4504,abstraction:ControlsStateChangeOf,reactome:ProteinReference4529
reactome:ProteinReference8997,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference5828,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference4404,abstraction:ControlsStateChangeOf,reactome:ProteinReference4490
reactome:ProteinReference9086,abstraction:ControlsStateChangeOf,reactome:ProteinReference4521
reactome:ProteinReference3603,abstraction:ControlsStateChangeOf,reactome:ProteinReference8051
reactome:ProteinReference799,abstraction:ControlsStateChangeOf,reactome:ProteinReference8741
reactome:ProteinReference3947,abstraction:ControlsStateChangeOf,reactome:ProteinReference3144
reactome:ProteinReference944,abstraction:ControlsStateChangeOf,reactome:ProteinReference907
reactome:ProteinReference9120,abstraction:ControlsStateChangeOf,reactome:ProteinReference5595
reactome:ProteinReference928,abstraction:ControlsStateChangeOf,reactome:ProteinReference919
reactome:ProteinReference3726,abstraction:ControlsStateChangeOf,reactome:ProteinReference1773
reactome:ProteinReference6453,abstraction:ControlsStateChangeOf,reactome:ProteinReference6092
reactome:ProteinReference4342,abstraction:ControlsStateChangeOf,reactome:ProteinReference4316
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference2850
reactome:ProteinReference357,abstraction:ControlsStateChangeOf,reactome:ProteinReference1773
reactome:ProteinReference810,abstraction:ControlsStateChangeOf,reactome:ProteinReference1804
reactome:ProteinReference931,abstraction:ControlsStateChangeOf,reactome:ProteinReference922
reactome:ProteinReference6617,abstraction:ControlsStateChangeOf,reactome:ProteinReference1901
reactome:ProteinReference4533,abstraction:ControlsStateChangeOf,reactome:ProteinReference4529
reactome:ProteinReference790,abstraction:ControlsStateChangeOf,reactome:ProteinReference4455
reactome:ProteinReference9381,abstraction:ControlsStateChangeOf,reactome:ProteinReference3891
reactome:ProteinReference967,abstraction:ControlsStateChangeOf,reactome:ProteinReference921
reactome:ProteinReference9027,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference8788,abstraction:ControlsStateChangeOf,reactome:ProteinReference8964
reactome:ProteinReference936,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference935,abstraction:ControlsStateChangeOf,reactome:ProteinReference909
reactome:ProteinReference784,abstraction:ControlsStateChangeOf,reactome:ProteinReference798
reactome:ProteinReference929,abstraction:ControlsStateChangeOf,reactome:ProteinReference925
reactome:ProteinReference4554,abstraction:ControlsStateChangeOf,reactome:ProteinReference10643
reactome:ProteinReference5660,abstraction:ControlsStateChangeOf,reactome:ProteinReference6679
reactome:ProteinReference786,abstraction:ControlsStateChangeOf,reactome:ProteinReference4455
reactome:ProteinReference6041,abstraction:ControlsStateChangeOf,reactome:ProteinReference7863
reactome:ProteinReference664,abstraction:ControlsStateChangeOf,reactome:ProteinReference6274
reactome:ProteinReference4548,abstraction:ControlsStateChangeOf,reactome:ProteinReference10643
reactome:ProteinReference8822,abstraction:ControlsStateChangeOf,reactome:ProteinReference6091
reactome:ProteinReference8247,abstraction:ControlsStateChangeOf,reactome:ProteinReference6817
reactome:ProteinReference8102,abstraction:ControlsStateChangeOf,reactome:ProteinReference12141
reactome:ProteinReference955,abstraction:ControlsStateChangeOf,reactome:ProteinReference909
reactome:ProteinReference768,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference11256
reactome:ProteinReference6617,abstraction:ControlsStateChangeOf,reactome:ProteinReference314
reactome:ProteinReference1772,abstraction:ControlsStateChangeOf,reactome:ProteinReference1773
reactome:ProteinReference6041,abstraction:ControlsStateChangeOf,reactome:ProteinReference8183
reactome:ProteinReference4850,abstraction:ControlsStateChangeOf,reactome:ProteinReference104
reactome:ProteinReference7563,abstraction:ControlsStateChangeOf,reactome:ProteinReference7329
reactome:ProteinReference781,abstraction:ControlsStateChangeOf,reactome:ProteinReference4470
reactome:ProteinReference5796,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference4548,abstraction:ControlsStateChangeOf,reactome:ProteinReference10644
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4442
reactome:ProteinReference5565,abstraction:ControlsStateChangeOf,reactome:ProteinReference1815
reactome:ProteinReference360,abstraction:ControlsStateChangeOf,reactome:ProteinReference6878
reactome:ProteinReference3603,abstraction:ControlsStateChangeOf,reactome:ProteinReference9940
reactome:ProteinReference8592,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference5829,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference4559,abstraction:ControlsStateChangeOf,reactome:ProteinReference10645
reactome:ProteinReference3564,abstraction:ControlsStateChangeOf,reactome:ProteinReference8964
reactome:ProteinReference6100,abstraction:ControlsStateChangeOf,reactome:ProteinReference6278
reactome:ProteinReference1737,abstraction:ControlsStateChangeOf,reactome:ProteinReference4439
reactome:ProteinReference9029,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference6439,abstraction:ControlsStateChangeOf,reactome:ProteinReference6679
reactome:ProteinReference10858,abstraction:ControlsStateChangeOf,reactome:ProteinReference4589
reactome:ProteinReference935,abstraction:ControlsStateChangeOf,reactome:ProteinReference918
reactome:ProteinReference448,abstraction:ControlsStateChangeOf,reactome:ProteinReference8287
reactome:ProteinReference910,abstraction:ControlsStateChangeOf,reactome:ProteinReference916
reactome:ProteinReference3949,abstraction:ControlsStateChangeOf,reactome:ProteinReference3948
reactome:ProteinReference5845,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference9008,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference104,abstraction:ControlsStateChangeOf,reactome:ProteinReference8093
reactome:ProteinReference9086,abstraction:ControlsStateChangeOf,reactome:ProteinReference4523
reactome:ProteinReference955,abstraction:ControlsStateChangeOf,reactome:ProteinReference918
reactome:ProteinReference977,abstraction:ControlsStateChangeOf,reactome:ProteinReference922
reactome:ProteinReference3728,abstraction:ControlsStateChangeOf,reactome:ProteinReference8898
reactome:ProteinReference3726,abstraction:ControlsStateChangeOf,reactome:ProteinReference8883
reactome:ProteinReference789,abstraction:ControlsStateChangeOf,reactome:ProteinReference8652
reactome:ProteinReference9081,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference791,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference780,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference6292,abstraction:ControlsStateChangeOf,reactome:ProteinReference6401
reactome:ProteinReference7562,abstraction:ControlsStateChangeOf,reactome:ProteinReference7337
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4457
reactome:ProteinReference917,abstraction:ControlsStateChangeOf,reactome:ProteinReference914
reactome:ProteinReference9025,abstraction:ControlsStateChangeOf,reactome:ProteinReference4523
reactome:ProteinReference938,abstraction:ControlsStateChangeOf,reactome:ProteinReference917
reactome:ProteinReference3336,abstraction:ControlsStateChangeOf,reactome:ProteinReference5240
reactome:ProteinReference5004,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference4372,abstraction:ControlsStateChangeOf,reactome:ProteinReference4412
reactome:ProteinReference909,abstraction:ControlsStateChangeOf,reactome:ProteinReference917
reactome:ProteinReference8966,abstraction:ControlsStateChangeOf,reactome:ProteinReference10378
reactome:ProteinReference4348,abstraction:ControlsStateChangeOf,reactome:ProteinReference4316
reactome:ProteinReference794,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference9034,abstraction:ControlsStateChangeOf,reactome:ProteinReference4529
reactome:ProteinReference6401,abstraction:ControlsStateChangeOf,reactome:ProteinReference1800
reactome:ProteinReference5289,abstraction:ControlsStateChangeOf,reactome:ProteinReference10646
reactome:ProteinReference777,abstraction:ControlsStateChangeOf,reactome:ProteinReference2834
reactome:ProteinReference5404,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference8129,abstraction:ControlsStateChangeOf,reactome:ProteinReference6092
reactome:ProteinReference9009,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference1999,abstraction:ControlsStateChangeOf,reactome:ProteinReference1966
reactome:ProteinReference4348,abstraction:ControlsStateChangeOf,reactome:ProteinReference4319
reactome:ProteinReference4717,abstraction:ControlsStateChangeOf,reactome:ProteinReference4612
reactome:ProteinReference797,abstraction:ControlsStateChangeOf,reactome:ProteinReference4387
reactome:ProteinReference912,abstraction:ControlsStateChangeOf,reactome:ProteinReference910
reactome:ProteinReference2026,abstraction:ControlsStateChangeOf,reactome:ProteinReference1966
reactome:ProteinReference7085,abstraction:ControlsStateChangeOf,reactome:ProteinReference7084
reactome:ProteinReference4516,abstraction:ControlsStateChangeOf,reactome:ProteinReference4525
reactome:ProteinReference929,abstraction:ControlsStateChangeOf,reactome:ProteinReference920
reactome:ProteinReference10347,abstraction:ControlsStateChangeOf,reactome:ProteinReference10348
reactome:ProteinReference811,abstraction:ControlsStateChangeOf,reactome:ProteinReference1815
reactome:ProteinReference3943,abstraction:ControlsStateChangeOf,reactome:ProteinReference5757
reactome:ProteinReference967,abstraction:ControlsStateChangeOf,reactome:ProteinReference924
reactome:ProteinReference788,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference8985,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference1436,abstraction:ControlsStateChangeOf,reactome:ProteinReference6453
reactome:ProteinReference936,abstraction:ControlsStateChangeOf,reactome:ProteinReference907
reactome:ProteinReference885,abstraction:ControlsStateChangeOf,reactome:ProteinReference3512
reactome:ProteinReference365,abstraction:ControlsStateChangeOf,reactome:ProteinReference6878
reactome:ProteinReference8334,abstraction:ControlsStateChangeOf,reactome:ProteinReference6855
reactome:ProteinReference937,abstraction:ControlsStateChangeOf,reactome:ProteinReference917
reactome:ProteinReference5287,abstraction:ControlsStateChangeOf,reactome:ProteinReference10646
reactome:ProteinReference917,abstraction:ControlsStateChangeOf,reactome:ProteinReference910
reactome:ProteinReference9008,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference884,abstraction:ControlsStateChangeOf,reactome:ProteinReference874
reactome:ProteinReference799,abstraction:ControlsStateChangeOf,reactome:ProteinReference8652
reactome:ProteinReference1437,abstraction:ControlsStateChangeOf,reactome:ProteinReference7587
reactome:ProteinReference931,abstraction:ControlsStateChangeOf,reactome:ProteinReference907
reactome:ProteinReference9432,abstraction:ControlsStateChangeOf,reactome:ProteinReference11416
reactome:ProteinReference915,abstraction:ControlsStateChangeOf,reactome:ProteinReference910
reactome:ProteinReference929,abstraction:ControlsStateChangeOf,reactome:ProteinReference923
reactome:ProteinReference1272,abstraction:ControlsStateChangeOf,reactome:ProteinReference6932
reactome:ProteinReference3570,abstraction:ControlsStateChangeOf,reactome:ProteinReference6692
reactome:ProteinReference3943,abstraction:ControlsStateChangeOf,reactome:ProteinReference5754
reactome:ProteinReference5867,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference5853,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference3602,abstraction:ControlsStateChangeOf,reactome:ProteinReference7510
reactome:ProteinReference9044,abstraction:ControlsStateChangeOf,reactome:ProteinReference5244
reactome:ProteinReference938,abstraction:ControlsStateChangeOf,reactome:ProteinReference912
reactome:ProteinReference3847,abstraction:ControlsStateChangeOf,reactome:ProteinReference5031
reactome:ProteinReference5224,abstraction:ControlsStateChangeOf,reactome:ProteinReference6173
reactome:ProteinReference5004,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference7563,abstraction:ControlsStateChangeOf,reactome:ProteinReference7328
reactome:ProteinReference4342,abstraction:ControlsStateChangeOf,reactome:ProteinReference4311
reactome:ProteinReference5788,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference8423,abstraction:ControlsStateChangeOf,reactome:ProteinReference8402
reactome:ProteinReference6855,abstraction:ControlsStateChangeOf,reactome:ProteinReference5967
reactome:ProteinReference1818,abstraction:ControlsStateChangeOf,reactome:ProteinReference5755
reactome:ProteinReference3864,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference776,abstraction:ControlsStateChangeOf,reactome:ProteinReference4440
reactome:ProteinReference811,abstraction:ControlsStateChangeOf,reactome:ProteinReference1804
reactome:ProteinReference8807,abstraction:ControlsStateChangeOf,reactome:ProteinReference6850
reactome:ProteinReference4348,abstraction:ControlsStateChangeOf,reactome:ProteinReference4318
reactome:ProteinReference774,abstraction:ControlsStateChangeOf,reactome:ProteinReference798
reactome:ProteinReference9025,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference9028,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference4070,abstraction:ControlsStateChangeOf,reactome:ProteinReference4310
reactome:ProteinReference49,abstraction:ControlsStateChangeOf,reactome:ProteinReference7509
reactome:ProteinReference916,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference5830,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference810,abstraction:ControlsStateChangeOf,reactome:ProteinReference6952
reactome:ProteinReference5098,abstraction:ControlsStateChangeOf,reactome:ProteinReference4146
reactome:ProteinReference4517,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference4690,abstraction:ControlsStateChangeOf,reactome:ProteinReference11330
reactome:ProteinReference799,abstraction:ControlsStateChangeOf,reactome:ProteinReference4455
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4410
reactome:ProteinReference3728,abstraction:ControlsStateChangeOf,reactome:ProteinReference5162
reactome:ProteinReference933,abstraction:ControlsStateChangeOf,reactome:ProteinReference922
reactome:ProteinReference7640,abstraction:ControlsStateChangeOf,reactome:ProteinReference7647
reactome:ProteinReference6651,abstraction:ControlsStateChangeOf,reactome:ProteinReference1263
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference4280
reactome:ProteinReference6780,abstraction:ControlsStateChangeOf,reactome:ProteinReference8104
reactome:ProteinReference937,abstraction:ControlsStateChangeOf,reactome:ProteinReference912
reactome:ProteinReference1088,abstraction:ControlsStateChangeOf,reactome:ProteinReference4524
reactome:ProteinReference6617,abstraction:ControlsStateChangeOf,reactome:ProteinReference1979
reactome:ProteinReference5833,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference4401,abstraction:ControlsStateChangeOf,reactome:ProteinReference4490
reactome:ProteinReference9773,abstraction:ControlsStateChangeOf,reactome:ProteinReference9748
reactome:ProteinReference4404,abstraction:ControlsStateChangeOf,reactome:ProteinReference2843
reactome:ProteinReference6752,abstraction:ControlsStateChangeOf,reactome:ProteinReference5424
reactome:ProteinReference4070,abstraction:ControlsStateChangeOf,reactome:ProteinReference4317
reactome:ProteinReference8419,abstraction:ControlsStateChangeOf,reactome:ProteinReference8414
reactome:ProteinReference8538,abstraction:ControlsStateChangeOf,reactome:ProteinReference8530
reactome:ProteinReference7747,abstraction:ControlsStateChangeOf,reactome:ProteinReference5755
reactome:ProteinReference914,abstraction:ControlsStateChangeOf,reactome:ProteinReference907
reactome:ProteinReference6621,abstraction:ControlsStateChangeOf,reactome:ProteinReference5254
reactome:ProteinReference3894,abstraction:ControlsStateChangeOf,reactome:ProteinReference11288
reactome:ProteinReference6131,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference6161,abstraction:ControlsStateChangeOf,reactome:ProteinReference4559
reactome:ProteinReference3561,abstraction:ControlsStateChangeOf,reactome:ProteinReference5715
reactome:ProteinReference4347,abstraction:ControlsStateChangeOf,reactome:ProteinReference4319
reactome:ProteinReference6048,abstraction:ControlsStateChangeOf,reactome:ProteinReference8771
reactome:ProteinReference6039,abstraction:ControlsStateChangeOf,reactome:ProteinReference7863
reactome:ProteinReference951,abstraction:ControlsStateChangeOf,reactome:ProteinReference917
reactome:ProteinReference5222,abstraction:ControlsStateChangeOf,reactome:ProteinReference10974
reactome:ProteinReference3601,abstraction:ControlsStateChangeOf,reactome:ProteinReference7511
reactome:ProteinReference9033,abstraction:ControlsStateChangeOf,reactome:ProteinReference4525
reactome:ProteinReference1088,abstraction:ControlsStateChangeOf,reactome:ProteinReference4529
reactome:ProteinReference8922,abstraction:ControlsStateChangeOf,reactome:ProteinReference8907
reactome:ProteinReference6633,abstraction:ControlsStateChangeOf,reactome:ProteinReference6630
reactome:ProteinReference6039,abstraction:ControlsStateChangeOf,reactome:ProteinReference8183
reactome:ProteinReference2027,abstraction:ControlsStateChangeOf,reactome:ProteinReference1966
reactome:ProteinReference4396,abstraction:ControlsStateChangeOf,reactome:ProteinReference4490
reactome:ProteinReference6618,abstraction:ControlsStateChangeOf,reactome:ProteinReference5267
reactome:ProteinReference5829,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference9929,abstraction:ControlsStateChangeOf,reactome:ProteinReference9930
reactome:ProteinReference6048,abstraction:ControlsStateChangeOf,reactome:ProteinReference4611
reactome:ProteinReference9030,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference5113,abstraction:ControlsStateChangeOf,reactome:ProteinReference1834
reactome:ProteinReference783,abstraction:ControlsStateChangeOf,reactome:ProteinReference798
reactome:ProteinReference4559,abstraction:ControlsStateChangeOf,reactome:ProteinReference10643
reactome:ProteinReference5795,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference447,abstraction:ControlsStateChangeOf,reactome:ProteinReference7755
reactome:ProteinReference8193,abstraction:ControlsStateChangeOf,reactome:ProteinReference9368
reactome:ProteinReference770,abstraction:ControlsStateChangeOf,reactome:ProteinReference8741
reactome:ProteinReference5633,abstraction:ControlsStateChangeOf,reactome:ProteinReference5872
reactome:ProteinReference8116,abstraction:ControlsStateChangeOf,reactome:ProteinReference5983
reactome:ProteinReference5599,abstraction:ControlsStateChangeOf,reactome:ProteinReference1770
reactome:ProteinReference798,abstraction:ControlsStateChangeOf,reactome:ProteinReference4455
reactome:ProteinReference8539,abstraction:ControlsStateChangeOf,reactome:ProteinReference8373
reactome:ProteinReference7744,abstraction:ControlsStateChangeOf,reactome:ProteinReference5755
reactome:ProteinReference4518,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference6619,abstraction:ControlsStateChangeOf,reactome:ProteinReference6617
reactome:ProteinReference4556,abstraction:ControlsStateChangeOf,reactome:ProteinReference10645
reactome:ProteinReference351,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference3713,abstraction:ControlsStateChangeOf,reactome:ProteinReference8795
reactome:ProteinReference779,abstraction:ControlsStateChangeOf,reactome:ProteinReference8741
