Source,Interaction,Target
reactome:ProteinReference5828,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference7640,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7647
reactome:ProteinReference6132,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11256
reactome:ProteinReference6048,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6850
reactome:ProteinReference364,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6878
reactome:ProteinReference5816,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5423,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5424
reactome:ProteinReference5855,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5036
reactome:ProteinReference2239,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6850
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9023
reactome:ProteinReference5423,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6134
reactome:ProteinReference6100,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6278
reactome:ProteinReference8966,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4413
reactome:ProteinReference8207,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6095
reactome:ProteinReference6041,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference503
reactome:ProteinReference6232,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7863
reactome:ProteinReference4559,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference6231,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference6100,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7826
reactome:ProteinReference7445,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8286
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7850
reactome:ProteinReference4556,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference6041,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7863
reactome:ProteinReference6038,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference5868,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5846,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6084,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6088
reactome:ProteinReference810,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1804
reactome:ProteinReference10972,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7986
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4387
reactome:ProteinReference5845,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5289,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference7642,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7647
reactome:ProteinReference5857,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5599,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5600
reactome:ProteinReference5599,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1770
reactome:ProteinReference6760,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6767
reactome:ProteinReference5816,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5790,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference6230,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6579
reactome:ProteinReference6236,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference6100,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3071
reactome:ProteinReference4655,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1021
reactome:ProteinReference5436,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3598
reactome:ProteinReference361,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6878
reactome:ProteinReference1271,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6525
reactome:ProteinReference6078,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5396
reactome:ProteinReference6855,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8104
reactome:ProteinReference352,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6878
reactome:ProteinReference5810,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference8294,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11359
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5036
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7821
reactome:ProteinReference8381,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference10933,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6132
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9023
reactome:ProteinReference811,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7451
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7847
reactome:ProteinReference365,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference4551,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference9792,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6092
reactome:ProteinReference1568,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1567
reactome:ProteinReference11359,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11360
reactome:ProteinReference5306,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6116
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1340
reactome:ProteinReference6048,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4611
reactome:ProteinReference5825,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5293,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10644
reactome:ProteinReference6040,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference10902,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1012
reactome:ProteinReference5443,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference1766,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5599
reactome:ProteinReference5857,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference7330,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11256
reactome:ProteinReference360,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference1504,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4387
reactome:ProteinReference3098,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6449
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4387
reactome:ProteinReference6440,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4630
reactome:ProteinReference5812,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference4555,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10644
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6161
reactome:ProteinReference5810,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference11359,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11361
reactome:ProteinReference5423,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10933
reactome:ProteinReference6752,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5423
reactome:ProteinReference10976,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference1438,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3598
reactome:ProteinReference5797,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference7787,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11256
reactome:ProteinReference8294,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8293
reactome:ProteinReference7829,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7830
reactome:ProteinReference360,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6710
reactome:ProteinReference1770,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3098
reactome:ProteinReference6101,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference10933,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6162
reactome:ProteinReference6961,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4588
reactome:ProteinReference4409,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8287
reactome:ProteinReference357,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference10827,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4589
reactome:ProteinReference6292,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference377,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1347
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6103
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6759
reactome:ProteinReference3458,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5964
reactome:ProteinReference1436,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8886
reactome:ProteinReference5805,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference4660,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11327
reactome:ProteinReference4493,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6089
reactome:ProteinReference4659,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11327
reactome:ProteinReference4409,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8286
reactome:ProteinReference5819,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference1436,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6453
reactome:ProteinReference5804,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference449,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8287
reactome:ProteinReference4558,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference5524,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference4673,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6095
reactome:ProteinReference366,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6878
reactome:ProteinReference5963,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8104
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7845
reactome:ProteinReference6526,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1123
reactome:ProteinReference379,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1347
reactome:ProteinReference5423,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6132
reactome:ProteinReference8832,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference6851,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8091
reactome:ProteinReference378,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6162
reactome:ProteinReference10857,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4589
reactome:ProteinReference6780,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8104
reactome:ProteinReference5291,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6049
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4588
reactome:ProteinReference5306,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11288
reactome:ProteinReference503,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6162
reactome:ProteinReference11309,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1652
reactome:ProteinReference449,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8286
reactome:ProteinReference5849,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference4585,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference6846,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference6527,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9771
reactome:ProteinReference4732,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference5853,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference3095,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6090
reactome:ProteinReference5842,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6070
reactome:ProteinReference5824,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5805,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5401,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6816
reactome:ProteinReference5780,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5808,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5869,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5809,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference810,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7451
reactome:ProteinReference4559,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference6846,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6493
reactome:ProteinReference5599,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6134
reactome:ProteinReference5844,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference7852,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6168
reactome:ProteinReference5562,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3096
reactome:ProteinReference10975,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference9120,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference5851,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6528,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1123
reactome:ProteinReference8207,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6089
reactome:ProteinReference5516,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5853,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference7644,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6947
reactome:ProteinReference5633,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6449
reactome:ProteinReference5306,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5396
reactome:ProteinReference1528,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1527
reactome:ProteinReference7548,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7511
reactome:ProteinReference104,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8287
reactome:ProteinReference6095,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6093
reactome:ProteinReference5842,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference8273,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8563
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10466
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4689
reactome:ProteinReference6780,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5327
reactome:ProteinReference7868,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6816
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7846
reactome:ProteinReference5824,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5632,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5600
reactome:ProteinReference5291,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10644
reactome:ProteinReference8102,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference12139
reactome:ProteinReference5860,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5833,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference1437,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1021
reactome:ProteinReference3637,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference5615,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6878
reactome:ProteinReference104,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8286
reactome:ProteinReference10385,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8104
reactome:ProteinReference5843,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference4497,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference2872
reactome:ProteinReference5847,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference377,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1804
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6048
reactome:ProteinReference1436,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11417
reactome:ProteinReference5167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4588
reactome:ProteinReference9873,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5423
reactome:ProteinReference5599,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3098
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6038
reactome:ProteinReference1273,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1804
reactome:ProteinReference6858,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8091
reactome:ProteinReference5287,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference3098,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5632
reactome:ProteinReference5963,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7451
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11330
reactome:ProteinReference6847,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference3100,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8907
reactome:ProteinReference5820,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5293,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference5823,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5840,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference8334,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6855
reactome:ProteinReference5845,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference4732,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6088
reactome:ProteinReference7502,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5396
reactome:ProteinReference9113,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference5790,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5866,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5507,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5765
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6133
reactome:ProteinReference6453,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6092
reactome:ProteinReference2240,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8771
reactome:ProteinReference10858,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4589
reactome:ProteinReference9872,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6756
reactome:ProteinReference5963,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8309
reactome:ProteinReference5633,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5634
reactome:ProteinReference358,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5507,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11417
reactome:ProteinReference7641,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7647
reactome:ProteinReference5444,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6739
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5039
reactome:ProteinReference7687,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7655
reactome:ProteinReference8784,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6088
reactome:ProteinReference6780,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8309
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6136
reactome:ProteinReference5811,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6847,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6493
reactome:ProteinReference3850,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11282
reactome:ProteinReference5599,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10933
reactome:ProteinReference5865,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference8971,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference3089,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference5825,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6975,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4589
reactome:ProteinReference360,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6878
reactome:ProteinReference5240,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference7724,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6850
reactome:ProteinReference5823,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference6847,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9357
reactome:ProteinReference6155,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference379,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1349
reactome:ProteinReference10977,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7986
reactome:ProteinReference4617,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6088
reactome:ProteinReference4616,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6088
reactome:ProteinReference1437,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1435
reactome:ProteinReference5288,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference5838,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference9357,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6095
reactome:ProteinReference5785,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5827,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference8183,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference2466
reactome:ProteinReference5293,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference6240,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference3095,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3092
reactome:ProteinReference1272,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6932
reactome:ProteinReference12054,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7266
reactome:ProteinReference5815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference1848,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference2329
reactome:ProteinReference7821,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7831
reactome:ProteinReference378,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1349
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5039
reactome:ProteinReference4555,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference8822,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6088
reactome:ProteinReference3096,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6090
reactome:ProteinReference6254,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6850
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6760
reactome:ProteinReference8900,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference4673,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6089
reactome:ProteinReference357,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6878
reactome:ProteinReference5336,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6855
reactome:ProteinReference4731,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7863
reactome:ProteinReference5594,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8092
reactome:ProteinReference5788,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference4372,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8907
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7826
reactome:ProteinReference8296,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5396
reactome:ProteinReference5838,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference6803,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6103
reactome:ProteinReference5827,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference379,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6100
reactome:ProteinReference5423,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6759
reactome:ProteinReference104,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference12140
reactome:ProteinReference7649,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6290
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4541
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3092
reactome:ProteinReference5168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4589
reactome:ProteinReference4553,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference363,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference6285,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference503
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1341
reactome:ProteinReference5633,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5635
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6134
reactome:ProteinReference10379,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8104
reactome:ProteinReference378,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9340
reactome:ProteinReference5784,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference6185,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6435
