Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/11888,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/125
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/190
http://smpdb.ca/pathways/#ProteinReference/5897,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/15
http://smpdb.ca/pathways/#ProteinReference/17260,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/38
http://smpdb.ca/pathways/#ProteinReference/19543,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19540
http://smpdb.ca/pathways/#ProteinReference/19446,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19451
http://smpdb.ca/pathways/#ProteinReference/7181,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/204
http://smpdb.ca/pathways/#ProteinReference/13575,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/201
http://smpdb.ca/pathways/#ProteinReference/6240,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/136
http://smpdb.ca/pathways/#ProteinReference/19399,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19404
http://smpdb.ca/pathways/#ProteinReference/11119,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/211
http://smpdb.ca/pathways/#ProteinReference/19487,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19491
http://smpdb.ca/pathways/#ProteinReference/19542,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19534
http://smpdb.ca/pathways/#ProteinReference/6664,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/201
http://smpdb.ca/pathways/#ProteinReference/10703,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/262
http://smpdb.ca/pathways/#ProteinReference/6240,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/153
http://smpdb.ca/pathways/#ProteinReference/11887,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/204
http://smpdb.ca/pathways/#ProteinReference/19372,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/6102,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/124
http://smpdb.ca/pathways/#ProteinReference/14698,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/2069
http://smpdb.ca/pathways/#ProteinReference/488,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/15
http://smpdb.ca/pathways/#ProteinReference/1449,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/38
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/118
http://smpdb.ca/pathways/#ProteinReference/20353,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/20359
http://smpdb.ca/pathways/#ProteinReference/16625,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/34
http://smpdb.ca/pathways/#ProteinReference/19509,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19514
http://smpdb.ca/pathways/#ProteinReference/6515,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/200
http://smpdb.ca/pathways/#ProteinReference/14336,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/17552
http://smpdb.ca/pathways/#ProteinReference/1222,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/5773
http://smpdb.ca/pathways/#ProteinReference/1813,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/5778
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19475
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19486
http://smpdb.ca/pathways/#ProteinReference/19431,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19437
http://smpdb.ca/pathways/#ProteinReference/19542,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19539
http://smpdb.ca/pathways/#ProteinReference/19400,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19407
http://smpdb.ca/pathways/#ProteinReference/1424,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/1783
http://smpdb.ca/pathways/#ProteinReference/19552,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19558
http://smpdb.ca/pathways/#ProteinReference/19479,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19489
http://smpdb.ca/pathways/#ProteinReference/19442,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19445
http://smpdb.ca/pathways/#ProteinReference/16797,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/28
http://smpdb.ca/pathways/#ProteinReference/1813,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/5776
http://smpdb.ca/pathways/#ProteinReference/1410,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/5796
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/123
http://smpdb.ca/pathways/#ProteinReference/19414,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19418
http://smpdb.ca/pathways/#ProteinReference/19470,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19474
http://smpdb.ca/pathways/#ProteinReference/1281,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/1203
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/6500,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/187
http://smpdb.ca/pathways/#ProteinReference/1655,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/1716
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/17552
http://smpdb.ca/pathways/#ProteinReference/14858,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/266
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19489
http://smpdb.ca/pathways/#ProteinReference/13896,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/45
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/136
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/188
http://smpdb.ca/pathways/#ProteinReference/19360,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/16798,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/28
http://smpdb.ca/pathways/#ProteinReference/7181,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/189
http://smpdb.ca/pathways/#ProteinReference/16622,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/38
http://smpdb.ca/pathways/#ProteinReference/19673,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19661
http://smpdb.ca/pathways/#ProteinReference/19553,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19559
http://smpdb.ca/pathways/#ProteinReference/19359,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19378
http://smpdb.ca/pathways/#ProteinReference/19432,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19436
http://smpdb.ca/pathways/#ProteinReference/16538,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/34
http://smpdb.ca/pathways/#ProteinReference/19481,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19486
http://smpdb.ca/pathways/#ProteinReference/20342,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/20353
http://smpdb.ca/pathways/#ProteinReference/19358,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19404,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19415
http://smpdb.ca/pathways/#ProteinReference/16796,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/28
http://smpdb.ca/pathways/#ProteinReference/3900,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/1802
http://smpdb.ca/pathways/#ProteinReference/19469,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19473
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19458
http://smpdb.ca/pathways/#ProteinReference/19482,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19487
http://smpdb.ca/pathways/#ProteinReference/6515,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/201
http://smpdb.ca/pathways/#ProteinReference/7181,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/172
http://smpdb.ca/pathways/#ProteinReference/11867,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/15
http://smpdb.ca/pathways/#ProteinReference/7181,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/197
http://smpdb.ca/pathways/#ProteinReference/19394,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19399
http://smpdb.ca/pathways/#ProteinReference/22171,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/174
http://smpdb.ca/pathways/#ProteinReference/19359,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/1056,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#ProteinReference/7399,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/251
http://smpdb.ca/pathways/#ProteinReference/11005,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/11007
http://smpdb.ca/pathways/#ProteinReference/16536,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/34
http://smpdb.ca/pathways/#ProteinReference/687,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/34
http://smpdb.ca/pathways/#ProteinReference/2025,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/10207
http://smpdb.ca/pathways/#ProteinReference/11887,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/172
http://smpdb.ca/pathways/#ProteinReference/1328,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/1292
http://smpdb.ca/pathways/#ProteinReference/11887,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/197
http://smpdb.ca/pathways/#ProteinReference/925,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/1587
http://smpdb.ca/pathways/#ProteinReference/19358,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19379
http://smpdb.ca/pathways/#ProteinReference/20343,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/20355
http://smpdb.ca/pathways/#ProteinReference/19673,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19663
http://smpdb.ca/pathways/#ProteinReference/1410,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/5795
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/38
http://smpdb.ca/pathways/#ProteinReference/22655,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/200
http://smpdb.ca/pathways/#ProteinReference/22852,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/19
http://smpdb.ca/pathways/#ProteinReference/5788,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/1117
http://smpdb.ca/pathways/#ProteinReference/19359,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19432
http://smpdb.ca/pathways/#ProteinReference/15800,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/16
http://smpdb.ca/pathways/#ProteinReference/19337,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19333
http://smpdb.ca/pathways/#ProteinReference/5148,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/1604
http://smpdb.ca/pathways/#ProteinReference/6240,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/119
http://smpdb.ca/pathways/#ProteinReference/3900,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/5766
http://smpdb.ca/pathways/#ProteinReference/16795,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/28
http://smpdb.ca/pathways/#ProteinReference/19360,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19377
http://smpdb.ca/pathways/#ProteinReference/19433,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19438
http://smpdb.ca/pathways/#ProteinReference/19358,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19553
http://smpdb.ca/pathways/#ProteinReference/13991,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/20366
http://smpdb.ca/pathways/#ProteinReference/7181,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/168
http://smpdb.ca/pathways/#ProteinReference/19360,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19431
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19446
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/121
http://smpdb.ca/pathways/#ProteinReference/17557,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/17554
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/3977
http://smpdb.ca/pathways/#ProteinReference/6241,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/121
http://smpdb.ca/pathways/#ProteinReference/19544,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19533
http://smpdb.ca/pathways/#ProteinReference/11887,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/168
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/17553
http://smpdb.ca/pathways/#ProteinReference/432,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#GenericProteinReference/34
http://smpdb.ca/pathways/#ProteinReference/19415,abstraction:ControlsExpressionOf,http://smpdb.ca/pathways/#ProteinReference/19419
