Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/16501,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/6398,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000107
http://smpdb.ca/pathways/#ProteinReference/1450,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#ProteinReference/16947,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000166
http://smpdb.ca/pathways/#ProteinReference/10462,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/14787,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000064
http://smpdb.ca/pathways/#ProteinReference/11638,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#ProteinReference/11783,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001015
http://smpdb.ca/pathways/#ProteinReference/17408,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C003163
http://smpdb.ca/pathways/#ProteinReference/12130,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000114
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000543
http://smpdb.ca/pathways/#ProteinReference/17206,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001087
http://smpdb.ca/pathways/#ProteinReference/11786,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002021
http://smpdb.ca/pathways/#ProteinReference/17263,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C042923
http://smpdb.ca/pathways/#ProteinReference/7737,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000076
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001918
http://smpdb.ca/pathways/#ProteinReference/17249,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/14741,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/10692,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/7797,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001852
http://smpdb.ca/pathways/#ProteinReference/13688,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#ProteinReference/14856,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#ProteinReference/6907,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/1445,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C008696
http://smpdb.ca/pathways/#ProteinReference/10700,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001911
http://smpdb.ca/pathways/#ProteinReference/11580,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001328
http://smpdb.ca/pathways/#ProteinReference/13863,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006716
http://smpdb.ca/pathways/#ProteinReference/17076,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006716
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#ProteinReference/22855,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/559
http://smpdb.ca/pathways/#ProteinReference/360,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#ProteinReference/15140,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000044
http://smpdb.ca/pathways/#ProteinReference/17463,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007859
http://smpdb.ca/pathways/#ProteinReference/16749,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000127
http://smpdb.ca/pathways/#ProteinReference/15244,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/658,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/366,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#ProteinReference/17981,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#ProteinReference/17272,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000157
http://smpdb.ca/pathways/#ProteinReference/17173,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#ProteinReference/16463,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002980
http://smpdb.ca/pathways/#ProteinReference/2350,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000064
http://smpdb.ca/pathways/#ProteinReference/15530,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040949
http://smpdb.ca/pathways/#ProteinReference/332,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/17369,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000028
http://smpdb.ca/pathways/#ProteinReference/10870,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040554
http://smpdb.ca/pathways/#ProteinReference/14853,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000960
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/85,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040938
http://smpdb.ca/pathways/#ProteinReference/975,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040700
http://smpdb.ca/pathways/#ProteinReference/16530,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/22043,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/6626,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/15999,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#ProteinReference/22979,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000047
http://smpdb.ca/pathways/#ProteinReference/16094,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/22646,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/10631,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C044556
http://smpdb.ca/pathways/#ProteinReference/18739,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C104581
http://smpdb.ca/pathways/#ProteinReference/13850,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001070
http://smpdb.ca/pathways/#ProteinReference/11494,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C057885
http://smpdb.ca/pathways/#ProteinReference/17406,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001155
http://smpdb.ca/pathways/#ProteinReference/15996,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000717
http://smpdb.ca/pathways/#ProteinReference/2350,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/141
http://smpdb.ca/pathways/#ProteinReference/17369,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006726
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/16633,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000045
http://smpdb.ca/pathways/#ProteinReference/16888,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000082
http://smpdb.ca/pathways/#ProteinReference/16315,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000064
http://smpdb.ca/pathways/#ProteinReference/17513,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#ProteinReference/6571,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#ProteinReference/16549,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002997
http://smpdb.ca/pathways/#ProteinReference/2457,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#ProteinReference/15205,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000029
http://smpdb.ca/pathways/#ProteinReference/11112,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#ProteinReference/13645,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000196
http://smpdb.ca/pathways/#ProteinReference/15900,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000793
http://smpdb.ca/pathways/#ProteinReference/14934,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/15897,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000793
http://smpdb.ca/pathways/#ProteinReference/16625,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000026
http://smpdb.ca/pathways/#ProteinReference/16443,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002965
http://smpdb.ca/pathways/#ProteinReference/22840,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002145
http://smpdb.ca/pathways/#ProteinReference/7026,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/15445,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002087
http://smpdb.ca/pathways/#ProteinReference/17015,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000188
http://smpdb.ca/pathways/#ProteinReference/22813,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C044593
http://smpdb.ca/pathways/#ProteinReference/17697,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001202
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000366
http://smpdb.ca/pathways/#ProteinReference/15259,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#ProteinReference/2643,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002947
http://smpdb.ca/pathways/#ProteinReference/15536,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/14163,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/10571,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/10535,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/16883,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000137
http://smpdb.ca/pathways/#ProteinReference/374,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#ProteinReference/11607,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000093
http://smpdb.ca/pathways/#ProteinReference/11295,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000800
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002055
http://smpdb.ca/pathways/#ProteinReference/13659,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001985
http://smpdb.ca/pathways/#ProteinReference/805,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#ProteinReference/11170,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000012
http://smpdb.ca/pathways/#ProteinReference/17462,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002706
http://smpdb.ca/pathways/#ProteinReference/33,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006733
http://smpdb.ca/pathways/#ProteinReference/15364,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001600
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001257
http://smpdb.ca/pathways/#ProteinReference/216,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000892
http://smpdb.ca/pathways/#ProteinReference/13248,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041446
http://smpdb.ca/pathways/#ProteinReference/13070,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C042656
http://smpdb.ca/pathways/#ProteinReference/15654,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000861
http://smpdb.ca/pathways/#ProteinReference/12080,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/11515,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#ProteinReference/16642,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000263
http://smpdb.ca/pathways/#ProteinReference/15604,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/16825,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000154
http://smpdb.ca/pathways/#ProteinReference/13816,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C003003
http://smpdb.ca/pathways/#ProteinReference/954,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001039
http://smpdb.ca/pathways/#ProteinReference/6878,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000498
http://smpdb.ca/pathways/#ProteinReference/15422,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006745
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000038
http://smpdb.ca/pathways/#ProteinReference/16553,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002992
http://smpdb.ca/pathways/#ProteinReference/11140,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001178
http://smpdb.ca/pathways/#ProteinReference/1023,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002313
http://smpdb.ca/pathways/#ProteinReference/11194,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000175
http://smpdb.ca/pathways/#ProteinReference/16355,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/17358,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/16893,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/11898,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/17097,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001079
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001912
http://smpdb.ca/pathways/#ProteinReference/15480,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000977
http://smpdb.ca/pathways/#ProteinReference/6999,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000605
http://smpdb.ca/pathways/#ProteinReference/1160,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#ProteinReference/13868,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002961
http://smpdb.ca/pathways/#ProteinReference/13775,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001342
http://smpdb.ca/pathways/#ProteinReference/16872,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/16556,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007983
http://smpdb.ca/pathways/#ProteinReference/6504,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/13580,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001148
http://smpdb.ca/pathways/#ProteinReference/13561,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C015054
http://smpdb.ca/pathways/#ProteinReference/10903,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001989
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C003019
http://smpdb.ca/pathways/#ProteinReference/16460,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000047
http://smpdb.ca/pathways/#ProteinReference/459,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/6310,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/6250,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040865
http://smpdb.ca/pathways/#ProteinReference/16939,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002108
http://smpdb.ca/pathways/#ProteinReference/973,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/11526,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#ProteinReference/11064,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/7722,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/15432,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/11634,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C057942
http://smpdb.ca/pathways/#ProteinReference/1750,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C009064
http://smpdb.ca/pathways/#ProteinReference/1494,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001191
http://smpdb.ca/pathways/#ProteinReference/7809,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000548
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002778
http://smpdb.ca/pathways/#ProteinReference/17442,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001948
http://smpdb.ca/pathways/#ProteinReference/15921,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000999
http://smpdb.ca/pathways/#ProteinReference/7058,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000896
http://smpdb.ca/pathways/#ProteinReference/17259,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/7441,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041287
http://smpdb.ca/pathways/#ProteinReference/17444,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002665
http://smpdb.ca/pathways/#ProteinReference/16217,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000064
http://smpdb.ca/pathways/#ProteinReference/17369,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006733
http://smpdb.ca/pathways/#ProteinReference/5903,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/7257,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041468
http://smpdb.ca/pathways/#ProteinReference/11614,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/116
http://smpdb.ca/pathways/#ProteinReference/10540,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#ProteinReference/11593,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C057922
http://smpdb.ca/pathways/#ProteinReference/16186,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000093
http://smpdb.ca/pathways/#ProteinReference/16635,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/40
http://smpdb.ca/pathways/#ProteinReference/22639,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C104666
http://smpdb.ca/pathways/#ProteinReference/17447,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/25
http://smpdb.ca/pathways/#ProteinReference/16870,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/16235,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C043034
http://smpdb.ca/pathways/#ProteinReference/16805,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001188
http://smpdb.ca/pathways/#ProteinReference/15936,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001049
http://smpdb.ca/pathways/#ProteinReference/15138,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007100
http://smpdb.ca/pathways/#ProteinReference/22820,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#ProteinReference/10347,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001176
http://smpdb.ca/pathways/#ProteinReference/2274,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#ProteinReference/71,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000021
http://smpdb.ca/pathways/#ProteinReference/7261,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/86
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006753
http://smpdb.ca/pathways/#ProteinReference/16636,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000273
http://smpdb.ca/pathways/#ProteinReference/9659,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/11475,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/14695,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/230
http://smpdb.ca/pathways/#ProteinReference/11299,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C003916
http://smpdb.ca/pathways/#ProteinReference/13874,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002031
http://smpdb.ca/pathways/#ProteinReference/975,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/13622,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/13547,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006078
http://smpdb.ca/pathways/#ProteinReference/17380,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/10523,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
