Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/1084,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3744
http://smpdb.ca/pathways/#ProteinReference/1453,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3854
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/172,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#GenericProteinReference/164,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/182
http://smpdb.ca/pathways/#ProteinReference/11453,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11454
http://smpdb.ca/pathways/#ProteinReference/19593,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19616
http://smpdb.ca/pathways/#ProteinReference/19585,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19601
http://smpdb.ca/pathways/#GenericProteinReference/189,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/19594,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/13684,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14316
http://smpdb.ca/pathways/#ProteinReference/486,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/72
http://smpdb.ca/pathways/#ProteinReference/3402,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3411
http://smpdb.ca/pathways/#ProteinReference/1808,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5773
http://smpdb.ca/pathways/#ProteinReference/21375,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21379
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22654
http://smpdb.ca/pathways/#ProteinReference/467,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/468
http://smpdb.ca/pathways/#ProteinReference/19656,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19670
http://smpdb.ca/pathways/#ProteinReference/487,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/489
http://smpdb.ca/pathways/#GenericProteinReference/175,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15448
http://smpdb.ca/pathways/#ProteinReference/19573,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19582
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16767
http://smpdb.ca/pathways/#ProteinReference/1794,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22803
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/1410,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5797
http://smpdb.ca/pathways/#ProteinReference/19372,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19378
http://smpdb.ca/pathways/#GenericProteinReference/136,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/19524,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/204,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11625
http://smpdb.ca/pathways/#ProteinReference/462,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/468
http://smpdb.ca/pathways/#GenericProteinReference/119,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/133
http://smpdb.ca/pathways/#GenericProteinReference/132,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/174,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10604
http://smpdb.ca/pathways/#ProteinReference/238,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5784
http://smpdb.ca/pathways/#ProteinReference/17406,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19592
http://smpdb.ca/pathways/#ProteinReference/19446,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19451
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19479
http://smpdb.ca/pathways/#ProteinReference/1203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3718
http://smpdb.ca/pathways/#ProteinReference/19486,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19492
http://smpdb.ca/pathways/#GenericProteinReference/199,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/201
http://smpdb.ca/pathways/#ProteinReference/19590,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19600
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/174,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/5795,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5797
http://smpdb.ca/pathways/#ProteinReference/216,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/238
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/184
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16098
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19618
http://smpdb.ca/pathways/#ProteinReference/22803,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5410
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19621
http://smpdb.ca/pathways/#ProteinReference/16501,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16502
http://smpdb.ca/pathways/#GenericProteinReference/207,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/14905,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16489
http://smpdb.ca/pathways/#ProteinReference/1450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#ProteinReference/1341,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1604
http://smpdb.ca/pathways/#GenericProteinReference/193,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19594
http://smpdb.ca/pathways/#GenericProteinReference/203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/184,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/200
http://smpdb.ca/pathways/#GenericProteinReference/149,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/185
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19487
http://smpdb.ca/pathways/#ProteinReference/19414,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19418
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10979
http://smpdb.ca/pathways/#GenericProteinReference/186,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/171,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/205
http://smpdb.ca/pathways/#GenericProteinReference/184,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13576
http://smpdb.ca/pathways/#ProteinReference/19659,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19661
http://smpdb.ca/pathways/#ProteinReference/19635,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19637
http://smpdb.ca/pathways/#ProteinReference/19530,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/1450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1448
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15397
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17260
http://smpdb.ca/pathways/#ProteinReference/1750,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1787
http://smpdb.ca/pathways/#ProteinReference/443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/466
http://smpdb.ca/pathways/#ProteinReference/14937,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17669
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6500
http://smpdb.ca/pathways/#ProteinReference/10439,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10440
http://smpdb.ca/pathways/#ProteinReference/19588,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19593
http://smpdb.ca/pathways/#ProteinReference/10463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/688
http://smpdb.ca/pathways/#GenericProteinReference/19,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22851
http://smpdb.ca/pathways/#ProteinReference/19469,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19473
http://smpdb.ca/pathways/#GenericProteinReference/203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11623
http://smpdb.ca/pathways/#ProteinReference/19521,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/266,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14858
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/19400,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19409
http://smpdb.ca/pathways/#GenericProteinReference/149,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#GenericProteinReference/28,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16796
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/199
http://smpdb.ca/pathways/#ProteinReference/22805,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5410
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/211
http://smpdb.ca/pathways/#ProteinReference/19594,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19599
http://smpdb.ca/pathways/#ProteinReference/462,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/469
http://smpdb.ca/pathways/#ProteinReference/1410,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5796
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17259
http://smpdb.ca/pathways/#ProteinReference/19427,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19635
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22655
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19476
http://smpdb.ca/pathways/#ProteinReference/1343,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#ProteinReference/19358,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19379
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15800
http://smpdb.ca/pathways/#GenericProteinReference/251,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/252
http://smpdb.ca/pathways/#ProteinReference/19516,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19519
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19598
http://smpdb.ca/pathways/#ProteinReference/14658,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14666
http://smpdb.ca/pathways/#ProteinReference/19539,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19542
http://smpdb.ca/pathways/#GenericProteinReference/184,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/201
http://smpdb.ca/pathways/#ProteinReference/7767,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7768
http://smpdb.ca/pathways/#ProteinReference/17554,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17557
http://smpdb.ca/pathways/#GenericProteinReference/153,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/203
http://smpdb.ca/pathways/#ProteinReference/7765,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7768
http://smpdb.ca/pathways/#ProteinReference/72,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/74
http://smpdb.ca/pathways/#ProteinReference/17407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19593
http://smpdb.ca/pathways/#ProteinReference/2004,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/4860
http://smpdb.ca/pathways/#ProteinReference/443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/468
http://smpdb.ca/pathways/#ProteinReference/19410,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19636
http://smpdb.ca/pathways/#ProteinReference/1274,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2078
http://smpdb.ca/pathways/#ProteinReference/1750,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2385
http://smpdb.ca/pathways/#ProteinReference/19659,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19673
http://smpdb.ca/pathways/#ProteinReference/1317,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3041
http://smpdb.ca/pathways/#ProteinReference/221,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/484
http://smpdb.ca/pathways/#GenericProteinReference/127,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/20342,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20353
http://smpdb.ca/pathways/#ProteinReference/5795,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5796
http://smpdb.ca/pathways/#ProteinReference/1598,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3977
http://smpdb.ca/pathways/#GenericProteinReference/164,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10977
http://smpdb.ca/pathways/#ProteinReference/19583,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19589
http://smpdb.ca/pathways/#GenericProteinReference/28,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16795
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11867
http://smpdb.ca/pathways/#ProteinReference/22158,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22176
http://smpdb.ca/pathways/#GenericProteinReference/176,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/20390,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20396
http://smpdb.ca/pathways/#ProteinReference/463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/467
http://smpdb.ca/pathways/#ProteinReference/19590,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19598
http://smpdb.ca/pathways/#GenericProteinReference/207,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19458
http://smpdb.ca/pathways/#ProteinReference/12236,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/12237
http://smpdb.ca/pathways/#ProteinReference/11155,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13577
http://smpdb.ca/pathways/#ProteinReference/19589,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19596
http://smpdb.ca/pathways/#GenericProteinReference/203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13871
http://smpdb.ca/pathways/#ProteinReference/19359,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/180,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6241
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1787
http://smpdb.ca/pathways/#ProteinReference/19590,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19592
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1750
http://smpdb.ca/pathways/#ProteinReference/14934,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17665
http://smpdb.ca/pathways/#ProteinReference/19574,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19583
http://smpdb.ca/pathways/#ProteinReference/19511,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19516
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19477
http://smpdb.ca/pathways/#ProteinReference/1998,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2409
http://smpdb.ca/pathways/#ProteinReference/1703,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3745
http://smpdb.ca/pathways/#ProteinReference/19528,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#GenericProteinReference/133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/128,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
