Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001106
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042631
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044567
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040529
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104658
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001864
http://smpdb.ca/pathways/#CompoundReference/PW_C002783,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040504
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000951
http://smpdb.ca/pathways/#CompoundReference/PW_C001966,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000204
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002018
http://smpdb.ca/pathways/#CompoundReference/PW_C000101,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002374
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057870
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040458
http://smpdb.ca/pathways/#CompoundReference/PW_C007743,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/105
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001908
http://smpdb.ca/pathways/#CompoundReference/PW_C000137,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003022
http://smpdb.ca/pathways/#CompoundReference/PW_C000079,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C001037,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001087,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042908
http://smpdb.ca/pathways/#CompoundReference/PW_C000655,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041228
http://smpdb.ca/pathways/#CompoundReference/PW_C000005,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000863,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041683
http://smpdb.ca/pathways/#CompoundReference/PW_C000041,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000986
http://smpdb.ca/pathways/#CompoundReference/PW_C000927,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003011
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042900
http://smpdb.ca/pathways/#CompoundReference/PW_C000162,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/230
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001062
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104580
http://smpdb.ca/pathways/#CompoundReference/PW_C001447,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C002040,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/237
http://smpdb.ca/pathways/#CompoundReference/PW_C000106,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104763
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002699
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009036
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040095
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002733
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006716
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009028
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000769
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057885
http://smpdb.ca/pathways/#CompoundReference/PW_C000982,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000106,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007729
http://smpdb.ca/pathways/#GenericCompoundReference/210,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/348
http://smpdb.ca/pathways/#CompoundReference/PW_C000805,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057896
http://smpdb.ca/pathways/#CompoundReference/PW_C057920,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/300
http://smpdb.ca/pathways/#CompoundReference/PW_C000892,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006015
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006774
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C102453
http://smpdb.ca/pathways/#CompoundReference/PW_C040736,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C043150
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040976
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001170
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040527
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002083
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040591
http://smpdb.ca/pathways/#CompoundReference/PW_C002915,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000718,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002111
http://smpdb.ca/pathways/#CompoundReference/PW_C000047,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/210
http://smpdb.ca/pathways/#CompoundReference/PW_C001900,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041232
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000569
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044543
http://smpdb.ca/pathways/#CompoundReference/PW_C000768,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001095
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002995
http://smpdb.ca/pathways/#CompoundReference/PW_C000021,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000064,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C002012,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041033
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104732
http://smpdb.ca/pathways/#CompoundReference/PW_C000946,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044506
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000874,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001039
http://smpdb.ca/pathways/#CompoundReference/PW_C000373,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040694
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041162
http://smpdb.ca/pathways/#CompoundReference/PW_C007706,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000116,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040764
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001969
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057890
http://smpdb.ca/pathways/#CompoundReference/PW_C000112,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C002749,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008649
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001428
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001178
http://smpdb.ca/pathways/#CompoundReference/PW_C000193,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040994
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/158
http://smpdb.ca/pathways/#CompoundReference/PW_C006753,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C012682
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002995
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040941
http://smpdb.ca/pathways/#CompoundReference/PW_C008134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000966,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007097
http://smpdb.ca/pathways/#CompoundReference/PW_C000540,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C012051
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096923
http://smpdb.ca/pathways/#CompoundReference/PW_C000605,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C042759,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042898
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040759
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006774
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009649
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057890
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007699
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000882
http://smpdb.ca/pathways/#CompoundReference/PW_C000639,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000142,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104669
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001860
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001031
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040960
http://smpdb.ca/pathways/#CompoundReference/PW_C001706,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040778
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009523
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002013
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008612
http://smpdb.ca/pathways/#CompoundReference/PW_C001201,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/295
http://smpdb.ca/pathways/#CompoundReference/PW_C000518,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/227
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/330
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040504
http://smpdb.ca/pathways/#CompoundReference/PW_C002970,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104656
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/218
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007709
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001908
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002750
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002986
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/316
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009165
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057928
http://smpdb.ca/pathways/#CompoundReference/PW_C001952,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041014
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001134
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040656
http://smpdb.ca/pathways/#CompoundReference/PW_C000086,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C001584,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006772
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001589
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007816
http://smpdb.ca/pathways/#CompoundReference/PW_C012682,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003005
http://smpdb.ca/pathways/#CompoundReference/PW_C000935,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001799,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/55
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001092
http://smpdb.ca/pathways/#CompoundReference/PW_C001080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007823
http://smpdb.ca/pathways/#CompoundReference/PW_C000820,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C000237,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003004
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040032
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000704
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040792
http://smpdb.ca/pathways/#CompoundReference/PW_C000088,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000131
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002775
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006015
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C001086,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007824
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006745
http://smpdb.ca/pathways/#CompoundReference/PW_C001852,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001860
http://smpdb.ca/pathways/#CompoundReference/PW_C000884,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001134
http://smpdb.ca/pathways/#CompoundReference/PW_C000040,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040973
http://smpdb.ca/pathways/#CompoundReference/PW_C009594,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000052,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001081
http://smpdb.ca/pathways/#CompoundReference/PW_C007722,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000274,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002374
http://smpdb.ca/pathways/#CompoundReference/PW_C000041,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000059,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000058,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009184
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057947
http://smpdb.ca/pathways/#CompoundReference/PW_C045257,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/302
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040981
http://smpdb.ca/pathways/#CompoundReference/PW_C000109,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001106
http://smpdb.ca/pathways/#CompoundReference/PW_C001216,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C001035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057882
http://smpdb.ca/pathways/#CompoundReference/PW_C000592,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041456
http://smpdb.ca/pathways/#CompoundReference/PW_C000193,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104742
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002106
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000558
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002364
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040937
