Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#ProteinReference/2199,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/7026,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/2371,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000896
http://smpdb.ca/pathways/#ProteinReference/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C008884
http://smpdb.ca/pathways/#ProteinReference/1998,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009184
http://smpdb.ca/pathways/#ProteinReference/6887,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000033
http://smpdb.ca/pathways/#ProteinReference/20338,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000200
http://smpdb.ca/pathways/#ProteinReference/20317,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/16117,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#ProteinReference/2100,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000658
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000723
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040793
http://smpdb.ca/pathways/#ProteinReference/5755,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/19368,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#ProteinReference/7394,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/15938,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C002794
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000118
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009064
http://smpdb.ca/pathways/#ProteinReference/19389,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000034
http://smpdb.ca/pathways/#ProteinReference/20316,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#GenericCompoundReference/51
http://smpdb.ca/pathways/#ProteinReference/11549,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000768
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000540
http://smpdb.ca/pathways/#ProteinReference/6907,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/2379,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/11896,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#ProteinReference/15599,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000076
http://smpdb.ca/pathways/#ProteinReference/17513,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C044532
http://smpdb.ca/pathways/#ProteinReference/7174,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000073
http://smpdb.ca/pathways/#ProteinReference/1485,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C104585
http://smpdb.ca/pathways/#ProteinReference/11446,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/11500,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C057887
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000103
http://smpdb.ca/pathways/#ProteinReference/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C002766
http://smpdb.ca/pathways/#ProteinReference/1862,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040659
http://smpdb.ca/pathways/#ProteinReference/16105,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/20250,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/21111,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C104585
http://smpdb.ca/pathways/#ProteinReference/15725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001894
http://smpdb.ca/pathways/#ProteinReference/11606,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#ProteinReference/19359,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000041
http://smpdb.ca/pathways/#ProteinReference/2212,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#ProteinReference/19364,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000052
http://smpdb.ca/pathways/#ProteinReference/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/13878,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000158
http://smpdb.ca/pathways/#ProteinReference/6966,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C044521
http://smpdb.ca/pathways/#ProteinReference/13650,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000155
http://smpdb.ca/pathways/#ProteinReference/5410,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/7801,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#ProteinReference/20488,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/17514,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#ProteinReference/22994,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#ProteinReference/15718,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#ProteinReference/1862,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040474
http://smpdb.ca/pathways/#ProteinReference/13673,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000497
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040659
http://smpdb.ca/pathways/#ProteinReference/1867,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#ProteinReference/16112,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/1214,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/2245,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000040
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040941
http://smpdb.ca/pathways/#ProteinReference/16104,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#GenericCompoundReference/5
http://smpdb.ca/pathways/#ProteinReference/20315,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#GenericCompoundReference/51
http://smpdb.ca/pathways/#ProteinReference/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000034
http://smpdb.ca/pathways/#ProteinReference/14623,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C002659
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000104
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000497
http://smpdb.ca/pathways/#ProteinReference/9985,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#ProteinReference/10125,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000103
http://smpdb.ca/pathways/#ProteinReference/15323,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000044
http://smpdb.ca/pathways/#ProteinReference/20317,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/20316,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/1794,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C007743
http://smpdb.ca/pathways/#ProteinReference/1816,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000693
http://smpdb.ca/pathways/#ProteinReference/17413,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000497
http://smpdb.ca/pathways/#ProteinReference/20299,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#GenericCompoundReference/5
http://smpdb.ca/pathways/#ProteinReference/7274,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000352
http://smpdb.ca/pathways/#ProteinReference/6887,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040474
http://smpdb.ca/pathways/#ProteinReference/7431,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001396
http://smpdb.ca/pathways/#ProteinReference/6866,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000441
http://smpdb.ca/pathways/#ProteinReference/1844,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000352
http://smpdb.ca/pathways/#ProteinReference/6899,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000159
http://smpdb.ca/pathways/#ProteinReference/15709,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000129
http://smpdb.ca/pathways/#ProteinReference/11617,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001207
http://smpdb.ca/pathways/#ProteinReference/15936,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C002794
http://smpdb.ca/pathways/#ProteinReference/3207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009230
http://smpdb.ca/pathways/#ProteinReference/2449,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/11902,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000088
http://smpdb.ca/pathways/#ProteinReference/6852,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001284
http://smpdb.ca/pathways/#ProteinReference/5801,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001284
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/7026,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#ProteinReference/15935,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C002794
http://smpdb.ca/pathways/#ProteinReference/2218,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000118
http://smpdb.ca/pathways/#ProteinReference/2278,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000540
http://smpdb.ca/pathways/#ProteinReference/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C002659
http://smpdb.ca/pathways/#ProteinReference/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009036
http://smpdb.ca/pathways/#ProteinReference/2409,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009083
http://smpdb.ca/pathways/#ProteinReference/11489,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040076
http://smpdb.ca/pathways/#ProteinReference/10125,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000104
http://smpdb.ca/pathways/#ProteinReference/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C002064
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#ProteinReference/15253,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000155
http://smpdb.ca/pathways/#ProteinReference/11923,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000693
http://smpdb.ca/pathways/#ProteinReference/15720,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000118
http://smpdb.ca/pathways/#ProteinReference/16111,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/19690,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000540
http://smpdb.ca/pathways/#ProteinReference/15723,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/11825,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001063
http://smpdb.ca/pathways/#ProteinReference/7274,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040970
http://smpdb.ca/pathways/#ProteinReference/15251,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000155
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001565
http://smpdb.ca/pathways/#ProteinReference/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001287
http://smpdb.ca/pathways/#ProteinReference/1050,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000592
http://smpdb.ca/pathways/#ProteinReference/2084,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001084
http://smpdb.ca/pathways/#ProteinReference/1750,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040659
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040970
http://smpdb.ca/pathways/#ProteinReference/4860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/3411,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009107
http://smpdb.ca/pathways/#ProteinReference/2028,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000158
http://smpdb.ca/pathways/#ProteinReference/6990,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#ProteinReference/16157,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/5410,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C007743
http://smpdb.ca/pathways/#ProteinReference/7507,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001724
http://smpdb.ca/pathways/#ProteinReference/11819,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000071
http://smpdb.ca/pathways/#ProteinReference/20316,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/1639,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C008951
http://smpdb.ca/pathways/#ProteinReference/10120,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C042922
http://smpdb.ca/pathways/#ProteinReference/2227,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/2126,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#ProteinReference/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009432
http://smpdb.ca/pathways/#ProteinReference/1951,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#GenericCompoundReference/467
http://smpdb.ca/pathways/#ProteinReference/20682,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#ProteinReference/7007,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000159
http://smpdb.ca/pathways/#ProteinReference/16307,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/16105,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#GenericCompoundReference/5
http://smpdb.ca/pathways/#ProteinReference/15704,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000118
http://smpdb.ca/pathways/#ProteinReference/13673,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C002659
http://smpdb.ca/pathways/#ProteinReference/20473,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000457
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000763
http://smpdb.ca/pathways/#ProteinReference/21109,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C104585
http://smpdb.ca/pathways/#ProteinReference/15322,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000118
http://smpdb.ca/pathways/#ProteinReference/6907,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001769
http://smpdb.ca/pathways/#ProteinReference/15252,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000155
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001009
http://smpdb.ca/pathways/#ProteinReference/1050,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000101
http://smpdb.ca/pathways/#ProteinReference/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000140
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000110
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000076
http://smpdb.ca/pathways/#ProteinReference/19369,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#ProteinReference/20254,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/1988,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/7507,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001706
http://smpdb.ca/pathways/#ProteinReference/17658,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000122
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001044
http://smpdb.ca/pathways/#ProteinReference/20315,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000964
http://smpdb.ca/pathways/#ProteinReference/17659,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000122
http://smpdb.ca/pathways/#ProteinReference/17511,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000896
http://smpdb.ca/pathways/#ProteinReference/20489,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/19545,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001084
http://smpdb.ca/pathways/#ProteinReference/15719,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000540
http://smpdb.ca/pathways/#ProteinReference/14623,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000129
http://smpdb.ca/pathways/#ProteinReference/6382,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/20678,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/11883,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/20490,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/10034,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001838
http://smpdb.ca/pathways/#ProteinReference/13762,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000194
http://smpdb.ca/pathways/#ProteinReference/11921,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001118
http://smpdb.ca/pathways/#ProteinReference/7110,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/15936,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001049
http://smpdb.ca/pathways/#ProteinReference/20494,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000202
http://smpdb.ca/pathways/#ProteinReference/20251,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/7736,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#ProteinReference/7390,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040941
