Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21203
http://smpdb.ca/pathways/#ProteinReference/1274,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14678
http://smpdb.ca/pathways/#ProteinReference/21056,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21921
http://smpdb.ca/pathways/#GenericProteinReference/342,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8506
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14729
http://smpdb.ca/pathways/#ProteinReference/11456,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21426
http://smpdb.ca/pathways/#ProteinReference/1227,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8953
http://smpdb.ca/pathways/#ProteinReference/19516,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21223
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#ProteinReference/21015,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22016
http://smpdb.ca/pathways/#GenericProteinReference/357,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19729
http://smpdb.ca/pathways/#ProteinReference/14375,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14376
http://smpdb.ca/pathways/#ProteinReference/19606,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22017
http://smpdb.ca/pathways/#ProteinReference/19448,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19458
http://smpdb.ca/pathways/#ProteinReference/14651,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14653
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19499
http://smpdb.ca/pathways/#GenericProteinReference/357,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8746
http://smpdb.ca/pathways/#ProteinReference/19694,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21923
http://smpdb.ca/pathways/#ProteinReference/14450,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14451
http://smpdb.ca/pathways/#ProteinReference/1239,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14460
http://smpdb.ca/pathways/#ProteinReference/2991,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5797
http://smpdb.ca/pathways/#ProteinReference/1184,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8784
http://smpdb.ca/pathways/#ProteinReference/1331,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8746
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19458
http://smpdb.ca/pathways/#ProteinReference/16261,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19400
http://smpdb.ca/pathways/#ProteinReference/21387,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22234
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19445
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14354
http://smpdb.ca/pathways/#ProteinReference/19427,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21974
http://smpdb.ca/pathways/#ProteinReference/5772,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/9121
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8568
http://smpdb.ca/pathways/#ProteinReference/19842,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19845
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:InteractsWith,http://smpdb.ca/pathways/#GenericProteinReference/359
http://smpdb.ca/pathways/#ProteinReference/1325,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/2017
http://smpdb.ca/pathways/#ProteinReference/1404,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/2991
http://smpdb.ca/pathways/#ProteinReference/21015,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22114
http://smpdb.ca/pathways/#ProteinReference/19575,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19600
http://smpdb.ca/pathways/#ProteinReference/19498,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19504
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11454
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20033
http://smpdb.ca/pathways/#ProteinReference/22166,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22173
http://smpdb.ca/pathways/#ProteinReference/22360,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22363
http://smpdb.ca/pathways/#ProteinReference/21014,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22017
http://smpdb.ca/pathways/#ProteinReference/19499,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19505
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20034
http://smpdb.ca/pathways/#ProteinReference/19455,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19459
http://smpdb.ca/pathways/#ProteinReference/19967,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19970
http://smpdb.ca/pathways/#ProteinReference/1604,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1897
http://smpdb.ca/pathways/#GenericProteinReference/342,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19493
http://smpdb.ca/pathways/#ProteinReference/20010,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21529
http://smpdb.ca/pathways/#ProteinReference/19616,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19695
http://smpdb.ca/pathways/#ProteinReference/1121,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5795
http://smpdb.ca/pathways/#ProteinReference/19450,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21807
http://smpdb.ca/pathways/#ProteinReference/16261,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/20059,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20074
http://smpdb.ca/pathways/#ProteinReference/5773,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8561
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21106
http://smpdb.ca/pathways/#ProteinReference/21387,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21587
http://smpdb.ca/pathways/#ProteinReference/21388,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21585
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20986
http://smpdb.ca/pathways/#ProteinReference/19574,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19584
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20069
http://smpdb.ca/pathways/#ProteinReference/22357,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22361
http://smpdb.ca/pathways/#ProteinReference/21069,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21885
http://smpdb.ca/pathways/#ProteinReference/19618,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20068
http://smpdb.ca/pathways/#ProteinReference/1121,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14615
http://smpdb.ca/pathways/#ProteinReference/17408,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21163
http://smpdb.ca/pathways/#ProteinReference/19605,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21107
http://smpdb.ca/pathways/#ProteinReference/21386,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21586
http://smpdb.ca/pathways/#ProteinReference/19978,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21540
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1274
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:InteractsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006083
http://smpdb.ca/pathways/#ProteinReference/11456,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/13957
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19517
http://smpdb.ca/pathways/#GenericProteinReference/426,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22180
http://smpdb.ca/pathways/#ProteinReference/19573,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19597
http://smpdb.ca/pathways/#ProteinReference/11012,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11013
http://smpdb.ca/pathways/#GenericProteinReference/353,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19742
http://smpdb.ca/pathways/#ProteinReference/11449,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21015
http://smpdb.ca/pathways/#ProteinReference/19552,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20058
http://smpdb.ca/pathways/#ProteinReference/21539,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22273
http://smpdb.ca/pathways/#ProteinReference/19575,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21850
http://smpdb.ca/pathways/#ProteinReference/1598,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/3717
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19975
http://smpdb.ca/pathways/#ProteinReference/19443,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19448
http://smpdb.ca/pathways/#ProteinReference/19616,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19973
http://smpdb.ca/pathways/#ProteinReference/21163,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22154
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19446
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5797
http://smpdb.ca/pathways/#GenericProteinReference/426,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22181
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19998
http://smpdb.ca/pathways/#ProteinReference/17407,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21164
http://smpdb.ca/pathways/#ProteinReference/11011,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11018
http://smpdb.ca/pathways/#ProteinReference/19396,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19628
http://smpdb.ca/pathways/#ProteinReference/19815,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19830
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19514
http://smpdb.ca/pathways/#ProteinReference/22359,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22362
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5410
http://smpdb.ca/pathways/#ProteinReference/19624,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20027
http://smpdb.ca/pathways/#ProteinReference/20009,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21528
http://smpdb.ca/pathways/#ProteinReference/19608,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22020
http://smpdb.ca/pathways/#ProteinReference/1108,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/9531
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20985
http://smpdb.ca/pathways/#ProteinReference/19625,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19633
http://smpdb.ca/pathways/#ProteinReference/19585,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19604
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19500
http://smpdb.ca/pathways/#ProteinReference/21014,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21258
http://smpdb.ca/pathways/#ProteinReference/11004,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11005
http://smpdb.ca/pathways/#ProteinReference/22687,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/9461
http://smpdb.ca/pathways/#ProteinReference/1184,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5770
http://smpdb.ca/pathways/#ProteinReference/19413,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19489
http://smpdb.ca/pathways/#ProteinReference/14690,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8270
http://smpdb.ca/pathways/#ProteinReference/1184,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/3381
http://smpdb.ca/pathways/#ProteinReference/11450,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11456
http://smpdb.ca/pathways/#ProteinReference/19463,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19616
http://smpdb.ca/pathways/#ProteinReference/20009,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21861
http://smpdb.ca/pathways/#ProteinReference/1320,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1353
http://smpdb.ca/pathways/#ProteinReference/19600,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19618
http://smpdb.ca/pathways/#ProteinReference/2166,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/3773
http://smpdb.ca/pathways/#CompoundReference/PW_C000816,abstraction:InteractsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040470
http://smpdb.ca/pathways/#ProteinReference/19997,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19419,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20000
http://smpdb.ca/pathways/#ProteinReference/14382,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14386
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22308
http://smpdb.ca/pathways/#ProteinReference/19816,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19843
http://smpdb.ca/pathways/#ProteinReference/17408,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/19413,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21261
http://smpdb.ca/pathways/#GenericProteinReference/426,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14661
http://smpdb.ca/pathways/#ProteinReference/20058,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20073
http://smpdb.ca/pathways/#ProteinReference/19489,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19618
http://smpdb.ca/pathways/#ProteinReference/19691,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21922
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11446
http://smpdb.ca/pathways/#ProteinReference/1424,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14690
http://smpdb.ca/pathways/#ProteinReference/11009,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11011
http://smpdb.ca/pathways/#ProteinReference/19583,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19848
http://smpdb.ca/pathways/#ProteinReference/1598,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/3529
http://smpdb.ca/pathways/#ProteinReference/2017,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8930
http://smpdb.ca/pathways/#ProteinReference/14718,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/4143
http://smpdb.ca/pathways/#ProteinReference/19605,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19663
http://smpdb.ca/pathways/#ProteinReference/14643,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14644
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20026
http://smpdb.ca/pathways/#ProteinReference/19625,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19664
http://smpdb.ca/pathways/#ProteinReference/19607,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22019
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19499
http://smpdb.ca/pathways/#ProteinReference/19445,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19450
http://smpdb.ca/pathways/#ProteinReference/19378,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19470
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/675
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/1405,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14355
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14726
http://smpdb.ca/pathways/#ProteinReference/11457,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19640
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19972
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22015
http://smpdb.ca/pathways/#ProteinReference/1274,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1424
http://smpdb.ca/pathways/#ProteinReference/19448,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21529
http://smpdb.ca/pathways/#ProteinReference/19514,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20079
http://smpdb.ca/pathways/#ProteinReference/19585,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19593
http://smpdb.ca/pathways/#ProteinReference/14644,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1742
http://smpdb.ca/pathways/#ProteinReference/14444,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1598
http://smpdb.ca/pathways/#ProteinReference/19410,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19639
http://smpdb.ca/pathways/#GenericProteinReference/353,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19341
http://smpdb.ca/pathways/#ProteinReference/14518,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/3717
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5788
http://smpdb.ca/pathways/#ProteinReference/19969,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19973
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11454
http://smpdb.ca/pathways/#ProteinReference/19492,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19994
http://smpdb.ca/pathways/#ProteinReference/19605,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19628
http://smpdb.ca/pathways/#ProteinReference/14450,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1587
http://smpdb.ca/pathways/#ProteinReference/16922,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21586
http://smpdb.ca/pathways/#ProteinReference/19621,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21808
http://smpdb.ca/pathways/#ProteinReference/19607,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22016
http://smpdb.ca/pathways/#ProteinReference/19999,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20082
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5782
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11449
http://smpdb.ca/pathways/#ProteinReference/22264,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#CompoundReference/PW_C000936,abstraction:InteractsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000986
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/19618,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20065
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:InteractsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001867
http://smpdb.ca/pathways/#ProteinReference/11450,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11457
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14704
http://smpdb.ca/pathways/#ProteinReference/21290,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22181
http://smpdb.ca/pathways/#ProteinReference/19909,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19962
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20989
http://smpdb.ca/pathways/#ProteinReference/20010,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21858
http://smpdb.ca/pathways/#ProteinReference/19377,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19469
http://smpdb.ca/pathways/#ProteinReference/11013,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11020
http://smpdb.ca/pathways/#ProteinReference/19555,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20059
http://smpdb.ca/pathways/#ProteinReference/21290,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19430,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21971
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19445
http://smpdb.ca/pathways/#ProteinReference/14651,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14652
http://smpdb.ca/pathways/#ProteinReference/21015,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21257
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21850
http://smpdb.ca/pathways/#ProteinReference/19621,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21069
http://smpdb.ca/pathways/#ProteinReference/19911,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19964
http://smpdb.ca/pathways/#ProteinReference/1227,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8930
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19696
http://smpdb.ca/pathways/#ProteinReference/19816,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19837
http://smpdb.ca/pathways/#ProteinReference/19582,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19601
http://smpdb.ca/pathways/#ProteinReference/19514,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21219
http://smpdb.ca/pathways/#ProteinReference/19443,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20039
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19659
http://smpdb.ca/pathways/#ProteinReference/14160,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19446
http://smpdb.ca/pathways/#ProteinReference/1184,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5788
http://smpdb.ca/pathways/#ProteinReference/4094,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5728
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19443
http://smpdb.ca/pathways/#ProteinReference/19616,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20070
http://smpdb.ca/pathways/#GenericCompoundReference/290,abstraction:InteractsWith,http://smpdb.ca/pathways/#GenericCompoundReference/368
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1265
http://smpdb.ca/pathways/#ProteinReference/19616,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19997
http://smpdb.ca/pathways/#ProteinReference/19816,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19820
http://smpdb.ca/pathways/#ProteinReference/11455,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/11457,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11458
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#GenericProteinReference/356
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21261
http://smpdb.ca/pathways/#ProteinReference/14451,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14452
http://smpdb.ca/pathways/#ProteinReference/22110,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22113
http://smpdb.ca/pathways/#ProteinReference/21539,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21790
http://smpdb.ca/pathways/#ProteinReference/19729,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21089
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19448
http://smpdb.ca/pathways/#ProteinReference/19553,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20060
http://smpdb.ca/pathways/#ProteinReference/17406,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19705
http://smpdb.ca/pathways/#ProteinReference/19730,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21091
