Source,Interaction,Target
reactome:SmallMolecule357,abstraction:UsedToProduce,reactome:SmallMolecule408
reactome:SmallMolecule859,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule1016,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule880,abstraction:UsedToProduce,reactome:SmallMolecule1639
reactome:SmallMolecule710,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule281,abstraction:UsedToProduce,reactome:SmallMolecule287
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule2665
reactome:SmallMolecule2515,abstraction:UsedToProduce,reactome:SmallMolecule352
reactome:SmallMolecule541,abstraction:UsedToProduce,reactome:SmallMolecule3586
reactome:SmallMolecule2260,abstraction:UsedToProduce,reactome:SmallMolecule3808
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule1942
reactome:SmallMolecule622,abstraction:UsedToProduce,reactome:SmallMolecule291
reactome:SmallMolecule3539,abstraction:UsedToProduce,reactome:SmallMolecule4478
reactome:SmallMolecule1855,abstraction:UsedToProduce,reactome:SmallMolecule1857
reactome:SmallMolecule1339,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule3635,abstraction:UsedToProduce,reactome:SmallMolecule3634
reactome:SmallMolecule1357,abstraction:UsedToProduce,reactome:SmallMolecule1358
reactome:SmallMolecule1947,abstraction:UsedToProduce,reactome:SmallMolecule556
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1068
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1896
reactome:SmallMolecule1309,abstraction:UsedToProduce,reactome:SmallMolecule1435
reactome:SmallMolecule770,abstraction:UsedToProduce,reactome:SmallMolecule956
reactome:SmallMolecule1135,abstraction:UsedToProduce,reactome:SmallMolecule1920
reactome:SmallMolecule2798,abstraction:UsedToProduce,reactome:SmallMolecule2794
reactome:SmallMolecule377,abstraction:UsedToProduce,reactome:SmallMolecule2833
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule2661
reactome:SmallMolecule1572,abstraction:UsedToProduce,reactome:SmallMolecule1573
reactome:SmallMolecule3255,abstraction:UsedToProduce,reactome:SmallMolecule3256
reactome:SmallMolecule2855,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1897,abstraction:UsedToProduce,reactome:SmallMolecule1898
reactome:SmallMolecule3259,abstraction:UsedToProduce,reactome:SmallMolecule221
reactome:SmallMolecule1352,abstraction:UsedToProduce,reactome:SmallMolecule1353
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule1570
reactome:SmallMolecule366,abstraction:UsedToProduce,reactome:SmallMolecule3017
reactome:SmallMolecule696,abstraction:UsedToProduce,reactome:SmallMolecule5
reactome:SmallMolecule2411,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule2929,abstraction:UsedToProduce,reactome:SmallMolecule2930
reactome:SmallMolecule3395,abstraction:UsedToProduce,reactome:SmallMolecule3396
reactome:SmallMolecule313,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule1135
reactome:SmallMolecule351,abstraction:UsedToProduce,reactome:SmallMolecule721
reactome:SmallMolecule1246,abstraction:UsedToProduce,reactome:SmallMolecule619
reactome:SmallMolecule195,abstraction:UsedToProduce,reactome:SmallMolecule2970
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule352
reactome:SmallMolecule633,abstraction:UsedToProduce,reactome:SmallMolecule294
reactome:SmallMolecule2108,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule2670,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule864,abstraction:UsedToProduce,reactome:SmallMolecule876
reactome:SmallMolecule1306,abstraction:UsedToProduce,reactome:SmallMolecule1445
reactome:SmallMolecule710,abstraction:UsedToProduce,reactome:SmallMolecule3560
reactome:SmallMolecule569,abstraction:UsedToProduce,reactome:SmallMolecule3629
reactome:SmallMolecule3082,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule1613,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule846,abstraction:UsedToProduce,reactome:SmallMolecule551
reactome:SmallMolecule770,abstraction:UsedToProduce,reactome:SmallMolecule850
reactome:SmallMolecule3557,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2135
reactome:SmallMolecule3044,abstraction:UsedToProduce,reactome:SmallMolecule3045
reactome:SmallMolecule1811,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule3153,abstraction:UsedToProduce,reactome:SmallMolecule907
reactome:SmallMolecule98,abstraction:UsedToProduce,reactome:SmallMolecule441
reactome:SmallMolecule854,abstraction:UsedToProduce,reactome:SmallMolecule2807
reactome:SmallMolecule744,abstraction:UsedToProduce,reactome:SmallMolecule745
reactome:SmallMolecule1796,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule838,abstraction:UsedToProduce,reactome:SmallMolecule1612
reactome:SmallMolecule476,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1899
reactome:SmallMolecule1585,abstraction:UsedToProduce,reactome:SmallMolecule1591
reactome:SmallMolecule220,abstraction:UsedToProduce,reactome:SmallMolecule2913
reactome:SmallMolecule3618,abstraction:UsedToProduce,reactome:SmallMolecule291
reactome:SmallMolecule4630,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule3076,abstraction:UsedToProduce,reactome:SmallMolecule3077
reactome:SmallMolecule325,abstraction:UsedToProduce,reactome:SmallMolecule1196
reactome:SmallMolecule1303,abstraction:UsedToProduce,reactome:SmallMolecule1857
reactome:SmallMolecule2132,abstraction:UsedToProduce,reactome:SmallMolecule619
reactome:SmallMolecule2620,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1394,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule2724,abstraction:UsedToProduce,reactome:SmallMolecule709
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1208
reactome:SmallMolecule2789,abstraction:UsedToProduce,reactome:SmallMolecule2794
reactome:SmallMolecule734,abstraction:UsedToProduce,reactome:SmallMolecule750
reactome:SmallMolecule3132,abstraction:UsedToProduce,reactome:SmallMolecule3133
reactome:SmallMolecule2225,abstraction:UsedToProduce,reactome:SmallMolecule2227
reactome:SmallMolecule4640,abstraction:UsedToProduce,reactome:SmallMolecule4652
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule547
reactome:SmallMolecule777,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule1318,abstraction:UsedToProduce,reactome:SmallMolecule1319
reactome:SmallMolecule1589,abstraction:UsedToProduce,reactome:SmallMolecule1590
reactome:SmallMolecule2285,abstraction:UsedToProduce,reactome:SmallMolecule2318
reactome:SmallMolecule1693,abstraction:UsedToProduce,reactome:SmallMolecule982
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule1955
reactome:SmallMolecule1351,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule40,abstraction:UsedToProduce,reactome:SmallMolecule41
reactome:SmallMolecule1855,abstraction:UsedToProduce,reactome:SmallMolecule1306
reactome:SmallMolecule2639,abstraction:UsedToProduce,reactome:SmallMolecule158
reactome:SmallMolecule1496,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule1123,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule2523,abstraction:UsedToProduce,reactome:SmallMolecule2814
reactome:SmallMolecule1289,abstraction:UsedToProduce,reactome:SmallMolecule1318
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2607
reactome:SmallMolecule1303,abstraction:UsedToProduce,reactome:SmallMolecule1852
reactome:SmallMolecule2894,abstraction:UsedToProduce,reactome:SmallMolecule2343
reactome:SmallMolecule1306,abstraction:UsedToProduce,reactome:SmallMolecule1404
reactome:SmallMolecule625,abstraction:UsedToProduce,reactome:SmallMolecule626
reactome:SmallMolecule34,abstraction:UsedToProduce,reactome:SmallMolecule2442
reactome:SmallMolecule1891,abstraction:UsedToProduce,reactome:SmallMolecule1851
reactome:SmallMolecule3106,abstraction:UsedToProduce,reactome:SmallMolecule3107
reactome:SmallMolecule742,abstraction:UsedToProduce,reactome:SmallMolecule1984
reactome:SmallMolecule743,abstraction:UsedToProduce,reactome:SmallMolecule1844
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule1578
reactome:SmallMolecule3268,abstraction:UsedToProduce,reactome:SmallMolecule3270
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule5215
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2619
reactome:SmallMolecule1538,abstraction:UsedToProduce,reactome:SmallMolecule1657
reactome:SmallMolecule351,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule98
reactome:SmallMolecule865,abstraction:UsedToProduce,reactome:SmallMolecule1477
reactome:SmallMolecule1971,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule911,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule3302,abstraction:UsedToProduce,reactome:SmallMolecule3324
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule1314
reactome:SmallMolecule866,abstraction:UsedToProduce,reactome:SmallMolecule865
reactome:SmallMolecule2967,abstraction:UsedToProduce,reactome:SmallMolecule2969
reactome:SmallMolecule2595,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1651,abstraction:UsedToProduce,reactome:SmallMolecule1652
reactome:SmallMolecule3318,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule7,abstraction:UsedToProduce,reactome:SmallMolecule8
reactome:SmallMolecule1252,abstraction:UsedToProduce,reactome:SmallMolecule1254
reactome:SmallMolecule1682,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule2601,abstraction:UsedToProduce,reactome:SmallMolecule2607
reactome:SmallMolecule157,abstraction:UsedToProduce,reactome:SmallMolecule3015
reactome:SmallMolecule3264,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3453,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule3267,abstraction:UsedToProduce,reactome:SmallMolecule350
reactome:SmallMolecule1967,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule178,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule434,abstraction:UsedToProduce,reactome:SmallMolecule1137
reactome:SmallMolecule2627,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule1123,abstraction:UsedToProduce,reactome:SmallMolecule1124
reactome:SmallMolecule3015,abstraction:UsedToProduce,reactome:SmallMolecule3016
reactome:SmallMolecule2681,abstraction:UsedToProduce,reactome:SmallMolecule2683
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2508
reactome:SmallMolecule1445,abstraction:UsedToProduce,reactome:SmallMolecule1409
reactome:SmallMolecule1024,abstraction:UsedToProduce,reactome:SmallMolecule1028
reactome:SmallMolecule3453,abstraction:UsedToProduce,reactome:SmallMolecule709
reactome:SmallMolecule2899,abstraction:UsedToProduce,reactome:SmallMolecule221
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule4944
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule1492
reactome:SmallMolecule2037,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule109,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1799,abstraction:UsedToProduce,reactome:SmallMolecule1800
reactome:SmallMolecule301,abstraction:UsedToProduce,reactome:SmallMolecule295
reactome:SmallMolecule1628,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2676
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2873
reactome:SmallMolecule1303,abstraction:UsedToProduce,reactome:SmallMolecule1306
reactome:SmallMolecule2595,abstraction:UsedToProduce,reactome:SmallMolecule2596
reactome:SmallMolecule3392,abstraction:UsedToProduce,reactome:SmallMolecule3393
reactome:SmallMolecule2881,abstraction:UsedToProduce,reactome:SmallMolecule2776
reactome:SmallMolecule3309,abstraction:UsedToProduce,reactome:SmallMolecule425
reactome:SmallMolecule325,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule1504,abstraction:UsedToProduce,reactome:SmallMolecule542
reactome:SmallMolecule1640,abstraction:UsedToProduce,reactome:SmallMolecule2570
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule2384
reactome:SmallMolecule1441,abstraction:UsedToProduce,reactome:SmallMolecule1442
reactome:SmallMolecule1991,abstraction:UsedToProduce,reactome:SmallMolecule709
reactome:SmallMolecule734,abstraction:UsedToProduce,reactome:SmallMolecule102
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1517
reactome:SmallMolecule357,abstraction:UsedToProduce,reactome:SmallMolecule100
reactome:SmallMolecule2267,abstraction:UsedToProduce,reactome:SmallMolecule3978
reactome:SmallMolecule770,abstraction:UsedToProduce,reactome:SmallMolecule1734
reactome:SmallMolecule1432,abstraction:UsedToProduce,reactome:SmallMolecule1436
reactome:SmallMolecule1584,abstraction:UsedToProduce,reactome:SmallMolecule1580
reactome:SmallMolecule1023,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule2015,abstraction:UsedToProduce,reactome:SmallMolecule342
reactome:SmallMolecule350,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1460,abstraction:UsedToProduce,reactome:SmallMolecule369
reactome:SmallMolecule1132,abstraction:UsedToProduce,reactome:SmallMolecule1130
reactome:SmallMolecule1196,abstraction:UsedToProduce,reactome:SmallMolecule3265
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule777
reactome:SmallMolecule271,abstraction:UsedToProduce,reactome:SmallMolecule278
reactome:SmallMolecule3445,abstraction:UsedToProduce,reactome:SmallMolecule325
reactome:SmallMolecule1306,abstraction:UsedToProduce,reactome:SmallMolecule1425
reactome:SmallMolecule2885,abstraction:UsedToProduce,reactome:SmallMolecule1114
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule2908
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2578
reactome:SmallMolecule102,abstraction:UsedToProduce,reactome:SmallMolecule915
reactome:SmallMolecule3982,abstraction:UsedToProduce,reactome:SmallMolecule536
reactome:SmallMolecule1422,abstraction:UsedToProduce,reactome:SmallMolecule1301
reactome:SmallMolecule1640,abstraction:UsedToProduce,reactome:SmallMolecule4938
reactome:SmallMolecule3550,abstraction:UsedToProduce,reactome:SmallMolecule3552
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1794
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule2693
reactome:SmallMolecule2776,abstraction:UsedToProduce,reactome:SmallMolecule402
reactome:SmallMolecule2129,abstraction:UsedToProduce,reactome:SmallMolecule2130
reactome:SmallMolecule2845,abstraction:UsedToProduce,reactome:SmallMolecule2333
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2900
reactome:SmallMolecule541,abstraction:UsedToProduce,reactome:SmallMolecule3584
reactome:SmallMolecule1042,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1135,abstraction:UsedToProduce,reactome:SmallMolecule1136
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule749
reactome:SmallMolecule2754,abstraction:UsedToProduce,reactome:SmallMolecule2756
reactome:SmallMolecule98,abstraction:UsedToProduce,reactome:SmallMolecule97
reactome:SmallMolecule723,abstraction:UsedToProduce,reactome:SmallMolecule726
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1998
reactome:SmallMolecule2822,abstraction:UsedToProduce,reactome:SmallMolecule378
reactome:SmallMolecule925,abstraction:UsedToProduce,reactome:SmallMolecule924
reactome:SmallMolecule846,abstraction:UsedToProduce,reactome:SmallMolecule1503
reactome:SmallMolecule1220,abstraction:UsedToProduce,reactome:SmallMolecule1227
reactome:SmallMolecule888,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule1826,abstraction:UsedToProduce,reactome:SmallMolecule1827
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2050
reactome:SmallMolecule773,abstraction:UsedToProduce,reactome:SmallMolecule1826
reactome:SmallMolecule2780,abstraction:UsedToProduce,reactome:SmallMolecule1114
reactome:SmallMolecule3096,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3108
reactome:SmallMolecule911,abstraction:UsedToProduce,reactome:SmallMolecule2420
reactome:SmallMolecule1075,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule3013,abstraction:UsedToProduce,reactome:SmallMolecule3054
reactome:SmallMolecule909,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule3466,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule2621,abstraction:UsedToProduce,reactome:SmallMolecule2622
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule3505
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2132
reactome:SmallMolecule2310,abstraction:UsedToProduce,reactome:SmallMolecule855
reactome:SmallMolecule3544,abstraction:UsedToProduce,reactome:SmallMolecule3576
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule2010
reactome:SmallMolecule2885,abstraction:UsedToProduce,reactome:SmallMolecule2886
reactome:SmallMolecule563,abstraction:UsedToProduce,reactome:SmallMolecule3467
reactome:SmallMolecule1804,abstraction:UsedToProduce,reactome:SmallMolecule1805
reactome:SmallMolecule34,abstraction:UsedToProduce,reactome:SmallMolecule3290
reactome:SmallMolecule5236,abstraction:UsedToProduce,reactome:SmallMolecule1344
reactome:SmallMolecule4953,abstraction:UsedToProduce,reactome:SmallMolecule4955
reactome:SmallMolecule2179,abstraction:UsedToProduce,reactome:SmallMolecule2181
reactome:SmallMolecule3364,abstraction:UsedToProduce,reactome:SmallMolecule1114
reactome:SmallMolecule365,abstraction:UsedToProduce,reactome:SmallMolecule591
reactome:SmallMolecule1306,abstraction:UsedToProduce,reactome:SmallMolecule1438
reactome:SmallMolecule378,abstraction:UsedToProduce,reactome:SmallMolecule2830
reactome:SmallMolecule325,abstraction:UsedToProduce,reactome:SmallMolecule221
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule3326
reactome:SmallMolecule473,abstraction:UsedToProduce,reactome:SmallMolecule3574
reactome:SmallMolecule880,abstraction:UsedToProduce,reactome:SmallMolecule1029
reactome:SmallMolecule563,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule2284,abstraction:UsedToProduce,reactome:SmallMolecule1112
reactome:SmallMolecule110,abstraction:UsedToProduce,reactome:SmallMolecule109
reactome:SmallMolecule2921,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule3467
reactome:SmallMolecule474,abstraction:UsedToProduce,reactome:SmallMolecule475
reactome:SmallMolecule1109,abstraction:UsedToProduce,reactome:SmallMolecule1437
reactome:SmallMolecule1343,abstraction:UsedToProduce,reactome:SmallMolecule2948
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule1609
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule39
reactome:SmallMolecule2416,abstraction:UsedToProduce,reactome:SmallMolecule2418
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule745
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2428
reactome:SmallMolecule660,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule535,abstraction:UsedToProduce,reactome:SmallMolecule4654
reactome:SmallMolecule2920,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule1140,abstraction:UsedToProduce,reactome:SmallMolecule1141
reactome:SmallMolecule1308,abstraction:UsedToProduce,reactome:SmallMolecule1436
reactome:SmallMolecule103,abstraction:UsedToProduce,reactome:SmallMolecule104
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule2457
reactome:SmallMolecule2838,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule4829,abstraction:UsedToProduce,reactome:SmallMolecule109
reactome:SmallMolecule622,abstraction:UsedToProduce,reactome:SmallMolecule2091
reactome:SmallMolecule95,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule3318
reactome:SmallMolecule5105,abstraction:UsedToProduce,reactome:SmallMolecule3541
reactome:SmallMolecule2389,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule44,abstraction:UsedToProduce,reactome:SmallMolecule98
reactome:SmallMolecule2040,abstraction:UsedToProduce,reactome:SmallMolecule2089
reactome:SmallMolecule544,abstraction:UsedToProduce,reactome:SmallMolecule548
reactome:SmallMolecule2225,abstraction:UsedToProduce,reactome:SmallMolecule2226
reactome:SmallMolecule2091,abstraction:UsedToProduce,reactome:SmallMolecule2092
reactome:SmallMolecule1468,abstraction:UsedToProduce,reactome:SmallMolecule1467
reactome:SmallMolecule102,abstraction:UsedToProduce,reactome:SmallMolecule612
reactome:SmallMolecule968,abstraction:UsedToProduce,reactome:SmallMolecule969
reactome:SmallMolecule1534,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule1268,abstraction:UsedToProduce,reactome:SmallMolecule1146
reactome:SmallMolecule861,abstraction:UsedToProduce,reactome:SmallMolecule862
reactome:SmallMolecule300,abstraction:UsedToProduce,reactome:SmallMolecule3580
reactome:SmallMolecule3029,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule2782,abstraction:UsedToProduce,reactome:SmallMolecule2784
reactome:SmallMolecule1652,abstraction:UsedToProduce,reactome:SmallMolecule1653
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule2861
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule4480
reactome:SmallMolecule3978,abstraction:UsedToProduce,reactome:SmallMolecule2267
reactome:SmallMolecule2889,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule558,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule2917,abstraction:UsedToProduce,reactome:SmallMolecule2899
reactome:SmallMolecule1933,abstraction:UsedToProduce,reactome:SmallMolecule619
reactome:SmallMolecule132,abstraction:UsedToProduce,reactome:SmallMolecule125
reactome:SmallMolecule1926,abstraction:UsedToProduce,reactome:SmallMolecule556
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1826
reactome:SmallMolecule3023,abstraction:UsedToProduce,reactome:SmallMolecule3025
reactome:SmallMolecule1883,abstraction:UsedToProduce,reactome:SmallMolecule1885
reactome:SmallMolecule773,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1815
reactome:SmallMolecule271,abstraction:UsedToProduce,reactome:SmallMolecule291
reactome:SmallMolecule1314,abstraction:UsedToProduce,reactome:SmallMolecule1291
reactome:SmallMolecule1670,abstraction:UsedToProduce,reactome:SmallMolecule1761
reactome:SmallMolecule2915,abstraction:UsedToProduce,reactome:SmallMolecule1245
reactome:SmallMolecule1995,abstraction:UsedToProduce,reactome:SmallMolecule1344
reactome:SmallMolecule3334,abstraction:UsedToProduce,reactome:SmallMolecule1029
reactome:SmallMolecule1430,abstraction:UsedToProduce,reactome:SmallMolecule1431
reactome:SmallMolecule1300,abstraction:UsedToProduce,reactome:SmallMolecule1304
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule3667
reactome:SmallMolecule1597,abstraction:UsedToProduce,reactome:SmallMolecule1600
reactome:SmallMolecule3123,abstraction:UsedToProduce,reactome:SmallMolecule1269
reactome:SmallMolecule553,abstraction:UsedToProduce,reactome:SmallMolecule555
reactome:SmallMolecule5105,abstraction:UsedToProduce,reactome:SmallMolecule4478
reactome:SmallMolecule1932,abstraction:UsedToProduce,reactome:SmallMolecule1933
reactome:SmallMolecule2899,abstraction:UsedToProduce,reactome:SmallMolecule2836
reactome:SmallMolecule3605,abstraction:UsedToProduce,reactome:SmallMolecule3610
reactome:SmallMolecule3347,abstraction:UsedToProduce,reactome:SmallMolecule3352
reactome:SmallMolecule1450,abstraction:UsedToProduce,reactome:SmallMolecule1409
reactome:SmallMolecule102,abstraction:UsedToProduce,reactome:SmallMolecule412
reactome:SmallMolecule1481,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3105
reactome:SmallMolecule2813,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule2595,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule1,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule3154,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1354,abstraction:UsedToProduce,reactome:SmallMolecule1137
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule3460
reactome:SmallMolecule1593,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule4823,abstraction:UsedToProduce,reactome:SmallMolecule4824
reactome:SmallMolecule875,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule2832,abstraction:UsedToProduce,reactome:SmallMolecule271
reactome:SmallMolecule294,abstraction:UsedToProduce,reactome:SmallMolecule295
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2039
reactome:SmallMolecule1753,abstraction:UsedToProduce,reactome:SmallMolecule1754
reactome:SmallMolecule863,abstraction:UsedToProduce,reactome:SmallMolecule862
reactome:SmallMolecule1882,abstraction:UsedToProduce,reactome:SmallMolecule1137
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule916
reactome:SmallMolecule1807,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule315,abstraction:UsedToProduce,reactome:SmallMolecule3401
reactome:SmallMolecule3351,abstraction:UsedToProduce,reactome:SmallMolecule3353
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule566
reactome:SmallMolecule378,abstraction:UsedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule3377,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule2548,abstraction:UsedToProduce,reactome:SmallMolecule2549
reactome:SmallMolecule2777,abstraction:UsedToProduce,reactome:SmallMolecule375
reactome:SmallMolecule3167,abstraction:UsedToProduce,reactome:SmallMolecule3168
reactome:SmallMolecule369,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule3302
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3118
reactome:SmallMolecule362,abstraction:UsedToProduce,reactome:SmallMolecule721
