Source,Interaction,Target
reactome:Protein4846,abstraction:NeighborOf,reactome:Protein4858
reactome:Protein24261,abstraction:NeighborOf,reactome:Protein24347
reactome:Protein24241,abstraction:NeighborOf,reactome:Protein24256
reactome:Protein26541,abstraction:NeighborOf,reactome:Protein9495
reactome:Protein12928,abstraction:NeighborOf,reactome:Protein12932
reactome:Protein24219,abstraction:NeighborOf,reactome:Protein24265
reactome:Protein24207,abstraction:NeighborOf,reactome:Protein24221
reactome:Protein66,abstraction:NeighborOf,reactome:Protein9392
reactome:Protein15444,abstraction:NeighborOf,reactome:Protein31026
reactome:Protein24207,abstraction:NeighborOf,reactome:Protein24250
reactome:Protein26207,abstraction:NeighborOf,reactome:Protein7667
reactome:Protein9683,abstraction:NeighborOf,reactome:Protein9685
reactome:Protein15470,abstraction:NeighborOf,reactome:Protein15476
reactome:Protein6519,abstraction:NeighborOf,reactome:Protein7083
reactome:Protein24290,abstraction:NeighborOf,reactome:Protein24293
reactome:Protein4393,abstraction:NeighborOf,reactome:Protein4395
reactome:Protein23362,abstraction:NeighborOf,reactome:Protein23363
reactome:Protein30729,abstraction:NeighborOf,reactome:Protein30732
reactome:Protein25009,abstraction:NeighborOf,reactome:Protein8897
reactome:Protein17261,abstraction:NeighborOf,reactome:Protein24644
reactome:Protein24384,abstraction:NeighborOf,reactome:Protein24385
reactome:Protein7562,abstraction:NeighborOf,reactome:Protein7563
reactome:Protein12325,abstraction:NeighborOf,reactome:Protein30984
reactome:Protein4364,abstraction:NeighborOf,reactome:Protein4367
reactome:Protein14839,abstraction:NeighborOf,reactome:Protein14841
reactome:Protein30340,abstraction:NeighborOf,reactome:Protein30341
reactome:Protein24210,abstraction:NeighborOf,reactome:Protein24259
reactome:Protein23492,abstraction:NeighborOf,reactome:Protein23494
reactome:Protein6608,abstraction:NeighborOf,reactome:Protein7053
reactome:Protein2873,abstraction:NeighborOf,reactome:Protein9043
reactome:Protein2033,abstraction:NeighborOf,reactome:Protein30286
reactome:Protein24234,abstraction:NeighborOf,reactome:Protein24239
reactome:Protein24197,abstraction:NeighborOf,reactome:Protein24344
reactome:Protein24575,abstraction:NeighborOf,reactome:Protein24587
reactome:Protein16924,abstraction:NeighborOf,reactome:Protein29473
reactome:Protein100,abstraction:NeighborOf,reactome:Protein99
reactome:Protein24295,abstraction:NeighborOf,reactome:Protein24306
reactome:Protein4228,abstraction:NeighborOf,reactome:Protein4250
reactome:Protein24217,abstraction:NeighborOf,reactome:Protein24229
reactome:Protein24253,abstraction:NeighborOf,reactome:Protein24349
reactome:Protein4234,abstraction:NeighborOf,reactome:Protein4277
reactome:Protein24220,abstraction:NeighborOf,reactome:Protein24253
reactome:Protein24861,abstraction:NeighborOf,reactome:Protein24875
reactome:Protein15458,abstraction:NeighborOf,reactome:Protein24506
reactome:Protein23997,abstraction:NeighborOf,reactome:Protein24931
reactome:Protein24224,abstraction:NeighborOf,reactome:Protein24234
reactome:Protein6438,abstraction:NeighborOf,reactome:Protein6637
reactome:Protein4350,abstraction:NeighborOf,reactome:Protein4361
reactome:Protein4664,abstraction:NeighborOf,reactome:Protein4673
reactome:Protein1964,abstraction:NeighborOf,reactome:Protein28943
reactome:Protein10804,abstraction:NeighborOf,reactome:Protein15604
reactome:Protein13043,abstraction:NeighborOf,reactome:Protein9442
reactome:Protein24208,abstraction:NeighborOf,reactome:Protein24255
reactome:Protein15899,abstraction:NeighborOf,reactome:Protein31015
reactome:Protein24212,abstraction:NeighborOf,reactome:Protein24261
reactome:Protein29617,abstraction:NeighborOf,reactome:Protein8883
reactome:Protein11011,abstraction:NeighborOf,reactome:Protein11013
reactome:Protein2033,abstraction:NeighborOf,reactome:Protein2036
reactome:Protein24214,abstraction:NeighborOf,reactome:Protein24257
reactome:Protein7605,abstraction:NeighborOf,reactome:Protein7617
reactome:Protein24225,abstraction:NeighborOf,reactome:Protein24255
reactome:Protein31878,abstraction:NeighborOf,reactome:Protein31879
reactome:Protein11124,abstraction:NeighborOf,reactome:Protein11125
reactome:Protein29018,abstraction:NeighborOf,reactome:Protein9120
reactome:Protein2119,abstraction:NeighborOf,reactome:Protein3445
reactome:Protein10510,abstraction:NeighborOf,reactome:Protein2033
reactome:Protein24531,abstraction:NeighborOf,reactome:Protein24934
reactome:Protein4602,abstraction:NeighborOf,reactome:Protein4603
reactome:Protein24253,abstraction:NeighborOf,reactome:Protein24348
reactome:Protein10433,abstraction:NeighborOf,reactome:Protein10440
reactome:Protein626,abstraction:NeighborOf,reactome:Protein636
reactome:Protein2004,abstraction:NeighborOf,reactome:Protein2039
reactome:Protein24208,abstraction:NeighborOf,reactome:Protein24236
reactome:Protein4278,abstraction:NeighborOf,reactome:Protein4303
reactome:Protein24233,abstraction:NeighborOf,reactome:Protein24250
reactome:Protein2960,abstraction:NeighborOf,reactome:Protein32462
reactome:Protein15112,abstraction:NeighborOf,reactome:Protein15116
reactome:Protein14097,abstraction:NeighborOf,reactome:Protein24235
reactome:Protein1950,abstraction:NeighborOf,reactome:Protein9527
reactome:Protein30393,abstraction:NeighborOf,reactome:Protein30396
reactome:Protein24207,abstraction:NeighborOf,reactome:Protein24233
reactome:Protein3195,abstraction:NeighborOf,reactome:Protein3198
reactome:Protein24230,abstraction:NeighborOf,reactome:Protein24245
reactome:Protein24207,abstraction:NeighborOf,reactome:Protein24230
reactome:Protein13965,abstraction:NeighborOf,reactome:Protein14412
reactome:Protein6929,abstraction:NeighborOf,reactome:Protein6942
reactome:Protein27998,abstraction:NeighborOf,reactome:Protein28891
reactome:Protein24620,abstraction:NeighborOf,reactome:Protein24621
reactome:Protein2873,abstraction:NeighborOf,reactome:Protein9086
reactome:Protein24256,abstraction:NeighborOf,reactome:Protein24265
reactome:Protein10804,abstraction:NeighborOf,reactome:Protein11972
reactome:Protein24236,abstraction:NeighborOf,reactome:Protein24275
reactome:Protein4638,abstraction:NeighborOf,reactome:Protein4666
reactome:Protein10186,abstraction:NeighborOf,reactome:Protein12182
reactome:Protein26066,abstraction:NeighborOf,reactome:Protein26075
reactome:Protein24390,abstraction:NeighborOf,reactome:Protein24394
reactome:Protein4196,abstraction:NeighborOf,reactome:Protein4206
reactome:Protein24207,abstraction:NeighborOf,reactome:Protein24212
reactome:Protein26268,abstraction:NeighborOf,reactome:Protein26284
reactome:Protein2873,abstraction:NeighborOf,reactome:Protein9045
reactome:Protein16250,abstraction:NeighborOf,reactome:Protein2033
reactome:Protein29613,abstraction:NeighborOf,reactome:Protein4161
reactome:Protein30076,abstraction:NeighborOf,reactome:Protein31813
reactome:Protein24287,abstraction:NeighborOf,reactome:Protein24299
reactome:Protein4365,abstraction:NeighborOf,reactome:Protein4378
reactome:Protein2969,abstraction:NeighborOf,reactome:Protein2974
reactome:Protein14115,abstraction:NeighborOf,reactome:Protein24242
reactome:Protein4304,abstraction:NeighborOf,reactome:Protein4339
reactome:Protein14616,abstraction:NeighborOf,reactome:Protein14617
reactome:Protein4357,abstraction:NeighborOf,reactome:Protein4361
reactome:Protein14127,abstraction:NeighborOf,reactome:Protein24705
reactome:Protein30325,abstraction:NeighborOf,reactome:Protein30327
reactome:Protein15561,abstraction:NeighborOf,reactome:Protein15562
reactome:Protein11040,abstraction:NeighborOf,reactome:Protein30232
reactome:Protein14610,abstraction:NeighborOf,reactome:Protein28957
reactome:Protein24206,abstraction:NeighborOf,reactome:Protein24253
reactome:Protein24221,abstraction:NeighborOf,reactome:Protein24227
reactome:Protein12679,abstraction:NeighborOf,reactome:Protein12681
reactome:Protein16628,abstraction:NeighborOf,reactome:Protein1950
reactome:Protein29186,abstraction:NeighborOf,reactome:Protein29187
reactome:Protein10434,abstraction:NeighborOf,reactome:Protein10438
reactome:Protein1638,abstraction:NeighborOf,reactome:Protein1641
reactome:Protein24219,abstraction:NeighborOf,reactome:Protein24263
reactome:Protein4337,abstraction:NeighborOf,reactome:Protein4370
reactome:Protein15848,abstraction:NeighborOf,reactome:Protein30237
reactome:Protein821,abstraction:NeighborOf,reactome:Protein822
reactome:Protein29327,abstraction:NeighborOf,reactome:Protein9479
reactome:Protein12740,abstraction:NeighborOf,reactome:Protein14462
reactome:Protein2002,abstraction:NeighborOf,reactome:Protein2005
reactome:Protein24224,abstraction:NeighborOf,reactome:Protein24243
reactome:Protein14201,abstraction:NeighborOf,reactome:Protein14202
reactome:Protein9917,abstraction:NeighborOf,reactome:Protein9918
reactome:Protein12314,abstraction:NeighborOf,reactome:Protein31784
reactome:Protein4748,abstraction:NeighborOf,reactome:Protein9130
reactome:Protein24241,abstraction:NeighborOf,reactome:Protein24242
reactome:Protein30867,abstraction:NeighborOf,reactome:Protein30870
reactome:Protein10957,abstraction:NeighborOf,reactome:Protein10960
reactome:Protein14325,abstraction:NeighborOf,reactome:Protein9024
reactome:Protein13063,abstraction:NeighborOf,reactome:Protein9290
reactome:Protein24289,abstraction:NeighborOf,reactome:Protein24312
reactome:Protein24295,abstraction:NeighborOf,reactome:Protein24343
reactome:Protein30014,abstraction:NeighborOf,reactome:Protein33542
reactome:Protein10064,abstraction:NeighborOf,reactome:Protein12511
reactome:Protein8650,abstraction:NeighborOf,reactome:Protein8669
reactome:Protein10950,abstraction:NeighborOf,reactome:Protein12337
reactome:Protein30901,abstraction:NeighborOf,reactome:Protein30903
reactome:Protein4668,abstraction:NeighborOf,reactome:Protein4674
reactome:Protein13936,abstraction:NeighborOf,reactome:Protein14563
reactome:Protein12442,abstraction:NeighborOf,reactome:Protein24439
reactome:Protein24197,abstraction:NeighborOf,reactome:Protein24201
reactome:Protein24231,abstraction:NeighborOf,reactome:Protein24256
reactome:Protein14822,abstraction:NeighborOf,reactome:Protein14823
reactome:Protein8812,abstraction:NeighborOf,reactome:Protein8813
reactome:Protein4535,abstraction:NeighborOf,reactome:Protein4536
reactome:Protein8815,abstraction:NeighborOf,reactome:Protein8819
reactome:Protein7442,abstraction:NeighborOf,reactome:Protein7449
reactome:Protein4670,abstraction:NeighborOf,reactome:Protein4671
reactome:Protein24235,abstraction:NeighborOf,reactome:Protein24260
reactome:Protein28934,abstraction:NeighborOf,reactome:Protein28944
reactome:Protein24299,abstraction:NeighborOf,reactome:Protein24308
reactome:Protein12744,abstraction:NeighborOf,reactome:Protein27171
reactome:Protein16555,abstraction:NeighborOf,reactome:Protein29427
reactome:Protein10188,abstraction:NeighborOf,reactome:Protein31975
reactome:Protein24466,abstraction:NeighborOf,reactome:Protein24635
reactome:Protein24200,abstraction:NeighborOf,reactome:Protein24342
reactome:Protein10559,abstraction:NeighborOf,reactome:Protein6786
reactome:Protein2873,abstraction:NeighborOf,reactome:Protein8988
reactome:Protein10904,abstraction:NeighborOf,reactome:Protein10905
reactome:Protein24261,abstraction:NeighborOf,reactome:Protein24350
reactome:Protein24237,abstraction:NeighborOf,reactome:Protein24250
reactome:Protein4402,abstraction:NeighborOf,reactome:Protein4408
reactome:Protein4204,abstraction:NeighborOf,reactome:Protein4392
reactome:Protein23411,abstraction:NeighborOf,reactome:Protein23414
reactome:Protein24250,abstraction:NeighborOf,reactome:Protein24255
reactome:Protein24203,abstraction:NeighborOf,reactome:Protein24236
reactome:Protein24407,abstraction:NeighborOf,reactome:Protein24505
reactome:Protein4337,abstraction:NeighborOf,reactome:Protein4339
reactome:Protein28961,abstraction:NeighborOf,reactome:Protein28985
reactome:Protein31243,abstraction:NeighborOf,reactome:Protein32788
reactome:Protein23540,abstraction:NeighborOf,reactome:Protein23542
reactome:Protein19169,abstraction:NeighborOf,reactome:Protein30244
reactome:Protein10185,abstraction:NeighborOf,reactome:Protein10188
reactome:Protein24291,abstraction:NeighborOf,reactome:Protein24294
reactome:Protein23593,abstraction:NeighborOf,reactome:Protein23596
reactome:Protein24293,abstraction:NeighborOf,reactome:Protein24346
reactome:Protein32162,abstraction:NeighborOf,reactome:Protein32163
reactome:Protein16099,abstraction:NeighborOf,reactome:Protein16105
reactome:Protein4227,abstraction:NeighborOf,reactome:Protein4357
reactome:Protein30027,abstraction:NeighborOf,reactome:Protein509
reactome:Protein15137,abstraction:NeighborOf,reactome:Protein15138
reactome:Protein31153,abstraction:NeighborOf,reactome:Protein66
reactome:Protein14097,abstraction:NeighborOf,reactome:Protein24248
reactome:Protein1997,abstraction:NeighborOf,reactome:Protein2036
reactome:Protein24207,abstraction:NeighborOf,reactome:Protein24258
reactome:Protein2873,abstraction:NeighborOf,reactome:Protein8912
reactome:Protein24256,abstraction:NeighborOf,reactome:Protein24263
reactome:Protein24243,abstraction:NeighborOf,reactome:Protein24257
reactome:Protein24295,abstraction:NeighborOf,reactome:Protein24300
reactome:Protein9066,abstraction:NeighborOf,reactome:Protein9067
reactome:Protein13811,abstraction:NeighborOf,reactome:Protein13838
reactome:Protein11613,abstraction:NeighborOf,reactome:Protein23823
reactome:Protein8443,abstraction:NeighborOf,reactome:Protein8462
reactome:Protein24242,abstraction:NeighborOf,reactome:Protein24255
reactome:Protein14493,abstraction:NeighborOf,reactome:Protein14497
reactome:Protein24220,abstraction:NeighborOf,reactome:Protein24232
reactome:Protein32152,abstraction:NeighborOf,reactome:Protein32153
reactome:Protein66,abstraction:NeighborOf,reactome:Protein9582
reactome:Protein13369,abstraction:NeighborOf,reactome:Protein24351
reactome:Protein28928,abstraction:NeighborOf,reactome:Protein28936
reactome:Protein2068,abstraction:NeighborOf,reactome:Protein8923
reactome:Protein24650,abstraction:NeighborOf,reactome:Protein24728
reactome:Protein13927,abstraction:NeighborOf,reactome:Protein14413
reactome:Protein14252,abstraction:NeighborOf,reactome:Protein14342
reactome:Protein24207,abstraction:NeighborOf,reactome:Protein24219
reactome:Protein2873,abstraction:NeighborOf,reactome:Protein4218
reactome:Protein4662,abstraction:NeighborOf,reactome:Protein4669
reactome:Protein14100,abstraction:NeighborOf,reactome:Protein14116
reactome:Protein15169,abstraction:NeighborOf,reactome:Protein31041
reactome:Protein10835,abstraction:NeighborOf,reactome:Protein10847
reactome:Protein7223,abstraction:NeighborOf,reactome:Protein7224
reactome:Protein4671,abstraction:NeighborOf,reactome:Protein4674
reactome:Protein24213,abstraction:NeighborOf,reactome:Protein24241
reactome:Protein2051,abstraction:NeighborOf,reactome:Protein2052
reactome:Protein24214,abstraction:NeighborOf,reactome:Protein24247
reactome:Protein4619,abstraction:NeighborOf,reactome:Protein4672
reactome:Protein7583,abstraction:NeighborOf,reactome:Protein7584
reactome:Protein24211,abstraction:NeighborOf,reactome:Protein24255
reactome:Protein30731,abstraction:NeighborOf,reactome:Protein30734
reactome:Protein24222,abstraction:NeighborOf,reactome:Protein24252
reactome:Protein4742,abstraction:NeighborOf,reactome:Protein9132
reactome:Protein24279,abstraction:NeighborOf,reactome:Protein24290
reactome:Protein24232,abstraction:NeighborOf,reactome:Protein24251
reactome:Protein4360,abstraction:NeighborOf,reactome:Protein4368
reactome:Protein23506,abstraction:NeighborOf,reactome:Protein4014
reactome:Protein12922,abstraction:NeighborOf,reactome:Protein12924
reactome:Protein30607,abstraction:NeighborOf,reactome:Protein9177
reactome:Protein12608,abstraction:NeighborOf,reactome:Protein12634
reactome:Protein24197,abstraction:NeighborOf,reactome:Protein24246
reactome:Protein4203,abstraction:NeighborOf,reactome:Protein4277
reactome:Protein17170,abstraction:NeighborOf,reactome:Protein17171
reactome:Protein2033,abstraction:NeighborOf,reactome:Protein30285
reactome:Protein26070,abstraction:NeighborOf,reactome:Protein26075
