Source,Interaction,Target
reactome:SmallMolecule710,abstraction:ChemicalAffects,reactome:Protein1100
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein27251
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein3549
reactome:SmallMolecule283,abstraction:ChemicalAffects,reactome:Protein33312
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12110
reactome:SmallMolecule3885,abstraction:ChemicalAffects,reactome:Protein12115
reactome:SmallMolecule1326,abstraction:ChemicalAffects,reactome:Protein9080
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12222
reactome:SmallMolecule3713,abstraction:ChemicalAffects,reactome:Protein9056
reactome:SmallMolecule1615,abstraction:ChemicalAffects,reactome:Protein13239
reactome:SmallMolecule913,abstraction:ChemicalAffects,reactome:Protein15054
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein14053
reactome:SmallMolecule756,abstraction:ChemicalAffects,reactome:Protein853
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9674
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein33387
reactome:SmallMolecule1080,abstraction:ChemicalAffects,reactome:Protein1991
reactome:SmallMolecule4571,abstraction:ChemicalAffects,reactome:Protein23533
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2214
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein3018
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein2958
reactome:SmallMolecule1506,abstraction:ChemicalAffects,reactome:Protein2469
reactome:SmallMolecule4073,abstraction:ChemicalAffects,reactome:Protein26515
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12195
reactome:SmallMolecule730,abstraction:ChemicalAffects,reactome:Protein783
reactome:SmallMolecule5292,abstraction:ChemicalAffects,reactome:Protein33271
reactome:SmallMolecule1908,abstraction:ChemicalAffects,reactome:Protein2822
reactome:SmallMolecule98,abstraction:ChemicalAffects,reactome:Protein1083
reactome:SmallMolecule731,abstraction:ChemicalAffects,reactome:Protein788
reactome:SmallMolecule2301,abstraction:ChemicalAffects,reactome:Protein3138
reactome:SmallMolecule2714,abstraction:ChemicalAffects,reactome:Protein3558
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein12131
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein12190
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein15255
reactome:SmallMolecule729,abstraction:ChemicalAffects,reactome:Protein785
reactome:SmallMolecule1618,abstraction:ChemicalAffects,reactome:Protein3005
reactome:SmallMolecule4304,abstraction:ChemicalAffects,reactome:Protein15058
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein3007
reactome:SmallMolecule3990,abstraction:ChemicalAffects,reactome:Protein13283
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein7474
reactome:SmallMolecule2714,abstraction:ChemicalAffects,reactome:Protein3564
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein12812
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12170
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3703
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9842
reactome:SmallMolecule1733,abstraction:ChemicalAffects,reactome:Protein2665
reactome:SmallMolecule2303,abstraction:ChemicalAffects,reactome:Protein3230
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein12121
reactome:SmallMolecule4898,abstraction:ChemicalAffects,reactome:Protein24984
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein1910
reactome:SmallMolecule614,abstraction:ChemicalAffects,reactome:Protein12399
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein4410
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein13575
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3069
reactome:SmallMolecule1017,abstraction:ChemicalAffects,reactome:Protein2943
reactome:SmallMolecule874,abstraction:ChemicalAffects,reactome:Protein2324
reactome:SmallMolecule5176,abstraction:ChemicalAffects,reactome:Protein32222
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein4133
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein11645
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12733
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3426
reactome:SmallMolecule1074,abstraction:ChemicalAffects,reactome:Protein1990
reactome:SmallMolecule746,abstraction:ChemicalAffects,reactome:Protein24066
reactome:SmallMolecule4554,abstraction:ChemicalAffects,reactome:Protein13217
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein3033
reactome:SmallMolecule2265,abstraction:ChemicalAffects,reactome:Protein3631
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13493
reactome:SmallMolecule324,abstraction:ChemicalAffects,reactome:Protein16367
reactome:SmallMolecule5264,abstraction:ChemicalAffects,reactome:Protein33263
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein3477
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12194
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3998
reactome:SmallMolecule640,abstraction:ChemicalAffects,reactome:Protein3488
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein12552
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein15960
reactome:SmallMolecule3988,abstraction:ChemicalAffects,reactome:Protein11033
reactome:SmallMolecule31,abstraction:ChemicalAffects,reactome:Protein864
reactome:SmallMolecule10,abstraction:ChemicalAffects,reactome:Protein2371
reactome:SmallMolecule759,abstraction:ChemicalAffects,reactome:Protein866
reactome:SmallMolecule991,abstraction:ChemicalAffects,reactome:Protein15045
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3372
reactome:SmallMolecule5312,abstraction:ChemicalAffects,reactome:Protein33286
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein1911
reactome:SmallMolecule2714,abstraction:ChemicalAffects,reactome:Protein3561
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein13214
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein1106
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12108
reactome:SmallMolecule1092,abstraction:ChemicalAffects,reactome:Protein2013
reactome:SmallMolecule1608,abstraction:ChemicalAffects,reactome:Protein928
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3705
reactome:SmallMolecule5337,abstraction:ChemicalAffects,reactome:Protein33313
reactome:SmallMolecule5327,abstraction:ChemicalAffects,reactome:Protein33298
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein10457
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein720
reactome:SmallMolecule848,abstraction:ChemicalAffects,reactome:Protein962
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein23564
reactome:SmallMolecule4900,abstraction:ChemicalAffects,reactome:Protein24986
reactome:SmallMolecule2249,abstraction:ChemicalAffects,reactome:Protein3011
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12191
reactome:SmallMolecule4870,abstraction:ChemicalAffects,reactome:Protein24814
reactome:SmallMolecule1339,abstraction:ChemicalAffects,reactome:Protein3639
reactome:SmallMolecule1506,abstraction:ChemicalAffects,reactome:Protein2414
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein3000
reactome:SmallMolecule1302,abstraction:ChemicalAffects,reactome:Protein2297
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein716
reactome:SmallMolecule283,abstraction:ChemicalAffects,reactome:Protein33305
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein846
reactome:SmallMolecule4556,abstraction:ChemicalAffects,reactome:Protein23385
reactome:SmallMolecule4740,abstraction:ChemicalAffects,reactome:Protein1997
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein4919
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein26184
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein2086
reactome:SmallMolecule4843,abstraction:ChemicalAffects,reactome:Protein24730
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3385
reactome:SmallMolecule1017,abstraction:ChemicalAffects,reactome:Protein2944
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein12434
reactome:SmallMolecule1018,abstraction:ChemicalAffects,reactome:Protein11374
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein10499
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein4601
reactome:SmallMolecule772,abstraction:ChemicalAffects,reactome:Protein871
reactome:SmallMolecule4570,abstraction:ChemicalAffects,reactome:Protein23472
reactome:SmallMolecule3885,abstraction:ChemicalAffects,reactome:Protein12106
reactome:SmallMolecule1972,abstraction:ChemicalAffects,reactome:Protein2864
reactome:SmallMolecule5292,abstraction:ChemicalAffects,reactome:Protein33300
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein23407
reactome:SmallMolecule2715,abstraction:ChemicalAffects,reactome:Protein3560
reactome:SmallMolecule1755,abstraction:ChemicalAffects,reactome:Protein7655
reactome:SmallMolecule2907,abstraction:ChemicalAffects,reactome:Protein3842
reactome:SmallMolecule1755,abstraction:ChemicalAffects,reactome:Protein2718
reactome:SmallMolecule1538,abstraction:ChemicalAffects,reactome:Protein2454
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12105
reactome:SmallMolecule1621,abstraction:ChemicalAffects,reactome:Protein2571
reactome:SmallMolecule2709,abstraction:ChemicalAffects,reactome:Protein791
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein12196
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein938
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein12838
reactome:SmallMolecule5348,abstraction:ChemicalAffects,reactome:Protein25218
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein7481
reactome:SmallMolecule1339,abstraction:ChemicalAffects,reactome:Protein3637
reactome:SmallMolecule4736,abstraction:ChemicalAffects,reactome:Protein30328
reactome:SmallMolecule4007,abstraction:ChemicalAffects,reactome:Protein24834
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein29037
reactome:SmallMolecule1460,abstraction:ChemicalAffects,reactome:Protein2994
reactome:SmallMolecule3177,abstraction:ChemicalAffects,reactome:Protein4011
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein10871
reactome:SmallMolecule230,abstraction:ChemicalAffects,reactome:Protein2346
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12219
reactome:SmallMolecule1018,abstraction:ChemicalAffects,reactome:Protein11373
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3707
reactome:SmallMolecule1919,abstraction:ChemicalAffects,reactome:Protein2833
reactome:SmallMolecule4482,abstraction:ChemicalAffects,reactome:Protein14564
reactome:SmallMolecule725,abstraction:ChemicalAffects,reactome:Protein3723
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3471
reactome:SmallMolecule736,abstraction:ChemicalAffects,reactome:Protein2113
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein11298
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein14327
reactome:SmallMolecule909,abstraction:ChemicalAffects,reactome:Protein3333
reactome:SmallMolecule1092,abstraction:ChemicalAffects,reactome:Protein30618
reactome:SmallMolecule4410,abstraction:ChemicalAffects,reactome:Protein15994
reactome:SmallMolecule753,abstraction:ChemicalAffects,reactome:Protein864
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein11374
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein7476
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein13176
reactome:SmallMolecule3900,abstraction:ChemicalAffects,reactome:Protein2176
reactome:SmallMolecule1196,abstraction:ChemicalAffects,reactome:Protein2179
reactome:SmallMolecule3885,abstraction:ChemicalAffects,reactome:Protein12111
reactome:SmallMolecule2717,abstraction:ChemicalAffects,reactome:Protein3562
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16906
reactome:SmallMolecule912,abstraction:ChemicalAffects,reactome:Protein15047
reactome:SmallMolecule767,abstraction:ChemicalAffects,reactome:Protein868
reactome:SmallMolecule5292,abstraction:ChemicalAffects,reactome:Protein33316
reactome:SmallMolecule1420,abstraction:ChemicalAffects,reactome:Protein2293
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13402
reactome:SmallMolecule3794,abstraction:ChemicalAffects,reactome:Protein10522
reactome:SmallMolecule2249,abstraction:ChemicalAffects,reactome:Protein3395
reactome:SmallMolecule3888,abstraction:ChemicalAffects,reactome:Protein12132
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein946
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein33391
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein13401
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein24609
reactome:SmallMolecule5183,abstraction:ChemicalAffects,reactome:Protein32459
reactome:SmallMolecule3726,abstraction:ChemicalAffects,reactome:Protein9777
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3595
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein11373
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein23346
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein11673
reactome:SmallMolecule3717,abstraction:ChemicalAffects,reactome:Protein9065
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein3873
reactome:SmallMolecule2300,abstraction:ChemicalAffects,reactome:Protein3316
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein24825
reactome:SmallMolecule5186,abstraction:ChemicalAffects,reactome:Protein32468
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein23607
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16352
reactome:SmallMolecule730,abstraction:ChemicalAffects,reactome:Protein785
reactome:SmallMolecule725,abstraction:ChemicalAffects,reactome:Protein4137
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein3713
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein10651
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16737
reactome:SmallMolecule838,abstraction:ChemicalAffects,reactome:Protein927
reactome:SmallMolecule96,abstraction:ChemicalAffects,reactome:Protein3548
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein945
reactome:SmallMolecule1729,abstraction:ChemicalAffects,reactome:Protein2665
reactome:SmallMolecule1021,abstraction:ChemicalAffects,reactome:Protein2718
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2392
reactome:SmallMolecule8,abstraction:ChemicalAffects,reactome:Protein792
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein4138
reactome:SmallMolecule4319,abstraction:ChemicalAffects,reactome:Protein15095
reactome:SmallMolecule17,abstraction:ChemicalAffects,reactome:Protein870
reactome:SmallMolecule2741,abstraction:ChemicalAffects,reactome:Protein3572
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein1941
reactome:SmallMolecule1592,abstraction:ChemicalAffects,reactome:Protein2492
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3356
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3938
reactome:SmallMolecule2882,abstraction:ChemicalAffects,reactome:Protein3714
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein1366
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12115
reactome:SmallMolecule5332,abstraction:ChemicalAffects,reactome:Protein33307
reactome:SmallMolecule1460,abstraction:ChemicalAffects,reactome:Protein3018
reactome:SmallMolecule4939,abstraction:ChemicalAffects,reactome:Protein11316
reactome:SmallMolecule1608,abstraction:ChemicalAffects,reactome:Protein2509
reactome:SmallMolecule755,abstraction:ChemicalAffects,reactome:Protein852
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein11581
reactome:SmallMolecule2297,abstraction:ChemicalAffects,reactome:Protein10408
reactome:SmallMolecule4017,abstraction:ChemicalAffects,reactome:Protein13579
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein131
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein12599
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein7441
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein22704
reactome:SmallMolecule3713,abstraction:ChemicalAffects,reactome:Protein9055
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein14326
reactome:SmallMolecule248,abstraction:ChemicalAffects,reactome:Protein15036
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12192
reactome:SmallMolecule5308,abstraction:ChemicalAffects,reactome:Protein33233
reactome:SmallMolecule639,abstraction:ChemicalAffects,reactome:Protein2686
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein11634
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3420
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein2231
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein2400
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12217
reactome:SmallMolecule1053,abstraction:ChemicalAffects,reactome:Protein2095
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein7098
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein26195
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein11696
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein4496
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein13392
reactome:SmallMolecule860,abstraction:ChemicalAffects,reactome:Protein7419
reactome:SmallMolecule536,abstraction:ChemicalAffects,reactome:Protein7408
reactome:SmallMolecule1731,abstraction:ChemicalAffects,reactome:Protein2665
reactome:SmallMolecule2582,abstraction:ChemicalAffects,reactome:Protein22648
reactome:SmallMolecule615,abstraction:ChemicalAffects,reactome:Protein12399
reactome:SmallMolecule5185,abstraction:ChemicalAffects,reactome:Protein32457
reactome:SmallMolecule5303,abstraction:ChemicalAffects,reactome:Protein33231
reactome:SmallMolecule4324,abstraction:ChemicalAffects,reactome:Protein15097
reactome:SmallMolecule2230,abstraction:ChemicalAffects,reactome:Protein31081
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein795
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein12737
reactome:SmallMolecule8,abstraction:ChemicalAffects,reactome:Protein13567
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein4019
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein7314
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12170
reactome:SmallMolecule4023,abstraction:ChemicalAffects,reactome:Protein13580
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein7091
reactome:SmallMolecule3883,abstraction:ChemicalAffects,reactome:Protein13949
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16824
reactome:SmallMolecule4599,abstraction:ChemicalAffects,reactome:Protein23610
reactome:SmallMolecule1584,abstraction:ChemicalAffects,reactome:Protein3258
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein3038
reactome:SmallMolecule4056,abstraction:ChemicalAffects,reactome:Protein11807
reactome:SmallMolecule4280,abstraction:ChemicalAffects,reactome:Protein15011
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein163
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein23582
reactome:SmallMolecule88,abstraction:ChemicalAffects,reactome:Protein2845
reactome:SmallMolecule3725,abstraction:ChemicalAffects,reactome:Protein9488
reactome:SmallMolecule3724,abstraction:ChemicalAffects,reactome:Protein9487
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein4517
reactome:SmallMolecule764,abstraction:ChemicalAffects,reactome:Protein860
reactome:SmallMolecule754,abstraction:ChemicalAffects,reactome:Protein852
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein9297
reactome:SmallMolecule725,abstraction:ChemicalAffects,reactome:Protein768
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein723
reactome:SmallMolecule2534,abstraction:ChemicalAffects,reactome:Protein11258
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1110
reactome:SmallMolecule276,abstraction:ChemicalAffects,reactome:Protein15107
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein8906
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein164
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein3034
reactome:SmallMolecule4423,abstraction:ChemicalAffects,reactome:Protein2345
reactome:SmallMolecule2249,abstraction:ChemicalAffects,reactome:Protein12728
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein27441
reactome:SmallMolecule4740,abstraction:ChemicalAffects,reactome:Protein2000
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein22448
reactome:SmallMolecule4410,abstraction:ChemicalAffects,reactome:Protein15332
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein1948
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein14352
reactome:SmallMolecule5266,abstraction:ChemicalAffects,reactome:Protein33295
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3674
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein14354
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12226
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein23382
reactome:SmallMolecule2608,abstraction:ChemicalAffects,reactome:Protein3534
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein11697
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein13902
reactome:SmallMolecule2230,abstraction:ChemicalAffects,reactome:Protein11280
reactome:SmallMolecule1561,abstraction:ChemicalAffects,reactome:Protein11374
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3389
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein6670
reactome:SmallMolecule163,abstraction:ChemicalAffects,reactome:Protein14984
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein2351
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein11778
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13475
reactome:SmallMolecule4087,abstraction:ChemicalAffects,reactome:Protein9053
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein23420
reactome:SmallMolecule87,abstraction:ChemicalAffects,reactome:Protein2845
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein23404
reactome:SmallMolecule5400,abstraction:ChemicalAffects,reactome:Protein15241
reactome:SmallMolecule5188,abstraction:ChemicalAffects,reactome:Protein32478
reactome:SmallMolecule5172,abstraction:ChemicalAffects,reactome:Protein30694
reactome:SmallMolecule5136,abstraction:ChemicalAffects,reactome:Protein30881
reactome:SmallMolecule5280,abstraction:ChemicalAffects,reactome:Protein33269
reactome:SmallMolecule1419,abstraction:ChemicalAffects,reactome:Protein2293
reactome:SmallMolecule761,abstraction:ChemicalAffects,reactome:Protein866
reactome:SmallMolecule1615,abstraction:ChemicalAffects,reactome:Protein7228
reactome:SmallMolecule2526,abstraction:ChemicalAffects,reactome:Protein3403
reactome:SmallMolecule1302,abstraction:ChemicalAffects,reactome:Protein3845
reactome:SmallMolecule4736,abstraction:ChemicalAffects,reactome:Protein23886
reactome:SmallMolecule1561,abstraction:ChemicalAffects,reactome:Protein11373
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein1937
reactome:SmallMolecule2487,abstraction:ChemicalAffects,reactome:Protein30309
reactome:SmallMolecule2245,abstraction:ChemicalAffects,reactome:Protein10419
reactome:SmallMolecule5140,abstraction:ChemicalAffects,reactome:Protein11792
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein12704
reactome:SmallMolecule3329,abstraction:ChemicalAffects,reactome:Protein4146
reactome:SmallMolecule4333,abstraction:ChemicalAffects,reactome:Protein15110
reactome:SmallMolecule4917,abstraction:ChemicalAffects,reactome:Protein9570
reactome:SmallMolecule1935,abstraction:ChemicalAffects,reactome:Protein2845
reactome:SmallMolecule5339,abstraction:ChemicalAffects,reactome:Protein33314
reactome:SmallMolecule4539,abstraction:ChemicalAffects,reactome:Protein21939
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein12122
reactome:SmallMolecule44,abstraction:ChemicalAffects,reactome:Protein10477
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein11651
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein17732
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein3381
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein11316
reactome:SmallMolecule5298,abstraction:ChemicalAffects,reactome:Protein33320
reactome:SmallMolecule615,abstraction:ChemicalAffects,reactome:Protein846
reactome:SmallMolecule1736,abstraction:ChemicalAffects,reactome:Protein2673
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein3709
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12106
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein8503
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein12854
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12515
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein27475
reactome:SmallMolecule3357,abstraction:ChemicalAffects,reactome:Protein4820
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein985
reactome:SmallMolecule1053,abstraction:ChemicalAffects,reactome:Protein1972
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9850
reactome:SmallMolecule1545,abstraction:ChemicalAffects,reactome:Protein2454
reactome:SmallMolecule3012,abstraction:ChemicalAffects,reactome:Protein3908
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein2948
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein7211
reactome:SmallMolecule3329,abstraction:ChemicalAffects,reactome:Protein4141
reactome:SmallMolecule2709,abstraction:ChemicalAffects,reactome:Protein796
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein14197
reactome:SmallMolecule5296,abstraction:ChemicalAffects,reactome:Protein33276
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein14073
reactome:SmallMolecule710,abstraction:ChemicalAffects,reactome:Protein3706
reactome:SmallMolecule729,abstraction:ChemicalAffects,reactome:Protein784
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein794
reactome:SmallMolecule735,abstraction:ChemicalAffects,reactome:Protein13567
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein7277
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein9786
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3680
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein971
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein4134
reactome:SmallMolecule35,abstraction:ChemicalAffects,reactome:Protein3078
