Source,Interaction,Target
reactome:SmallMolecule1308,abstraction:ConsumptionControlledBy,reactome:Protein2301
reactome:SmallMolecule3353,abstraction:ConsumptionControlledBy,reactome:Protein4823
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein32047
reactome:SmallMolecule96,abstraction:ConsumptionControlledBy,reactome:Protein2171
reactome:SmallMolecule3546,abstraction:ConsumptionControlledBy,reactome:Protein7700
reactome:SmallMolecule2320,abstraction:ConsumptionControlledBy,reactome:Protein3303
reactome:SmallMolecule3635,abstraction:ConsumptionControlledBy,reactome:Protein7903
reactome:SmallMolecule774,abstraction:ConsumptionControlledBy,reactome:Protein2404
reactome:SmallMolecule1443,abstraction:ConsumptionControlledBy,reactome:Protein2303
reactome:SmallMolecule612,abstraction:ConsumptionControlledBy,reactome:Protein4004
reactome:SmallMolecule2652,abstraction:ConsumptionControlledBy,reactome:Protein468
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein17262
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein28990
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein13187
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2719
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2165
reactome:SmallMolecule554,abstraction:ConsumptionControlledBy,reactome:Protein390
reactome:SmallMolecule1653,abstraction:ConsumptionControlledBy,reactome:Protein2621
reactome:SmallMolecule2752,abstraction:ConsumptionControlledBy,reactome:Protein3579
reactome:SmallMolecule4941,abstraction:ConsumptionControlledBy,reactome:Protein26739
reactome:SmallMolecule438,abstraction:ConsumptionControlledBy,reactome:Protein330
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2835
reactome:SmallMolecule3691,abstraction:ConsumptionControlledBy,reactome:Protein8290
reactome:SmallMolecule1770,abstraction:ConsumptionControlledBy,reactome:Protein4024
reactome:SmallMolecule33,abstraction:ConsumptionControlledBy,reactome:Protein3345
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein32191
reactome:SmallMolecule1020,abstraction:ConsumptionControlledBy,reactome:Protein2404
reactome:SmallMolecule2014,abstraction:ConsumptionControlledBy,reactome:Protein2186
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein29
reactome:SmallMolecule5261,abstraction:ConsumptionControlledBy,reactome:Protein363
reactome:SmallMolecule721,abstraction:ConsumptionControlledBy,reactome:Protein717
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3492
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein14395
reactome:SmallMolecule223,abstraction:ConsumptionControlledBy,reactome:Protein2818
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3947
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein13464
reactome:SmallMolecule622,abstraction:ConsumptionControlledBy,reactome:Protein3024
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein754
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein1966
reactome:SmallMolecule1662,abstraction:ConsumptionControlledBy,reactome:Protein2641
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein31236
reactome:SmallMolecule156,abstraction:ConsumptionControlledBy,reactome:Protein204
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11040
reactome:SmallMolecule1762,abstraction:ConsumptionControlledBy,reactome:Protein2729
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein16003
reactome:SmallMolecule3520,abstraction:ConsumptionControlledBy,reactome:Protein7252
reactome:SmallMolecule710,abstraction:ConsumptionControlledBy,reactome:Protein23609
reactome:SmallMolecule981,abstraction:ConsumptionControlledBy,reactome:Protein1927
reactome:SmallMolecule222,abstraction:ConsumptionControlledBy,reactome:Protein4761
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein17046
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein1086
reactome:SmallMolecule1818,abstraction:ConsumptionControlledBy,reactome:Protein2747
reactome:SmallMolecule1561,abstraction:ConsumptionControlledBy,reactome:Protein2396
reactome:SmallMolecule622,abstraction:ConsumptionControlledBy,reactome:Protein2748
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11233
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein26265
reactome:SmallMolecule709,abstraction:ConsumptionControlledBy,reactome:Protein3029
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12713
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein11331
reactome:SmallMolecule1581,abstraction:ConsumptionControlledBy,reactome:Protein2489
reactome:SmallMolecule710,abstraction:ConsumptionControlledBy,reactome:Protein33329
reactome:SmallMolecule2645,abstraction:ConsumptionControlledBy,reactome:Protein3512
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2144
reactome:SmallMolecule622,abstraction:ConsumptionControlledBy,reactome:Protein3999
reactome:SmallMolecule3563,abstraction:ConsumptionControlledBy,reactome:Protein7850
reactome:SmallMolecule377,abstraction:ConsumptionControlledBy,reactome:Protein3178
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein7869
reactome:SmallMolecule1876,abstraction:ConsumptionControlledBy,reactome:Protein2798
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein11325
reactome:SmallMolecule1143,abstraction:ConsumptionControlledBy,reactome:Protein2164
reactome:SmallMolecule291,abstraction:ConsumptionControlledBy,reactome:Protein3029
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein28992
reactome:SmallMolecule2157,abstraction:ConsumptionControlledBy,reactome:Protein2186
reactome:SmallMolecule299,abstraction:ConsumptionControlledBy,reactome:Protein340
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2121
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein32493
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein7585
reactome:SmallMolecule824,abstraction:ConsumptionControlledBy,reactome:Protein2713
reactome:SmallMolecule1808,abstraction:ConsumptionControlledBy,reactome:Protein2751
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12259
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein32136
reactome:SmallMolecule851,abstraction:ConsumptionControlledBy,reactome:Protein978
reactome:SmallMolecule3342,abstraction:ConsumptionControlledBy,reactome:Protein26153
reactome:SmallMolecule2089,abstraction:ConsumptionControlledBy,reactome:Protein2890
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein4931
reactome:SmallMolecule892,abstraction:ConsumptionControlledBy,reactome:Protein1097
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3965
reactome:SmallMolecule97,abstraction:ConsumptionControlledBy,reactome:Protein187
reactome:SmallMolecule1689,abstraction:ConsumptionControlledBy,reactome:Protein2652
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3960
reactome:SmallMolecule109,abstraction:ConsumptionControlledBy,reactome:Protein131
reactome:SmallMolecule551,abstraction:ConsumptionControlledBy,reactome:Protein7894
reactome:SmallMolecule275,abstraction:ConsumptionControlledBy,reactome:Protein3490
reactome:SmallMolecule898,abstraction:ConsumptionControlledBy,reactome:Protein1105
reactome:SmallMolecule743,abstraction:ConsumptionControlledBy,reactome:Protein2122
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11287
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein12297
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3961
reactome:SmallMolecule299,abstraction:ConsumptionControlledBy,reactome:Protein265
reactome:SmallMolecule683,abstraction:ConsumptionControlledBy,reactome:Protein16204
reactome:SmallMolecule549,abstraction:ConsumptionControlledBy,reactome:Protein1916
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein30694
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3976
reactome:SmallMolecule726,abstraction:ConsumptionControlledBy,reactome:Protein778
reactome:SmallMolecule1266,abstraction:ConsumptionControlledBy,reactome:Protein2198
reactome:SmallMolecule2611,abstraction:ConsumptionControlledBy,reactome:Protein3468
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein27455
reactome:SmallMolecule3705,abstraction:ConsumptionControlledBy,reactome:Protein8462
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11348
reactome:SmallMolecule329,abstraction:ConsumptionControlledBy,reactome:Protein315
reactome:SmallMolecule4581,abstraction:ConsumptionControlledBy,reactome:Protein23602
reactome:SmallMolecule997,abstraction:ConsumptionControlledBy,reactome:Protein1909
reactome:SmallMolecule1142,abstraction:ConsumptionControlledBy,reactome:Protein2227
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein24855
reactome:SmallMolecule2724,abstraction:ConsumptionControlledBy,reactome:Protein3570
reactome:SmallMolecule4944,abstraction:ConsumptionControlledBy,reactome:Protein26746
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3476
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein15891
reactome:SmallMolecule2544,abstraction:ConsumptionControlledBy,reactome:Protein8800
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3973
reactome:SmallMolecule2248,abstraction:ConsumptionControlledBy,reactome:Protein2995
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3318
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein249
reactome:SmallMolecule1635,abstraction:ConsumptionControlledBy,reactome:Protein2584
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3005
reactome:SmallMolecule543,abstraction:ConsumptionControlledBy,reactome:Protein396
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein2463
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein15266
reactome:SmallMolecule1584,abstraction:ConsumptionControlledBy,reactome:Protein2490
reactome:SmallMolecule340,abstraction:ConsumptionControlledBy,reactome:Protein318
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein10758
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein206
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein17009
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein453
reactome:SmallMolecule742,abstraction:ConsumptionControlledBy,reactome:Protein10627
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein16668
reactome:SmallMolecule1852,abstraction:ConsumptionControlledBy,reactome:Protein2295
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3487
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein602
reactome:SmallMolecule3241,abstraction:ConsumptionControlledBy,reactome:Protein4066
reactome:SmallMolecule2663,abstraction:ConsumptionControlledBy,reactome:Protein4109
reactome:SmallMolecule552,abstraction:ConsumptionControlledBy,reactome:Protein1174
reactome:SmallMolecule2573,abstraction:ConsumptionControlledBy,reactome:Protein3408
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein14312
reactome:SmallMolecule2998,abstraction:ConsumptionControlledBy,reactome:Protein3905
reactome:SmallMolecule3699,abstraction:ConsumptionControlledBy,reactome:Protein8297
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein2222
reactome:SmallMolecule2283,abstraction:ConsumptionControlledBy,reactome:Protein2438
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2
reactome:SmallMolecule585,abstraction:ConsumptionControlledBy,reactome:Protein2127
reactome:SmallMolecule1111,abstraction:ConsumptionControlledBy,reactome:Protein4106
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2181
reactome:SmallMolecule342,abstraction:ConsumptionControlledBy,reactome:Protein315
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein4925
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein2442
reactome:SmallMolecule561,abstraction:ConsumptionControlledBy,reactome:Protein2655
reactome:SmallMolecule185,abstraction:ConsumptionControlledBy,reactome:Protein249
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein1965
reactome:SmallMolecule3841,abstraction:ConsumptionControlledBy,reactome:Protein11242
reactome:SmallMolecule1519,abstraction:ConsumptionControlledBy,reactome:Protein2436
reactome:SmallMolecule110,abstraction:ConsumptionControlledBy,reactome:Protein170
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein13504
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2228
reactome:SmallMolecule10,abstraction:ConsumptionControlledBy,reactome:Protein2438
reactome:SmallMolecule1575,abstraction:ConsumptionControlledBy,reactome:Protein2481
reactome:SmallMolecule3327,abstraction:ConsumptionControlledBy,reactome:Protein4126
reactome:SmallMolecule3347,abstraction:ConsumptionControlledBy,reactome:Protein4822
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2891
reactome:SmallMolecule3465,abstraction:ConsumptionControlledBy,reactome:Protein2894
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein24551
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein12188
reactome:SmallMolecule564,abstraction:ConsumptionControlledBy,reactome:Protein4022
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein4006
reactome:SmallMolecule1873,abstraction:ConsumptionControlledBy,reactome:Protein2797
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein211
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2852
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2350
reactome:SmallMolecule555,abstraction:ConsumptionControlledBy,reactome:Protein1519
reactome:SmallMolecule1378,abstraction:ConsumptionControlledBy,reactome:Protein2262
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein2652
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2807
reactome:SmallMolecule654,abstraction:ConsumptionControlledBy,reactome:Protein574
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein2075
reactome:SmallMolecule1870,abstraction:ConsumptionControlledBy,reactome:Protein2807
reactome:SmallMolecule1111,abstraction:ConsumptionControlledBy,reactome:Protein4114
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3978
reactome:SmallMolecule1833,abstraction:ConsumptionControlledBy,reactome:Protein2802
reactome:SmallMolecule968,abstraction:ConsumptionControlledBy,reactome:Protein1900
reactome:SmallMolecule537,abstraction:ConsumptionControlledBy,reactome:Protein3924
reactome:SmallMolecule1108,abstraction:ConsumptionControlledBy,reactome:Protein2122
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein132
reactome:SmallMolecule1891,abstraction:ConsumptionControlledBy,reactome:Protein2295
reactome:SmallMolecule549,abstraction:ConsumptionControlledBy,reactome:Protein1931
reactome:SmallMolecule33,abstraction:ConsumptionControlledBy,reactome:Protein2399
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2744
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein3946
reactome:SmallMolecule1614,abstraction:ConsumptionControlledBy,reactome:Protein2540
reactome:SmallMolecule1230,abstraction:ConsumptionControlledBy,reactome:Protein2194
reactome:SmallMolecule1807,abstraction:ConsumptionControlledBy,reactome:Protein2753
reactome:SmallMolecule1944,abstraction:ConsumptionControlledBy,reactome:Protein2841
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein8
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein2219
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein4576
reactome:SmallMolecule1023,abstraction:ConsumptionControlledBy,reactome:Protein1956
reactome:SmallMolecule3650,abstraction:ConsumptionControlledBy,reactome:Protein7933
reactome:SmallMolecule770,abstraction:ConsumptionControlledBy,reactome:Protein1129
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein10585
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3743
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2879
reactome:SmallMolecule770,abstraction:ConsumptionControlledBy,reactome:Protein1655
reactome:SmallMolecule5255,abstraction:ConsumptionControlledBy,reactome:Protein28112
reactome:SmallMolecule2301,abstraction:ConsumptionControlledBy,reactome:Protein3676
reactome:SmallMolecule869,abstraction:ConsumptionControlledBy,reactome:Protein7714
reactome:SmallMolecule3539,abstraction:ConsumptionControlledBy,reactome:Protein7667
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein2219
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein14184
reactome:SmallMolecule337,abstraction:ConsumptionControlledBy,reactome:Protein314
reactome:SmallMolecule1409,abstraction:ConsumptionControlledBy,reactome:Protein2305
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2890
reactome:SmallMolecule1294,abstraction:ConsumptionControlledBy,reactome:Protein2232
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein210
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein33336
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3971
reactome:SmallMolecule834,abstraction:ConsumptionControlledBy,reactome:Protein2707
reactome:SmallMolecule4787,abstraction:ConsumptionControlledBy,reactome:Protein7926
reactome:SmallMolecule96,abstraction:ConsumptionControlledBy,reactome:Protein16200
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein15256
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein8079
reactome:SmallMolecule1327,abstraction:ConsumptionControlledBy,reactome:Protein2241
reactome:SmallMolecule2409,abstraction:ConsumptionControlledBy,reactome:Protein3345
reactome:SmallMolecule685,abstraction:ConsumptionControlledBy,reactome:Protein688
reactome:SmallMolecule1746,abstraction:ConsumptionControlledBy,reactome:Protein2708
reactome:SmallMolecule1017,abstraction:ConsumptionControlledBy,reactome:Protein1977
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein4829
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein2256
reactome:SmallMolecule1303,abstraction:ConsumptionControlledBy,reactome:Protein2303
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein16223
reactome:SmallMolecule1929,abstraction:ConsumptionControlledBy,reactome:Protein2835
reactome:SmallMolecule564,abstraction:ConsumptionControlledBy,reactome:Protein3943
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2876
reactome:SmallMolecule5169,abstraction:ConsumptionControlledBy,reactome:Protein32050
reactome:SmallMolecule4823,abstraction:ConsumptionControlledBy,reactome:Protein24466
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein16517
reactome:SmallMolecule774,abstraction:ConsumptionControlledBy,reactome:Protein2360
reactome:SmallMolecule867,abstraction:ConsumptionControlledBy,reactome:Protein7860
reactome:SmallMolecule534,abstraction:ConsumptionControlledBy,reactome:Protein378
reactome:SmallMolecule186,abstraction:ConsumptionControlledBy,reactome:Protein282
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein4834
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2613
reactome:SmallMolecule43,abstraction:ConsumptionControlledBy,reactome:Protein625
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein24197
reactome:SmallMolecule774,abstraction:ConsumptionControlledBy,reactome:Protein2614
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein2379
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein2983
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein224
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein589
reactome:SmallMolecule1299,abstraction:ConsumptionControlledBy,reactome:Protein3898
reactome:SmallMolecule733,abstraction:ConsumptionControlledBy,reactome:Protein31578
reactome:SmallMolecule1854,abstraction:ConsumptionControlledBy,reactome:Protein2299
reactome:SmallMolecule116,abstraction:ConsumptionControlledBy,reactome:Protein153
reactome:SmallMolecule253,abstraction:ConsumptionControlledBy,reactome:Protein2177
reactome:SmallMolecule1609,abstraction:ConsumptionControlledBy,reactome:Protein2511
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein2818
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein4069
reactome:SmallMolecule770,abstraction:ConsumptionControlledBy,reactome:Protein2661
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3965
reactome:SmallMolecule3396,abstraction:ConsumptionControlledBy,reactome:Protein4920
reactome:SmallMolecule301,abstraction:ConsumptionControlledBy,reactome:Protein266
reactome:SmallMolecule3383,abstraction:ConsumptionControlledBy,reactome:Protein4069
reactome:SmallMolecule3706,abstraction:ConsumptionControlledBy,reactome:Protein8796
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12288
reactome:SmallMolecule1573,abstraction:ConsumptionControlledBy,reactome:Protein2489
reactome:SmallMolecule174,abstraction:ConsumptionControlledBy,reactome:Protein32448
reactome:SmallMolecule1460,abstraction:ConsumptionControlledBy,reactome:Protein2313
reactome:SmallMolecule1612,abstraction:ConsumptionControlledBy,reactome:Protein2519
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein32050
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein175
reactome:SmallMolecule4653,abstraction:ConsumptionControlledBy,reactome:Protein23674
reactome:SmallMolecule389,abstraction:ConsumptionControlledBy,reactome:Protein306
reactome:SmallMolecule3070,abstraction:ConsumptionControlledBy,reactome:Protein3947
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein27423
reactome:SmallMolecule3191,abstraction:ConsumptionControlledBy,reactome:Protein4022
reactome:SmallMolecule237,abstraction:ConsumptionControlledBy,reactome:Protein237
reactome:SmallMolecule2746,abstraction:ConsumptionControlledBy,reactome:Protein3936
reactome:SmallMolecule1187,abstraction:ConsumptionControlledBy,reactome:Protein2174
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein30158
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein16554
reactome:SmallMolecule217,abstraction:ConsumptionControlledBy,reactome:Protein232
reactome:SmallMolecule279,abstraction:ConsumptionControlledBy,reactome:Protein262
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein9909
reactome:SmallMolecule361,abstraction:ConsumptionControlledBy,reactome:Protein302
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3973
reactome:SmallMolecule3342,abstraction:ConsumptionControlledBy,reactome:Protein2033
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2622
reactome:SmallMolecule2667,abstraction:ConsumptionControlledBy,reactome:Protein7320
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein13377
reactome:SmallMolecule1149,abstraction:ConsumptionControlledBy,reactome:Protein2166
reactome:SmallMolecule43,abstraction:ConsumptionControlledBy,reactome:Protein670
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3978
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2800
reactome:SmallMolecule126,abstraction:ConsumptionControlledBy,reactome:Protein593
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein30060
reactome:SmallMolecule2693,abstraction:ConsumptionControlledBy,reactome:Protein16195
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein278
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein754
reactome:SmallMolecule351,abstraction:ConsumptionControlledBy,reactome:Protein3681
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2561
reactome:SmallMolecule1546,abstraction:ConsumptionControlledBy,reactome:Protein2455
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2506
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein2222
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3983
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein2396
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3552
reactome:SmallMolecule3255,abstraction:ConsumptionControlledBy,reactome:Protein4070
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein4928
reactome:SmallMolecule2011,abstraction:ConsumptionControlledBy,reactome:Protein2889
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein29
reactome:SmallMolecule2376,abstraction:ConsumptionControlledBy,reactome:Protein3379
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein12310
reactome:SmallMolecule425,abstraction:ConsumptionControlledBy,reactome:Protein32494
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein264
reactome:SmallMolecule607,abstraction:ConsumptionControlledBy,reactome:Protein733
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein26304
reactome:SmallMolecule4606,abstraction:ConsumptionControlledBy,reactome:Protein23635
reactome:SmallMolecule776,abstraction:ConsumptionControlledBy,reactome:Protein876
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3968
reactome:SmallMolecule1078,abstraction:ConsumptionControlledBy,reactome:Protein2186
reactome:SmallMolecule1031,abstraction:ConsumptionControlledBy,reactome:Protein1961
reactome:SmallMolecule1931,abstraction:ConsumptionControlledBy,reactome:Protein2842
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein31877
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2220
reactome:SmallMolecule1796,abstraction:ConsumptionControlledBy,reactome:Protein2747
reactome:SmallMolecule1806,abstraction:ConsumptionControlledBy,reactome:Protein2749
reactome:SmallMolecule1309,abstraction:ConsumptionControlledBy,reactome:Protein2238
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein44
reactome:SmallMolecule1303,abstraction:ConsumptionControlledBy,reactome:Protein3513
reactome:SmallMolecule1104,abstraction:ConsumptionControlledBy,reactome:Protein2354
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3983
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3321
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein16245
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2797
reactome:SmallMolecule1187,abstraction:ConsumptionControlledBy,reactome:Protein2172
reactome:SmallMolecule721,abstraction:ConsumptionControlledBy,reactome:Protein754
reactome:SmallMolecule95,abstraction:ConsumptionControlledBy,reactome:Protein44
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein130
reactome:SmallMolecule1001,abstraction:ConsumptionControlledBy,reactome:Protein1921
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein14329
