Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/1940_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic342_Cytoplasm
http://smpdb.ca/pathways/#Protein/11450,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19516
http://smpdb.ca/pathways/#Protein/14450_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1587_Cytoplasm
http://smpdb.ca/pathways/#Protein/19962_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Protein/1940_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5728_Nucleus
http://smpdb.ca/pathways/#Protein/19448_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19618_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000353_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C000892_Cytoplasm
http://smpdb.ca/pathways/#Protein/19464_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20037_Cytoplasm
http://smpdb.ca/pathways/#Protein/3481_Mitochondrion,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5728_Mitochondrion
http://smpdb.ca/pathways/#Protein/19430_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19448_Cytoplasm
http://smpdb.ca/pathways/#Protein/19604_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19633_Cytoplasm
http://smpdb.ca/pathways/#Protein/21804_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22354_Cytoplasm
http://smpdb.ca/pathways/#Protein/19962_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19977_Cytoplasm
http://smpdb.ca/pathways/#Protein/22150_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22155_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C006083_Cytoplasm
http://smpdb.ca/pathways/#Protein/20059_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20074_Cytoplasm
http://smpdb.ca/pathways/#Protein/14451_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14452_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic290_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/Generic368_Cell_Membrane
http://smpdb.ca/pathways/#Protein/4094_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5728_Nucleus
http://smpdb.ca/pathways/#Protein/11014,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11014_Cytoplasm
http://smpdb.ca/pathways/#Protein/19413_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19413_Nucleus
http://smpdb.ca/pathways/#Protein/19584_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Protein/19553_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20060_Cytoplasm
http://smpdb.ca/pathways/#Protein/19454_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19454_Nucleus
http://smpdb.ca/pathways/#Protein/22120,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22175
http://smpdb.ca/pathways/#Protein/20000_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20083_Cytoplasm
http://smpdb.ca/pathways/#Protein/20058_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20073_Cytoplasm
http://smpdb.ca/pathways/#Protein/11019,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11020
http://smpdb.ca/pathways/#Protein/14375_Extracellular_Space,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14376_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19607,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19607_Cytoplasm
http://smpdb.ca/pathways/#Protein/19605_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19663_Cytoplasm
http://smpdb.ca/pathways/#Protein/5802_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8139_Cytoplasm
http://smpdb.ca/pathways/#Protein/19608,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19608_Cytoplasm
http://smpdb.ca/pathways/#Protein/19430_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19968_Cytoplasm
http://smpdb.ca/pathways/#Protein/19418_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19999_Cytoplasm
http://smpdb.ca/pathways/#Protein/19418_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19418_Nucleus
http://smpdb.ca/pathways/#Protein/19443_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20039_Cytoplasm
http://smpdb.ca/pathways/#Protein/19587_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19592_Cytoplasm
http://smpdb.ca/pathways/#Protein/19816_Extracellular_Space,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19820_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19618_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20065_Cytoplasm
http://smpdb.ca/pathways/#Protein/19722_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000063_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C001867_Cytoplasm
http://smpdb.ca/pathways/#Protein/19377_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19469_Nucleus
http://smpdb.ca/pathways/#Protein/19514,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21219
http://smpdb.ca/pathways/#Protein/15041_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19842_Nucleus
http://smpdb.ca/pathways/#Protein/19426_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Cytoplasm
http://smpdb.ca/pathways/#Protein/11012,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11013
http://smpdb.ca/pathways/#Protein/16261_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19618_Cytoplasm
http://smpdb.ca/pathways/#Protein/19413_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21261_Cytoplasm
http://smpdb.ca/pathways/#Protein/1404_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14444_Cytoplasm
http://smpdb.ca/pathways/#Protein/3348,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3348_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1424_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14690_Cytoplasm
http://smpdb.ca/pathways/#Protein/19815,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19844
http://smpdb.ca/pathways/#Protein/19815_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19830_Cytoplasm
http://smpdb.ca/pathways/#Protein/1353_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5797_Cytoplasm
http://smpdb.ca/pathways/#Protein/1121_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14358_Cytoplasm
http://smpdb.ca/pathways/#Protein/19555_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20059_Cytoplasm
http://smpdb.ca/pathways/#Protein/21388_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22232_Cell_Membrane
http://smpdb.ca/pathways/#Protein/Generic354_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic356_Cytoplasm
http://smpdb.ca/pathways/#Protein/19422_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19422_Nucleus
http://smpdb.ca/pathways/#Protein/2940_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3798_Cytoplasm
http://smpdb.ca/pathways/#Protein/1184_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5770_Cytoplasm
http://smpdb.ca/pathways/#Protein/14643_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14644_Cell_Membrane
http://smpdb.ca/pathways/#Protein/15041_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19443_Cytoplasm
http://smpdb.ca/pathways/#Protein/19455_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19621_Cytoplasm
http://smpdb.ca/pathways/#Protein/2017_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8930_Cytoplasm
http://smpdb.ca/pathways/#Protein/1598_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic355_Cytoplasm
http://smpdb.ca/pathways/#Protein/19419_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20000_Cytoplasm
http://smpdb.ca/pathways/#Protein/19419_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20000_Nucleus
http://smpdb.ca/pathways/#Protein/20993_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21585_Cytoplasm
http://smpdb.ca/pathways/#Protein/19607_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22016_Nucleus
http://smpdb.ca/pathways/#Protein/22181_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic426_Cytoplasm
http://smpdb.ca/pathways/#Protein/19464_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19617_Cytoplasm
http://smpdb.ca/pathways/#Protein/11018,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11018_Cytoplasm
http://smpdb.ca/pathways/#Protein/19379_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19458_Nucleus
http://smpdb.ca/pathways/#Protein/19742_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic353_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19911_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19912_Cytoplasm
http://smpdb.ca/pathways/#Protein/19817_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19832_Cytoplasm
http://smpdb.ca/pathways/#Protein/15041_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21137_Cytoplasm
http://smpdb.ca/pathways/#Protein/15041_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22295_Cytoplasm
http://smpdb.ca/pathways/#Protein/11454_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic355_Nucleus
http://smpdb.ca/pathways/#Protein/19400_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19968_Cytoplasm
http://smpdb.ca/pathways/#Protein/14644_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1601_Cytoplasm
http://smpdb.ca/pathways/#Protein/19587_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22020_Cytoplasm
http://smpdb.ca/pathways/#Protein/19617_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Cytoplasm
http://smpdb.ca/pathways/#Protein/11456_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21426_Cytoplasm
http://smpdb.ca/pathways/#Protein/14450_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14451_Cytoplasm
http://smpdb.ca/pathways/#Protein/19438_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19575_Cytoplasm
http://smpdb.ca/pathways/#Protein/5772_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic342_Cytoplasm
http://smpdb.ca/pathways/#Protein/19443_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19448_Cytoplasm
http://smpdb.ca/pathways/#Protein/19517_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19720_Nucleus
http://smpdb.ca/pathways/#Protein/19810_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19839_Nucleus
http://smpdb.ca/pathways/#Protein/19413_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21923_Cytoplasm
http://smpdb.ca/pathways/#Protein/1292_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Cytoplasm
http://smpdb.ca/pathways/#Protein/19606,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19606_Cytoplasm
http://smpdb.ca/pathways/#Protein/19414_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21922_Cytoplasm
http://smpdb.ca/pathways/#Protein/19407_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19448_Cytoplasm
http://smpdb.ca/pathways/#Protein/1108,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1108_Cytoplasm
http://smpdb.ca/pathways/#Protein/19616_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Cytoplasm
http://smpdb.ca/pathways/#Protein/19816_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19837_Cytoplasm
http://smpdb.ca/pathways/#Protein/19729_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic357_Nucleus
http://smpdb.ca/pathways/#Protein/14160_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19446_Cytoplasm
http://smpdb.ca/pathways/#Protein/14718_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/4143_Cytoplasm
http://smpdb.ca/pathways/#Protein/1067_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1424_Cytoplasm
http://smpdb.ca/pathways/#Protein/1598_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3717_Cytoplasm
http://smpdb.ca/pathways/#Protein/19842,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19845
http://smpdb.ca/pathways/#Protein/14460_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14729_Cytoplasm
http://smpdb.ca/pathways/#Protein/19407_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21068_Cytoplasm
http://smpdb.ca/pathways/#Protein/19514_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20079_Cytoplasm
http://smpdb.ca/pathways/#Protein/20060_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20075_Cytoplasm
http://smpdb.ca/pathways/#Protein/19413_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19422_Nucleus
http://smpdb.ca/pathways/#Protein/19621_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21069_Cytoplasm
http://smpdb.ca/pathways/#Protein/19450_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19470_Cytoplasm
http://smpdb.ca/pathways/#Protein/19454_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19461_Nucleus
http://smpdb.ca/pathways/#Protein/17406_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7764_Cytoplasm
http://smpdb.ca/pathways/#Protein/15042_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19838_Nucleus
http://smpdb.ca/pathways/#Protein/19413_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19422_Nucleus
http://smpdb.ca/pathways/#Protein/19446_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19621_Cytoplasm
http://smpdb.ca/pathways/#Protein/19430_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21428_Cytoplasm
http://smpdb.ca/pathways/#Protein/19999_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21463_Cytoplasm
http://smpdb.ca/pathways/#Protein/11455_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Protein/20032_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Membrane
http://smpdb.ca/pathways/#Protein/19618_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20068_Cytoplasm
http://smpdb.ca/pathways/#Protein/1317_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3020_Cytoplasm
http://smpdb.ca/pathways/#Protein/14791_Cytosol,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14792_Cytosol
http://smpdb.ca/pathways/#Protein/19437_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19446_Cytoplasm
http://smpdb.ca/pathways/#Protein/1067_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1274_Cytoplasm
http://smpdb.ca/pathways/#Protein/1184_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5770_Nucleus
http://smpdb.ca/pathways/#Protein/19427_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19638_Cytoplasm
http://smpdb.ca/pathways/#Protein/19727_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic357_Nucleus
http://smpdb.ca/pathways/#Protein/14520_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3020_Cytoplasm
http://smpdb.ca/pathways/#Protein/1067_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5802_Cytoplasm
http://smpdb.ca/pathways/#Protein/1742_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/216_Cytoplasm
http://smpdb.ca/pathways/#Protein/1274_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1424_Cytoplasm
http://smpdb.ca/pathways/#Protein/19580_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19585_Cytoplasm
http://smpdb.ca/pathways/#Protein/19396_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19605_Cytoplasm
http://smpdb.ca/pathways/#Protein/20010_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21529_Cytoplasm
http://smpdb.ca/pathways/#Protein/11009,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11011
http://smpdb.ca/pathways/#Compound/PW_C000026,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C000816
http://smpdb.ca/pathways/#Protein/15041_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19448_Cytoplasm
http://smpdb.ca/pathways/#Protein/22120,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22172
http://smpdb.ca/pathways/#Protein/22264,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7736
http://smpdb.ca/pathways/#Protein/15042_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7758_Cytoplasm
http://smpdb.ca/pathways/#Protein/11456_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19427_Cytoplasm
http://smpdb.ca/pathways/#Protein/19616_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20063_Cytoplasm
http://smpdb.ca/pathways/#Protein/1248_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1802_Nucleus
http://smpdb.ca/pathways/#Protein/22127,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22190
http://smpdb.ca/pathways/#Protein/22122,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22174
http://smpdb.ca/pathways/#Protein/2864_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/4836_Cytoplasm
http://smpdb.ca/pathways/#Protein/19427_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21426_Cytoplasm
http://smpdb.ca/pathways/#Protein/19810_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22306_Cytoplasm
http://smpdb.ca/pathways/#Protein/19585_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19597_Cytoplasm
http://smpdb.ca/pathways/#Protein/19445_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19454_Cytoplasm
http://smpdb.ca/pathways/#Protein/19492_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19994_Cytoplasm
http://smpdb.ca/pathways/#Protein/16261_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7764_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000816,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C001326
http://smpdb.ca/pathways/#Protein/19574_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19584_Cytoplasm
http://smpdb.ca/pathways/#Protein/17407_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21164_Cytoplasm
http://smpdb.ca/pathways/#Protein/1598_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3529_Cytoplasm
http://smpdb.ca/pathways/#Protein/1513_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1601_Cytoplasm
http://smpdb.ca/pathways/#Protein/19624_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21069_Cytoplasm
http://smpdb.ca/pathways/#Protein/5802_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8287_Cytoplasm
http://smpdb.ca/pathways/#Protein/1231_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/9461_Cytoplasm
http://smpdb.ca/pathways/#Protein/19511_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20078_Cytoplasm
http://smpdb.ca/pathways/#Protein/1067_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1598_Cytoplasm
http://smpdb.ca/pathways/#Protein/19378_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19470_Cytoplasm
http://smpdb.ca/pathways/#Protein/19426,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19517
http://smpdb.ca/pathways/#Protein/1067_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1604_Cytoplasm
http://smpdb.ca/pathways/#Protein/16261_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19400_Cytoplasm
http://smpdb.ca/pathways/#Protein/19810_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21203_Cytoplasm
http://smpdb.ca/pathways/#Protein/19512_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20080_Cytoplasm
http://smpdb.ca/pathways/#Protein/17407_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7758_Cytoplasm
http://smpdb.ca/pathways/#Protein/19910_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19914_Cytoplasm
http://smpdb.ca/pathways/#Protein/15041_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20986_Nucleus
http://smpdb.ca/pathways/#Protein/1117_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8930_Cytoplasm
http://smpdb.ca/pathways/#Protein/15042_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22305_Cytoplasm
http://smpdb.ca/pathways/#Protein/19638_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19640_Cytoplasm
http://smpdb.ca/pathways/#Protein/19445_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21528_Cytoplasm
http://smpdb.ca/pathways/#Protein/19445_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19639_Cytoplasm
http://smpdb.ca/pathways/#Protein/11019,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11020_Cytoplasm
http://smpdb.ca/pathways/#Protein/19426_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19633_Cytoplasm
http://smpdb.ca/pathways/#Protein/19585_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19604_Cytoplasm
http://smpdb.ca/pathways/#Protein/22687_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3773_Cytoplasm
http://smpdb.ca/pathways/#Protein/19810_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22296_Cytoplasm
http://smpdb.ca/pathways/#Protein/1184_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8784_Cytoplasm
http://smpdb.ca/pathways/#Protein/19729_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21089_Nucleus
http://smpdb.ca/pathways/#Protein/11458_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20000_Cytoplasm
http://smpdb.ca/pathways/#Protein/19606_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22017_Nucleus
http://smpdb.ca/pathways/#Protein/19446_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19640_Cytoplasm
http://smpdb.ca/pathways/#Protein/19448_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19458_Cytoplasm
http://smpdb.ca/pathways/#Protein/19587_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21850_Cytoplasm
http://smpdb.ca/pathways/#Protein/17552_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19964_Cytoplasm
http://smpdb.ca/pathways/#Protein/15042_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22297_Cytoplasm
http://smpdb.ca/pathways/#Protein/20010_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21068_Cytoplasm
http://smpdb.ca/pathways/#Protein/19445_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19616_Cytoplasm
http://smpdb.ca/pathways/#Protein/19617_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19848_Cytoplasm
http://smpdb.ca/pathways/#Protein/22016_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22016_Cytoplasm
http://smpdb.ca/pathways/#Protein/19400_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19975_Cytoplasm
