Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C001070_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000149_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002961,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000845_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic70_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000964_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000891_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104650_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001007_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000180,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041114_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C006747_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000015_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001783_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000605_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001872_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001353_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000605_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000605_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000548_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000544_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000022_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040995,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040980
http://smpdb.ca/pathways/#Compound/PW_C002643_Lysosome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001783_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000500_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040772_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000746_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C022689_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001999_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000911_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000543_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000655_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040706_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000085_Periplasmic_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000085_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000886_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000814_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C011457_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C045266_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C040759_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001019_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000081_Mitochondrial_Intermembrane_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000081_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001092,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000971
http://smpdb.ca/pathways/#Compound/PW_C001905_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000644,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000101_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000146_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000201,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000196,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000194
http://smpdb.ca/pathways/#Compound/PW_C000202_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001146_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000078_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000894_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001565,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007742
http://smpdb.ca/pathways/#Compound/PW_C000007_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001087_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000891_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001170_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000063_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000940_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000198
http://smpdb.ca/pathways/#Compound/PW_C001083,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000201
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001201
http://smpdb.ca/pathways/#Compound/PW_C000104_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C008526_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000035_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C002350_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000390_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000191_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001134_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002703_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000098_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001847_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C002162_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Chloroplast
http://smpdb.ca/pathways/#Compound/Generic210_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000531_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001079_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000164_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000105_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic51_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C057926_Mitochondrial_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057927_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000148_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000936_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000644,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000810
http://smpdb.ca/pathways/#Compound/PW_C000209_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007207_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040981,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040982
http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001234_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001532,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001435
http://smpdb.ca/pathways/#Compound/PW_C040034_chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057912_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001928_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000517_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000831_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C007744_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000013_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042652
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001102_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000104_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057940_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040960,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C002974,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Compound/PW_C000955,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000548
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001782
http://smpdb.ca/pathways/#Compound/PW_C020316_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001144_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000457_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C000175_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000192_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002924_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000148_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000180_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002704_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002916_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000050,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000845_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002003_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000274,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040751
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C003149_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000768_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002120_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000373_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001860_Mitochondrial_Intermembrane_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001134_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Compound/PW_C000414_Nucleus,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040660_Nucleus
http://smpdb.ca/pathways/#Compound/PW_C001003_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000885_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040591_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041113_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001007,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040607_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040969,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001938
http://smpdb.ca/pathways/#Compound/PW_C002027_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000463_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C007819,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007755
http://smpdb.ca/pathways/#Compound/PW_C000103,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000696
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000936_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001860_Mitochondrial_Intermembrane_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001134_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001234_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001783_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040550_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000146_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001964_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001125,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007230
http://smpdb.ca/pathways/#Compound/PW_C000148_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001391_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002961_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001216_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000273_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000944
http://smpdb.ca/pathways/#Compound/PW_C002775,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000993_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C017879_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000105_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001058_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040841_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C003007_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C008526_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001178_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040488_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040491_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000741_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C009036_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001894
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041034
http://smpdb.ca/pathways/#Compound/PW_C042759,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042944
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000808_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C002965_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001989_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000981_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000088_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000972_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001009,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002643_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040529,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040530
http://smpdb.ca/pathways/#Compound/PW_C000146_chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001044,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002614_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001967_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000079_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000871,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044562
http://smpdb.ca/pathways/#Compound/PW_C014766_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C044582,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044583_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000911,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044541
http://smpdb.ca/pathways/#Compound/PW_C001336,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002994
http://smpdb.ca/pathways/#Compound/PW_C000044_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000147_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic70_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000003_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000590_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001221
http://smpdb.ca/pathways/#Compound/PW_C044582,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C044571,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000078_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001928_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000497_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000941
http://smpdb.ca/pathways/#Compound/PW_C000882_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001087_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000148,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002005_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000118_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000118_Periplasmic_Space
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000800_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040994,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040995
http://smpdb.ca/pathways/#Compound/PW_C000080,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041225
http://smpdb.ca/pathways/#Compound/PW_C000805,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C018840
http://smpdb.ca/pathways/#Compound/PW_C045258_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C045259_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000079_Mitochondrion
