Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000141_Cytoplasm
http://smpdb.ca/pathways/#Protein/1988,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/17510,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/15322,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000118_Cytoplasm
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040768_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7764,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C007784_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000120_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15603,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000076_Extracellular_Space
http://smpdb.ca/pathways/#Protein/9969,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000723_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/2409,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009083_Cytosol
http://smpdb.ca/pathways/#Protein/2081,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001028_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20339,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000200_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20488,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Cytosol
http://smpdb.ca/pathways/#Protein/10035,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001118_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/10346,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000487_Cytosol
http://smpdb.ca/pathways/#Protein/11902,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000123_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15323,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000675_Cytoplasm
http://smpdb.ca/pathways/#Protein/2100,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000675_Cytoplasm
http://smpdb.ca/pathways/#Protein/22991,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000035_Cytoplasm
http://smpdb.ca/pathways/#Protein/1639,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008951_Extracellular_Space
http://smpdb.ca/pathways/#Protein/440,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040474_Extracellular_Space
http://smpdb.ca/pathways/#Protein/16112,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7737,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000076_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20315,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11921,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11539,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000065_Cytosol
http://smpdb.ca/pathways/#Protein/19707,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1862,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040659_Cytoplasm
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/20679,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Cytosol
http://smpdb.ca/pathways/#Protein/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040659_Cytoplasm
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C002607_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040970_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/11587,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000941_Cytosol
http://smpdb.ca/pathways/#Protein/7764,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000693_Extracellular_Space
http://smpdb.ca/pathways/#Protein/2126,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/5707,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000206_Cytosol
http://smpdb.ca/pathways/#Protein/7507,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001724_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000061_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/20300,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/Generic5_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20300,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/16110,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20495,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000457_Cytosol
http://smpdb.ca/pathways/#Protein/16322,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000194_Golgi_apparatus
http://smpdb.ca/pathways/#Protein/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/13673,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000044_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/1639,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Cytoplasm
http://smpdb.ca/pathways/#Protein/11479,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C057873_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000896_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/2136,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space
http://smpdb.ca/pathways/#Protein/6907,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7736,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/5730,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040606_Cytoplasm
http://smpdb.ca/pathways/#Protein/22047,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7174,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000073_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15500,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000448_Lysosome
http://smpdb.ca/pathways/#Protein/16111,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7090,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000741_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/22043,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000078_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/2909,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001799_Mitochondrion
http://smpdb.ca/pathways/#Protein/5730,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040610_Cytoplasm
http://smpdb.ca/pathways/#Protein/17514,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009432_Cytoplasm
http://smpdb.ca/pathways/#Protein/14931,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytosol
http://smpdb.ca/pathways/#Protein/19549,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001028_Extracellular_Space
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009339_Cytosol
http://smpdb.ca/pathways/#Protein/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040681_Cytoplasm
http://smpdb.ca/pathways/#Protein/13673,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000497_Cytosol
http://smpdb.ca/pathways/#Protein/5755,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/13670,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000497_Peroxisome
http://smpdb.ca/pathways/#Protein/16159,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/10125,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11921,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001118_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/13762,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000194_Golgi_apparatus
http://smpdb.ca/pathways/#Protein/17656,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000122_Cytosol
http://smpdb.ca/pathways/#Protein/7394,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7758,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C007784_Cytosol
http://smpdb.ca/pathways/#Protein/11789,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000111_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19359_Cytosol,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7382,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040793_Cytosol
http://smpdb.ca/pathways/#Protein/6876,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C041004_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000101_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11463,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001104_Chloroplast
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009333_Cytosol
http://smpdb.ca/pathways/#Protein/6861,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000078_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/17511,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/11787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000691_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001396_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/20677,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Cytosol
http://smpdb.ca/pathways/#Protein/15723,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000101_Cytosol
http://smpdb.ca/pathways/#Protein/2385,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040659_Cytoplasm
http://smpdb.ca/pathways/#Protein/19520,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000034_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7763,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001811_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1902,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Cytosol
http://smpdb.ca/pathways/#Protein/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040474_Cytoplasm
http://smpdb.ca/pathways/#Protein/6875,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Protein/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009655_Cytosol
http://smpdb.ca/pathways/#Protein/11896,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15709,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000658_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/1530,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000034_Extracellular_Space
http://smpdb.ca/pathways/#Protein/14932,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytosol
http://smpdb.ca/pathways/#Protein/13591,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Extracellular_Space
http://smpdb.ca/pathways/#Protein/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000723_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11573,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C057918_chloroplast
http://smpdb.ca/pathways/#Protein/19363,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000052_Extracellular_Space
http://smpdb.ca/pathways/#Protein/10121,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C042922_Cytosol
http://smpdb.ca/pathways/#Protein/19546,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001084_Extracellular_Space
http://smpdb.ca/pathways/#Protein/15725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/1527,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000034_Extracellular_Space
http://smpdb.ca/pathways/#Protein/2111,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009432_Extracellular_Space
http://smpdb.ca/pathways/#Protein/15323,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C002659_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/16158,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000104_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15723,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000592_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11446,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/15322,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000140_Cytoplasm
http://smpdb.ca/pathways/#Protein/6912,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000763_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001894_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/19389,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000034_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009064_Cytoplasm
http://smpdb.ca/pathways/#Protein/19371,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000178_Extracellular_Space
http://smpdb.ca/pathways/#Protein/6861,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7007,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000119_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000044_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/19359_Cytosol,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm
http://smpdb.ca/pathways/#Protein/22805,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C007743_Extracellular_Space
http://smpdb.ca/pathways/#Protein/2199,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space
http://smpdb.ca/pathways/#Protein/13712,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Protein/7057,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000187_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1050,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000101_Cytosol
http://smpdb.ca/pathways/#Protein/17657,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000122_Cytosol
http://smpdb.ca/pathways/#Protein/17510,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/16109,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20485,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000457_Cytosol
http://smpdb.ca/pathways/#Protein/5799,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C007784_Cytosol
http://smpdb.ca/pathways/#Protein/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000080_Mitochondrion
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001706_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009094_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040793_Cytosol
http://smpdb.ca/pathways/#Protein/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040659_Cytoplasm
http://smpdb.ca/pathways/#Protein/7758,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/6021,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001044_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C041014_Cytosol
http://smpdb.ca/pathways/#Protein/6943,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000964_Cytosol
http://smpdb.ca/pathways/#Protein/20495,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1315_Cytosol,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000105_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000118_Cytosol
http://smpdb.ca/pathways/#Protein/15936,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001049_Cytoplasm
http://smpdb.ca/pathways/#Protein/2028,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000158_Extracellular_Space
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009454_Cytosol
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009022_Cytosol
http://smpdb.ca/pathways/#Protein/16104,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000540_Cytosol
http://smpdb.ca/pathways/#Protein/1902,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009464_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1998,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009107_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1050,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000592_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001724_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/20490,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Cytosol
http://smpdb.ca/pathways/#Protein/2371,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009464_Cytosol
http://smpdb.ca/pathways/#Protein/7435,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000112_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7736,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008774_Cytosol
http://smpdb.ca/pathways/#Protein/6887,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C002607_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7394,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C044531_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/6382,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009432_Cytoplasm
http://smpdb.ca/pathways/#Protein/2177,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Cytosol
http://smpdb.ca/pathways/#Protein/15497,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000448_Lysosome
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001044_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/2100,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000129_Cytosol
http://smpdb.ca/pathways/#Protein/15323,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000044_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/2100,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000044_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/6909,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000120_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000101_Cytosol
http://smpdb.ca/pathways/#Protein/15706,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000118_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11489,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040076_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11819,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000071_Cytosol
http://smpdb.ca/pathways/#Protein/6907,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001769_Periplasmic_Space
