Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/13659_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11449_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Protein/8930_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/8930_Nucleus
http://smpdb.ca/pathways/#Protein/10978,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic164
http://smpdb.ca/pathways/#Protein/Generic135,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic150_Cytosol
http://smpdb.ca/pathways/#Protein/19692_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Cytosol
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic190
http://smpdb.ca/pathways/#Protein/19578_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19594_Cytosol
http://smpdb.ca/pathways/#Protein/19334_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19334_Extracellular_Space
http://smpdb.ca/pathways/#Protein/13684_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13699_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1448_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1610_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15799_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic16_Mitochondrion
http://smpdb.ca/pathways/#Protein/14175_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Protein/468_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/469_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/10981_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10981_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/15797_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic16_Mitochondrion
http://smpdb.ca/pathways/#Protein/1442_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/956_Cytoplasm
http://smpdb.ca/pathways/#Protein/16538_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/11144,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11144_Chloroplast
http://smpdb.ca/pathways/#Protein/11119,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212_Chloroplast
http://smpdb.ca/pathways/#Protein/19437_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19476_Cytosol
http://smpdb.ca/pathways/#Protein/22780_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic267_Mitochondrion
http://smpdb.ca/pathways/#Protein/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1787
http://smpdb.ca/pathways/#Protein/11624_chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203_chloroplast
http://smpdb.ca/pathways/#Protein/11888,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic180
http://smpdb.ca/pathways/#Protein/6240_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic135_Cytosol
http://smpdb.ca/pathways/#Protein/2601_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/559_Cytoplasm
http://smpdb.ca/pathways/#Protein/1808_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5773_Cytosol
http://smpdb.ca/pathways/#Protein/15686_Mitochondrial_Intermembrane_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15686_Mitochondrion
http://smpdb.ca/pathways/#Protein/6286,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6286_Cytosol
http://smpdb.ca/pathways/#Protein/1813,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5776_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1750
http://smpdb.ca/pathways/#Protein/10561,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10561_Cytosol
http://smpdb.ca/pathways/#Protein/1601_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1816_Cytosol
http://smpdb.ca/pathways/#Protein/6468,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6782
http://smpdb.ca/pathways/#Protein/19398_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19403_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Endocytic_Vesicle
http://smpdb.ca/pathways/#Protein/6224,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6224_Cytoplasm
http://smpdb.ca/pathways/#Protein/19470_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19474_Nucleus
http://smpdb.ca/pathways/#Protein/16364_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16364_Cytosol
http://smpdb.ca/pathways/#Protein/156_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/164_Mitochondrion
http://smpdb.ca/pathways/#Protein/6241,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic204
http://smpdb.ca/pathways/#Protein/Generic121,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic204
http://smpdb.ca/pathways/#Protein/19451_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19621_Cytosol
http://smpdb.ca/pathways/#Protein/1206_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1206_Nucleus
http://smpdb.ca/pathways/#Protein/19359_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Nucleus
http://smpdb.ca/pathways/#Protein/20395_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Extracellular_Space
http://smpdb.ca/pathways/#Protein/6217,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7280
http://smpdb.ca/pathways/#Protein/13711_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13711_Cytosol
http://smpdb.ca/pathways/#Protein/19414_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19418_Cytosol
http://smpdb.ca/pathways/#Protein/1452_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3854_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic149
http://smpdb.ca/pathways/#Protein/2449,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2449_Cell_Membrane
http://smpdb.ca/pathways/#Protein/7765_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7767_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/Generic149,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic173
http://smpdb.ca/pathways/#Protein/14860_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14860_Mitochondrion
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11860_Cytoplasm
http://smpdb.ca/pathways/#Protein/19544_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Protein/14175_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cell_Membrane
http://smpdb.ca/pathways/#Protein/15730_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15730_Cytosol
http://smpdb.ca/pathways/#Protein/19374_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Cytosol
http://smpdb.ca/pathways/#Protein/Generic182,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic187
http://smpdb.ca/pathways/#Protein/22157,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22177
http://smpdb.ca/pathways/#Protein/19694_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Cytosol
http://smpdb.ca/pathways/#Protein/19441_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19446_Cytosol
http://smpdb.ca/pathways/#Protein/462_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/469_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11834_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11834_Cytoplasm
http://smpdb.ca/pathways/#Protein/14858_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic266_Mitochondrion
http://smpdb.ca/pathways/#Protein/14582,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14584
http://smpdb.ca/pathways/#Protein/16198_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20363_Extracellular_Space
http://smpdb.ca/pathways/#Protein/16767_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic79_Cytoplasm
http://smpdb.ca/pathways/#Protein/Generic134,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic186
http://smpdb.ca/pathways/#Protein/19414_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19418_Cytosol
http://smpdb.ca/pathways/#Protein/1084_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3744_Cytosol
http://smpdb.ca/pathways/#Protein/Generic187_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200_Cytosol
http://smpdb.ca/pathways/#Protein/639_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/639_Mitochondrion
http://smpdb.ca/pathways/#Protein/17259_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1469_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1469_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/463_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/467_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15798_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic17_Mitochondrion
http://smpdb.ca/pathways/#Protein/Generic200_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic211_Cytosol
http://smpdb.ca/pathways/#Protein/791_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/791_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19360_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Nucleus
http://smpdb.ca/pathways/#Protein/2398_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/533_Cytosol
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic207
http://smpdb.ca/pathways/#Protein/13659_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytoplasm
http://smpdb.ca/pathways/#Protein/17632_Exocytic_Vesicle,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17632_Nucleus
http://smpdb.ca/pathways/#Protein/Generic164_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201_Mitochondrion
http://smpdb.ca/pathways/#Protein/13896_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1343
http://smpdb.ca/pathways/#Protein/13655,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13655_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/19593_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19604_Cytosol
http://smpdb.ca/pathways/#Protein/15432_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15437_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1794,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5410
http://smpdb.ca/pathways/#Protein/15422_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15432_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/17259_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytoplasm
http://smpdb.ca/pathways/#Protein/10579,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10579_Cytosol
http://smpdb.ca/pathways/#Protein/19450_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19470_Cytosol
http://smpdb.ca/pathways/#Protein/19659_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19673_Cytosol
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203
http://smpdb.ca/pathways/#Protein/6327,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6327_Cytosol
http://smpdb.ca/pathways/#Protein/12048,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/12048_Cytosol
http://smpdb.ca/pathways/#Protein/12073_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic191
http://smpdb.ca/pathways/#Protein/5795_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5796_Cytosol
http://smpdb.ca/pathways/#Protein/22655_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201_Mitochondrion
http://smpdb.ca/pathways/#Protein/1448_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19360_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Nucleus
http://smpdb.ca/pathways/#Protein/13871_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrion
http://smpdb.ca/pathways/#Protein/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1360
http://smpdb.ca/pathways/#Protein/19454_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19461_Nucleus
http://smpdb.ca/pathways/#Protein/Generic135_chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203_chloroplast
http://smpdb.ca/pathways/#Protein/20250,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20677
http://smpdb.ca/pathways/#Protein/15800_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic16_Mitochondrion
http://smpdb.ca/pathways/#Protein/466_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/469_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/16052_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19458_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19460_Cytosol
http://smpdb.ca/pathways/#Protein/5791,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5792
http://smpdb.ca/pathways/#Protein/15732,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15732_Cytoplasm
http://smpdb.ca/pathways/#Protein/19540_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19540_Extracellular_Space
http://smpdb.ca/pathways/#Protein/Generic119,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic196
http://smpdb.ca/pathways/#Protein/16165,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16165_Cytoplasm
http://smpdb.ca/pathways/#Protein/6240_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203_Cytosol
http://smpdb.ca/pathways/#Protein/1315_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1802_Cytosol
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203
http://smpdb.ca/pathways/#Protein/15081_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15081_Mitochondrion
http://smpdb.ca/pathways/#Protein/19409_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19430_Cytosol
http://smpdb.ca/pathways/#Protein/1274_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1598_Cytosol
http://smpdb.ca/pathways/#Protein/Generic135_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic150
http://smpdb.ca/pathways/#Protein/17667,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17667_Cytosol
http://smpdb.ca/pathways/#Protein/10981_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17553_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/14650,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14651
http://smpdb.ca/pathways/#Protein/14636_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14636_Mitochondrion
http://smpdb.ca/pathways/#Protein/1703_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3745_Cytosol
http://smpdb.ca/pathways/#Protein/7764_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7768_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19373_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19379_Nucleus
http://smpdb.ca/pathways/#Protein/19381_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Cell_Membrane
http://smpdb.ca/pathways/#Protein/Generic199_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201_Mitochondrion
http://smpdb.ca/pathways/#Protein/19446_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19451_Cytosol
http://smpdb.ca/pathways/#Protein/13659_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/2440_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrion
http://smpdb.ca/pathways/#Protein/19476_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19487_Cytosol
http://smpdb.ca/pathways/#Protein/19360_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19360_Nucleus
http://smpdb.ca/pathways/#Protein/1203_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3718_Cytosol
http://smpdb.ca/pathways/#Protein/14585,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14665
http://smpdb.ca/pathways/#Protein/22018_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22018_Nucleus
http://smpdb.ca/pathways/#Protein/10589,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10589_Cytosol
http://smpdb.ca/pathways/#Protein/1813,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5778_Cytosol
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic189
http://smpdb.ca/pathways/#Protein/19414_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Cytosol
http://smpdb.ca/pathways/#Protein/19511_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19516_Cytosol
http://smpdb.ca/pathways/#Protein/10614,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10614_Cytosol
http://smpdb.ca/pathways/#Protein/19431_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19431_Cytosol
http://smpdb.ca/pathways/#Protein/15690_Mitochondrial_Intermembrane_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15690_Mitochondrion
http://smpdb.ca/pathways/#Protein/17406_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19592_Cytoplasm
http://smpdb.ca/pathways/#Protein/19504_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19508_Cytosol
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic128
http://smpdb.ca/pathways/#Protein/1808_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/8561_Cytoplasm
http://smpdb.ca/pathways/#Protein/19533_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19533_Extracellular_Space
http://smpdb.ca/pathways/#Protein/17407_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19593_Cytoplasm
http://smpdb.ca/pathways/#Protein/15804_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15804_Cytosol
http://smpdb.ca/pathways/#Protein/19583_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19589_Cytosol
http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16463_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16468_Cytosol
http://smpdb.ca/pathways/#Protein/Generic172,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic188
http://smpdb.ca/pathways/#Protein/10945,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10945_Cytosol
http://smpdb.ca/pathways/#Protein/16098_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytoplasm
http://smpdb.ca/pathways/#Protein/14624,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14624_Mitochondrion
http://smpdb.ca/pathways/#Protein/6246,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6246_Cytosol
http://smpdb.ca/pathways/#Protein/Generic176,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic189
http://smpdb.ca/pathways/#Protein/22171,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11623_chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic135_chloroplast
http://smpdb.ca/pathways/#Protein/19458_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19460_Cytosol
http://smpdb.ca/pathways/#Protein/16796_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic28_Cytosol
http://smpdb.ca/pathways/#Protein/1601_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/864_Cell_Membrane
http://smpdb.ca/pathways/#Protein/14630_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14630_Cytosol
http://smpdb.ca/pathways/#Protein/293_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/294_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/13667_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/1353_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3832_Cytosol
