Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/16846_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000139_Cytoplasm
http://smpdb.ca/pathways/#Protein/11605_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C042631_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/13919_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/15424_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006775_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16005_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000205_Cytoplasm
http://smpdb.ca/pathways/#Protein/16533_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006738_Cytosol
http://smpdb.ca/pathways/#Protein/16084_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006775_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/7725_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001523_Mitochondrion
http://smpdb.ca/pathways/#Protein/7748,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000148
http://smpdb.ca/pathways/#Protein/12070,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/6332,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001851_Outer_Membrane
http://smpdb.ca/pathways/#Protein/14822_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006759_Cytoplasm
http://smpdb.ca/pathways/#Protein/15718,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000123_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/15931_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Cytosol
http://smpdb.ca/pathways/#Protein/84_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000952_Cytosol
http://smpdb.ca/pathways/#Protein/796_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000186_Cytosol
http://smpdb.ca/pathways/#Protein/17168_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000151_Cytosol
http://smpdb.ca/pathways/#Protein/7470,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/16543_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001452_Peroxisome
http://smpdb.ca/pathways/#Protein/6066_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001178
http://smpdb.ca/pathways/#Protein/16486_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000832_Cytosol
http://smpdb.ca/pathways/#Protein/16633_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000009_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15605_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Lysosome
http://smpdb.ca/pathways/#Protein/13689_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000142_Cytosol
http://smpdb.ca/pathways/#Protein/475_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001118_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/10981_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Mitochondrion
http://smpdb.ca/pathways/#Protein/6603_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000691_Cytosol
http://smpdb.ca/pathways/#Protein/14830_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol
http://smpdb.ca/pathways/#Protein/7170,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000110_Cytosol
http://smpdb.ca/pathways/#Protein/15380_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic40_Mitochondrion
http://smpdb.ca/pathways/#Protein/7637,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/5730_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040606_Cell_Membrane
http://smpdb.ca/pathways/#Protein/6102,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic86
http://smpdb.ca/pathways/#Protein/6316,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Protein/1460_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16258_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C003149_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11820,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000972_Cytosol
http://smpdb.ca/pathways/#Protein/13560_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001769_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/6217,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic221
http://smpdb.ca/pathways/#Protein/17020_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000172_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/22810,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic546
http://smpdb.ca/pathways/#Protein/16028_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14837_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Protein/13560_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001769_Cytoplasm
http://smpdb.ca/pathways/#Protein/2234,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000540_Cytosol
http://smpdb.ca/pathways/#Protein/17017_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/7266,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007839_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11531,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C018840
http://smpdb.ca/pathways/#Protein/11834_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic157_Cytoplasm
http://smpdb.ca/pathways/#Protein/15901_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000793_Cytoplasm
http://smpdb.ca/pathways/#Protein/10897_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Protein/11843_Mitochondrial_Outer_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/13907_Peroxisome_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Peroxisome_Membrane
http://smpdb.ca/pathways/#Protein/1308_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11634_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C057941_Cytosol
http://smpdb.ca/pathways/#Protein/11580_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000195_Cytosol
http://smpdb.ca/pathways/#Protein/12237,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000159
http://smpdb.ca/pathways/#Protein/638_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000012
http://smpdb.ca/pathways/#Protein/10857_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytoplasm
http://smpdb.ca/pathways/#Protein/11600_Plant-Type_Vacuole,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000024_Plant-Type_Vacuole
http://smpdb.ca/pathways/#Protein/3916_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002778_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/15325,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000497_Mitochondrion
http://smpdb.ca/pathways/#Protein/17370_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006729_Cytosol
http://smpdb.ca/pathways/#Protein/462_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040621_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13912,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Protein/13921_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001500_Mitochondrion
http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008647_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15608_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Protein/17369_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006733_Cytosol
http://smpdb.ca/pathways/#Protein/10628,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic259
http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040648_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16280_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040527_Mitochondrion
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001178
http://smpdb.ca/pathways/#Protein/17510,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/16716_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytoplasm
http://smpdb.ca/pathways/#Protein/6206,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/17455_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001048_Cytosol
http://smpdb.ca/pathways/#Protein/266_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040702_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000118_Mitochondrion
http://smpdb.ca/pathways/#Protein/305_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041127
http://smpdb.ca/pathways/#Protein/17246_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007822_Mitochondrion
http://smpdb.ca/pathways/#Protein/14734_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion
http://smpdb.ca/pathways/#Protein/15259_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Cytoplasm
http://smpdb.ca/pathways/#Protein/15917,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000397
http://smpdb.ca/pathways/#Protein/15137_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001073_Cytoplasm
http://smpdb.ca/pathways/#Protein/1455_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13607_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000782_Cytoplasm
http://smpdb.ca/pathways/#Protein/15143_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000147_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/1531,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040621
http://smpdb.ca/pathways/#Protein/783_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/6333_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001858_Cytosol
http://smpdb.ca/pathways/#Protein/13665,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001125
http://smpdb.ca/pathways/#Protein/16505_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001523_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/16363_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytoplasm
http://smpdb.ca/pathways/#Protein/7336,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041602
http://smpdb.ca/pathways/#Protein/13913_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000148_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/17012_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002665_Cytosol
http://smpdb.ca/pathways/#Protein/11574_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/10944_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/6066_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000078_Cytosol
http://smpdb.ca/pathways/#Protein/259_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/7764_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/16534_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol
http://smpdb.ca/pathways/#Protein/13837_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001441_Peroxisome
http://smpdb.ca/pathways/#Protein/793_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000946_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14336_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/9969_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002962_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11173_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095_Chloroplast
http://smpdb.ca/pathways/#Protein/15531_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Protein/6887,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/14745_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001202_Cytosol
http://smpdb.ca/pathways/#Protein/155,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000548_Cytosol
http://smpdb.ca/pathways/#Protein/155_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytosol
http://smpdb.ca/pathways/#Protein/16642_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion
http://smpdb.ca/pathways/#Protein/10810_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Protein/16318_Golgi_apparatus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001441_Golgi_apparatus
http://smpdb.ca/pathways/#Protein/15931_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000828_Cytosol
http://smpdb.ca/pathways/#Protein/16615_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001074_Cytosol
http://smpdb.ca/pathways/#Protein/16614_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001074_Cytosol
http://smpdb.ca/pathways/#Protein/14161_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/2227,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space
http://smpdb.ca/pathways/#Protein/17302_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001207_Cytosol
http://smpdb.ca/pathways/#Protein/110_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001112_Cytoplasm
http://smpdb.ca/pathways/#Protein/340_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000043_Cytoplasm
http://smpdb.ca/pathways/#Protein/304_Extracellular_Space,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000145_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16533_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000026_Cytoplasm
http://smpdb.ca/pathways/#Protein/15536_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/15997_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783_Cytosol
http://smpdb.ca/pathways/#Protein/12235,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041227
http://smpdb.ca/pathways/#Protein/7224,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Protein/15604_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000069_Lysosome
http://smpdb.ca/pathways/#Protein/14747_Mitochondrial_Outer_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic230_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/419_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040510_Cytoplasm
http://smpdb.ca/pathways/#Protein/20212_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Protein/462_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C022690_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15402_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion
http://smpdb.ca/pathways/#Protein/16028_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001162_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040813
http://smpdb.ca/pathways/#Protein/10928,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001679
http://smpdb.ca/pathways/#Protein/1601_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000041_Cell_Membrane
http://smpdb.ca/pathways/#Protein/951_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17444_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001048_Cytosol
http://smpdb.ca/pathways/#Protein/7736,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Protein/6076,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000869
http://smpdb.ca/pathways/#Protein/552_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040563_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11268,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000869
http://smpdb.ca/pathways/#Protein/1494_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001191_Cytosol
http://smpdb.ca/pathways/#Protein/13808_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Protein/10540,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C044570
http://smpdb.ca/pathways/#Protein/7721,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic116
http://smpdb.ca/pathways/#Protein/21111,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C104585_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000078_Cytosol
http://smpdb.ca/pathways/#Protein/19358_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm
http://smpdb.ca/pathways/#Protein/22643_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C104665_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16646_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002028_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/10903,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Protein/11894_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001849
http://smpdb.ca/pathways/#Protein/14150_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002992_Peroxisome
http://smpdb.ca/pathways/#Protein/10828,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001355
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040792_Cytosol
http://smpdb.ca/pathways/#Protein/7764_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytosol
http://smpdb.ca/pathways/#Protein/1455_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001075_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14751_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic159_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/110_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000121_Cytoplasm
http://smpdb.ca/pathways/#Protein/16249_Golgi_apparatus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000440_Golgi_apparatus
http://smpdb.ca/pathways/#Protein/14148_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006775_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1675_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002706_Cytosol
http://smpdb.ca/pathways/#Protein/9969_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000923_Cytosol
http://smpdb.ca/pathways/#Protein/231_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C003149_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/22968_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000809_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/16346_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000148_Cytoplasm
http://smpdb.ca/pathways/#Protein/15432,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002086_Cytosol
