Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C006760_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5470_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000986_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16164_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000395_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6016
http://smpdb.ca/pathways/#Compound/PW_C040844,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10827
http://smpdb.ca/pathways/#Compound/PW_C000123_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13927_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000808_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13717_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22851_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000479,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10778
http://smpdb.ca/pathways/#Compound/PW_C040860,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6601
http://smpdb.ca/pathways/#Compound/PW_C000185,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002016_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1449_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000896_Periplasmic_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7058
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/38_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/156_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001189_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16318_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000396_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/20194_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17137_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000192_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16654_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000204,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5940
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14056_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17982_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16363_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001769,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12031
http://smpdb.ca/pathways/#Compound/PW_C002313_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17062_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000531_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16264_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15888_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C043034_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16227_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16361_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C044576_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10898_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000414_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11189_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000117_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/84_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000531_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10945
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15001_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10558_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16136_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002659_Mitochondrial_Intermembrane_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15323
http://smpdb.ca/pathways/#Compound/PW_C000457_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1228
http://smpdb.ca/pathways/#Compound/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15092_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14159_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000142_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C003904_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16205_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001851_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15727
http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/980_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C042669,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10780
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14624
http://smpdb.ca/pathways/#Compound/PW_C000188_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10981_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001061_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15779_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10897
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/130_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000117_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15806_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/368
http://smpdb.ca/pathways/#Compound/Generic41_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13774
http://smpdb.ca/pathways/#Compound/PW_C006391_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16229_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C006391_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/55_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001189_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16316_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16342_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C057901,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11533
http://smpdb.ca/pathways/#Compound/PW_C002975_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2226_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C000222_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16528_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001051_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16344_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C044578,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10899
http://smpdb.ca/pathways/#Compound/PW_C001062,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/521
http://smpdb.ca/pathways/#Compound/Generic157_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11835_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000940_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13669_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16939_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001073_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15123_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C009638_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1445_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001142,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10897
http://smpdb.ca/pathways/#Compound/PW_C040986_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000008_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17188_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000200_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/20340
http://smpdb.ca/pathways/#Compound/PW_C000273_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15425_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000209_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17466_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000988_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15530_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16407_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C006780_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16209_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000570_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10535
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6331
http://smpdb.ca/pathways/#Compound/PW_C000833_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/918_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7748
http://smpdb.ca/pathways/#Compound/PW_C000987_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16318_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17204_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001099_Peroxisome_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1694_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001405_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13819_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000874_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11545_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001087_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17209_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000966_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16415_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7764_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000440_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11850_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16361_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2452_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000163,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12233
http://smpdb.ca/pathways/#Compound/PW_C000892_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2328_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2199
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11227_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6240
http://smpdb.ca/pathways/#Compound/PW_C040747_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11560_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16365_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C006742_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17369_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11512_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C004971_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002665_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000540_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7764
http://smpdb.ca/pathways/#Compound/PW_C000123_Periplasmic_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7069
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/193_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C041140,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10310
http://smpdb.ca/pathways/#Compound/PW_C002313_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17065_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7491
http://smpdb.ca/pathways/#Compound/PW_C001851_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15233_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C003904_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16207_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000924_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16411_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001851_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15727
http://smpdb.ca/pathways/#Compound/PW_C006083_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001852_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17170_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1315_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002978_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13822_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14837_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C042939_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22838_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11127
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17090_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C002082,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/4788
http://smpdb.ca/pathways/#Compound/Generic51_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/3207
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2623_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7259
http://smpdb.ca/pathways/#Compound/Generic467,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2385
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/427_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C017005,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5893
http://smpdb.ca/pathways/#Compound/PW_C000517_Mitochondrial_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15231_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000987_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16316_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000192,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12047
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15235_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5858
http://smpdb.ca/pathways/#Compound/PW_C001148_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16801_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040699_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/20210_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C057929_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11600_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C007718,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10491
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16363_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13676_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000139_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16883_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C042934,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C008526_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13656_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11633_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10535_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10769
http://smpdb.ca/pathways/#Compound/PW_C002991_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/459_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000042_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C009064_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1787_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002911_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/522_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C003904_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16205_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002900,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14122
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7787_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000091_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17058_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17444_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002212_Golgi_apparatus,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10981_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C000854_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16959_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002016_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16052_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/520_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11310
http://smpdb.ca/pathways/#Compound/PW_C040705_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16458_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C057891_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22859_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15549_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000808_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16942_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/20683
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6641_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000440_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/70_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002029_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16636_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001851_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15233_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001363_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15344_Cytosol
