Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C000994_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001905_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C006388_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001144_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001532
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041033
http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C009230_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001860_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001973_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C096936,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000990_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C042631_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C007214_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000517,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000517_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C040034_chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002145_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001197_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001707_Chloroplast
http://smpdb.ca/pathways/#Compound/Generic302,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C104779
http://smpdb.ca/pathways/#Compound/PW_C000558_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000558_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C003904_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C003904_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000118_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002680,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Compound/PW_C000134_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000704_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000831,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000950
http://smpdb.ca/pathways/#Compound/Generic41_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000065_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040082,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C001420_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000176_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000109
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000885
http://smpdb.ca/pathways/#Compound/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002763
http://smpdb.ca/pathways/#Compound/PW_C001316_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000180_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040937_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000040_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000040_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000994,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044523
http://smpdb.ca/pathways/#Compound/PW_C000414_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000172_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C057945_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000105_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000105_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C041105,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001197
http://smpdb.ca/pathways/#Compound/PW_C000065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007709
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002360_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002993_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007097_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001565,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C057929_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134
http://smpdb.ca/pathways/#Compound/PW_C001029_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001081_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040610_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002704_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001139,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040974_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040741
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002411_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001719_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001142_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001142_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000203
http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040839_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044541
http://smpdb.ca/pathways/#Compound/PW_C000967_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C007980,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C002907_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic230_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000057_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002733,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000193
http://smpdb.ca/pathways/#Compound/PW_C008647_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000746_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001316_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000121_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001191_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002953_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C042940
http://smpdb.ca/pathways/#Compound/PW_C057918_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000969_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940
http://smpdb.ca/pathways/#Compound/PW_C000210_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000875_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001932,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000090
http://smpdb.ca/pathways/#Compound/PW_C000846_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000174_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000165
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic237_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001161
http://smpdb.ca/pathways/#Compound/PW_C003149_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000057
http://smpdb.ca/pathways/#Compound/PW_C000105_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C057954_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000911_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000531_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040494_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000886_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001144_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041007
http://smpdb.ca/pathways/#Compound/PW_C001216_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000123_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000123_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000175_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001168_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000437_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001724_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C008134,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000885_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000135_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000833_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000833_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001077_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057875_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002417_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002417_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C000012_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040764
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001830
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007718_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000007_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000978_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000986_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic559_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000940_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000853_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001928_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001928_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000116_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007726_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040858,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Compound/PW_C000209_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C004838_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C042643,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000120_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000964_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000174
http://smpdb.ca/pathways/#Compound/PW_C000891_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000540,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134
http://smpdb.ca/pathways/#Compound/PW_C000972_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000569,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095
http://smpdb.ca/pathways/#Compound/PW_C041111,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C010760_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C041683_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001144_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C007723_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000067_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000067_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001087_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001178_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000123,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000123_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001405_Lysosome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000926_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001003_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C045273_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000927
http://smpdb.ca/pathways/#Compound/PW_C040838_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000881_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000784_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000784_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000353_sarcoplasmic_reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_sarcoplasmic_reticulum
http://smpdb.ca/pathways/#Compound/PW_C000831_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000768_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001799_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000921_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000116_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000123_Mitochondrial_Intermembrane_Space,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/Generic550_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic551_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001680_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C008794_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C042677
http://smpdb.ca/pathways/#Compound/PW_C040446_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic302
http://smpdb.ca/pathways/#Compound/PW_C002417_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001030_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C003149_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C003149_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000118_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000087_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000940_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000969
http://smpdb.ca/pathways/#Compound/PW_C040985,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040986_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C008696_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040928_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C002120,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Compound/PW_C040716_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C009058_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C044580,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044580_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C002027_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/Generic115,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921
http://smpdb.ca/pathways/#Compound/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044580_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002006_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000955,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921
http://smpdb.ca/pathways/#Compound/PW_C001099,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041016
http://smpdb.ca/pathways/#Compound/PW_C000869_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040759_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000080_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000930_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000972
http://smpdb.ca/pathways/#Compound/PW_C044579,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
