Source,Interaction,Target
reactome:SmallMolecule5273,abstraction:ChemicalAffects,reactome:Protein33266
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16899
reactome:SmallMolecule625,abstraction:ChemicalAffects,reactome:Protein3335
reactome:SmallMolecule120,abstraction:ChemicalAffects,reactome:Protein10419
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2429
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein8792
reactome:SmallMolecule5399,abstraction:ChemicalAffects,reactome:Protein15238
reactome:SmallMolecule674,abstraction:ChemicalAffects,reactome:Protein1659
reactome:SmallMolecule120,abstraction:ChemicalAffects,reactome:Protein10423
reactome:SmallMolecule1222,abstraction:ChemicalAffects,reactome:Protein2191
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein12737
reactome:SmallMolecule710,abstraction:ChemicalAffects,reactome:Protein3706
reactome:SmallMolecule2608,abstraction:ChemicalAffects,reactome:Protein24551
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein23443
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3384
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein33505
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein4012
reactome:SmallMolecule2613,abstraction:ChemicalAffects,reactome:Protein3471
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein7314
reactome:SmallMolecule3883,abstraction:ChemicalAffects,reactome:Protein14016
reactome:SmallMolecule4843,abstraction:ChemicalAffects,reactome:Protein24730
reactome:SmallMolecule725,abstraction:ChemicalAffects,reactome:Protein3723
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein984
reactome:SmallMolecule1648,abstraction:ChemicalAffects,reactome:Protein2601
reactome:SmallMolecule111,abstraction:ChemicalAffects,reactome:Protein3402
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12197
reactome:SmallMolecule4891,abstraction:ChemicalAffects,reactome:Protein24957
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein33392
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16863
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein719
reactome:SmallMolecule1521,abstraction:ChemicalAffects,reactome:Protein2439
reactome:SmallMolecule1416,abstraction:ChemicalAffects,reactome:Protein2292
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein23391
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16532
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein3549
reactome:SmallMolecule730,abstraction:ChemicalAffects,reactome:Protein787
reactome:SmallMolecule4016,abstraction:ChemicalAffects,reactome:Protein13581
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein983
reactome:SmallMolecule44,abstraction:ChemicalAffects,reactome:Protein32611
reactome:SmallMolecule763,abstraction:ChemicalAffects,reactome:Protein867
reactome:SmallMolecule5260,abstraction:ChemicalAffects,reactome:Protein32815
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein2215
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein839
reactome:SmallMolecule2999,abstraction:ChemicalAffects,reactome:Protein3904
reactome:SmallMolecule456,abstraction:ChemicalAffects,reactome:Protein50
reactome:SmallMolecule5269,abstraction:ChemicalAffects,reactome:Protein33284
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein23467
reactome:SmallMolecule2563,abstraction:ChemicalAffects,reactome:Protein3405
reactome:SmallMolecule1511,abstraction:ChemicalAffects,reactome:Protein2417
reactome:SmallMolecule759,abstraction:ChemicalAffects,reactome:Protein858
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein1913
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12195
reactome:SmallMolecule2230,abstraction:ChemicalAffects,reactome:Protein13920
reactome:SmallMolecule2610,abstraction:ChemicalAffects,reactome:Protein3461
reactome:SmallMolecule991,abstraction:ChemicalAffects,reactome:Protein15045
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2213
reactome:SmallMolecule5331,abstraction:ChemicalAffects,reactome:Protein33304
reactome:SmallMolecule5014,abstraction:ChemicalAffects,reactome:Protein27228
reactome:SmallMolecule1730,abstraction:ChemicalAffects,reactome:Protein2665
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein4794
reactome:SmallMolecule1460,abstraction:ChemicalAffects,reactome:Protein3018
reactome:SmallMolecule2582,abstraction:ChemicalAffects,reactome:Protein3413
reactome:SmallMolecule4087,abstraction:ChemicalAffects,reactome:Protein16225
reactome:SmallMolecule765,abstraction:ChemicalAffects,reactome:Protein867
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13507
reactome:SmallMolecule1722,abstraction:ChemicalAffects,reactome:Protein2665
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9842
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12219
reactome:SmallMolecule3969,abstraction:ChemicalAffects,reactome:Protein12403
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein33374
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein14052
reactome:SmallMolecule2249,abstraction:ChemicalAffects,reactome:Protein12728
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12225
reactome:SmallMolecule5332,abstraction:ChemicalAffects,reactome:Protein33307
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16925
reactome:SmallMolecule3027,abstraction:ChemicalAffects,reactome:Protein3929
reactome:SmallMolecule248,abstraction:ChemicalAffects,reactome:Protein15036
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3313
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein7667
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein716
reactome:SmallMolecule3885,abstraction:ChemicalAffects,reactome:Protein12105
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein791
reactome:SmallMolecule4006,abstraction:ChemicalAffects,reactome:Protein13575
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16852
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3990
reactome:SmallMolecule4556,abstraction:ChemicalAffects,reactome:Protein23446
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1970
reactome:SmallMolecule5378,abstraction:ChemicalAffects,reactome:Protein15222
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein11778
reactome:SmallMolecule2266,abstraction:ChemicalAffects,reactome:Protein3047
reactome:SmallMolecule4007,abstraction:ChemicalAffects,reactome:Protein27227
reactome:SmallMolecule44,abstraction:ChemicalAffects,reactome:Protein32617
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3397
reactome:SmallMolecule3005,abstraction:ChemicalAffects,reactome:Protein32459
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein164
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein850
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein13880
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein2765
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein15060
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein2086
reactome:SmallMolecule4732,abstraction:ChemicalAffects,reactome:Protein23781
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1083
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein14088
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein10495
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein951
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein11634
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein8144
reactome:SmallMolecule5264,abstraction:ChemicalAffects,reactome:Protein33263
reactome:SmallMolecule1099,abstraction:ChemicalAffects,reactome:Protein9058
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein14070
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein946
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein4085
reactome:SmallMolecule1584,abstraction:ChemicalAffects,reactome:Protein3258
reactome:SmallMolecule1092,abstraction:ChemicalAffects,reactome:Protein4407
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein3910
reactome:SmallMolecule753,abstraction:ChemicalAffects,reactome:Protein864
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13479
reactome:SmallMolecule5186,abstraction:ChemicalAffects,reactome:Protein32468
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein2958
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16815
reactome:SmallMolecule1153,abstraction:ChemicalAffects,reactome:Protein2168
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3535
reactome:SmallMolecule729,abstraction:ChemicalAffects,reactome:Protein783
reactome:SmallMolecule3821,abstraction:ChemicalAffects,reactome:Protein11680
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein3477
reactome:SmallMolecule2228,abstraction:ChemicalAffects,reactome:Protein14975
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein23454
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein789
reactome:SmallMolecule759,abstraction:ChemicalAffects,reactome:Protein866
reactome:SmallMolecule3989,abstraction:ChemicalAffects,reactome:Protein13269
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13484
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein3666
reactome:SmallMolecule2534,abstraction:ChemicalAffects,reactome:Protein11258
reactome:SmallMolecule757,abstraction:ChemicalAffects,reactome:Protein865
reactome:SmallMolecule1153,abstraction:ChemicalAffects,reactome:Protein2170
reactome:SmallMolecule1621,abstraction:ChemicalAffects,reactome:Protein2569
reactome:SmallMolecule2941,abstraction:ChemicalAffects,reactome:Protein3853
reactome:SmallMolecule5266,abstraction:ChemicalAffects,reactome:Protein33253
reactome:SmallMolecule674,abstraction:ChemicalAffects,reactome:Protein1258
reactome:SmallMolecule937,abstraction:ChemicalAffects,reactome:Protein1259
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3419
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein13389
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein14088
reactome:SmallMolecule724,abstraction:ChemicalAffects,reactome:Protein12682
reactome:SmallMolecule5136,abstraction:ChemicalAffects,reactome:Protein30890
reactome:SmallMolecule2487,abstraction:ChemicalAffects,reactome:Protein4896
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein1162
reactome:SmallMolecule5295,abstraction:ChemicalAffects,reactome:Protein33275
reactome:SmallMolecule1648,abstraction:ChemicalAffects,reactome:Protein5089
reactome:SmallMolecule4595,abstraction:ChemicalAffects,reactome:Protein23603
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein3038
reactome:SmallMolecule8,abstraction:ChemicalAffects,reactome:Protein791
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12200
reactome:SmallMolecule1610,abstraction:ChemicalAffects,reactome:Protein2514
reactome:SmallMolecule2298,abstraction:ChemicalAffects,reactome:Protein3106
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9867
reactome:SmallMolecule118,abstraction:ChemicalAffects,reactome:Protein29320
reactome:SmallMolecule3356,abstraction:ChemicalAffects,reactome:Protein4820
reactome:SmallMolecule2714,abstraction:ChemicalAffects,reactome:Protein3564
reactome:SmallMolecule766,abstraction:ChemicalAffects,reactome:Protein864
reactome:SmallMolecule1302,abstraction:ChemicalAffects,reactome:Protein3845
reactome:SmallMolecule4930,abstraction:ChemicalAffects,reactome:Protein3571
reactome:SmallMolecule3504,abstraction:ChemicalAffects,reactome:Protein846
reactome:SmallMolecule1972,abstraction:ChemicalAffects,reactome:Protein2864
reactome:SmallMolecule3885,abstraction:ChemicalAffects,reactome:Protein12108
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein11652
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3708
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein2216
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9882
reactome:SmallMolecule5352,abstraction:ChemicalAffects,reactome:Protein33365
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1950
reactome:SmallMolecule223,abstraction:ChemicalAffects,reactome:Protein32795
reactome:SmallMolecule5274,abstraction:ChemicalAffects,reactome:Protein33309
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12382
reactome:SmallMolecule632,abstraction:ChemicalAffects,reactome:Protein3550
reactome:SmallMolecule674,abstraction:ChemicalAffects,reactome:Protein2671
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein935
reactome:SmallMolecule3887,abstraction:ChemicalAffects,reactome:Protein12516
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12385
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein14354
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16877
reactome:SmallMolecule1221,abstraction:ChemicalAffects,reactome:Protein2191
reactome:SmallMolecule5291,abstraction:ChemicalAffects,reactome:Protein33228
reactome:SmallMolecule2249,abstraction:ChemicalAffects,reactome:Protein3018
reactome:SmallMolecule44,abstraction:ChemicalAffects,reactome:Protein32615
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein720
reactome:SmallMolecule44,abstraction:ChemicalAffects,reactome:Protein10477
reactome:SmallMolecule1018,abstraction:ChemicalAffects,reactome:Protein11374
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein11699
reactome:SmallMolecule3825,abstraction:ChemicalAffects,reactome:Protein1121
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein11299
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein13510
reactome:SmallMolecule856,abstraction:ChemicalAffects,reactome:Protein3072
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein7661
reactome:SmallMolecule5186,abstraction:ChemicalAffects,reactome:Protein33432
reactome:SmallMolecule632,abstraction:ChemicalAffects,reactome:Protein3097
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12222
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12217
reactome:SmallMolecule5186,abstraction:ChemicalAffects,reactome:Protein32469
reactome:SmallMolecule8,abstraction:ChemicalAffects,reactome:Protein789
reactome:SmallMolecule2708,abstraction:ChemicalAffects,reactome:Protein3556
reactome:SmallMolecule979,abstraction:ChemicalAffects,reactome:Protein1906
reactome:SmallMolecule2940,abstraction:ChemicalAffects,reactome:Protein3851
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein11027
reactome:SmallMolecule2307,abstraction:ChemicalAffects,reactome:Protein3230
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein1938
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12224
reactome:SmallMolecule7,abstraction:ChemicalAffects,reactome:Protein828
reactome:SmallMolecule3819,abstraction:ChemicalAffects,reactome:Protein10623
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein1940
reactome:SmallMolecule8,abstraction:ChemicalAffects,reactome:Protein13567
reactome:SmallMolecule2298,abstraction:ChemicalAffects,reactome:Protein3105
reactome:SmallMolecule3722,abstraction:ChemicalAffects,reactome:Protein9074
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein7480
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13493
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein11678
reactome:SmallMolecule2717,abstraction:ChemicalAffects,reactome:Protein3563
reactome:SmallMolecule913,abstraction:ChemicalAffects,reactome:Protein15054
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein794
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein7103
reactome:SmallMolecule121,abstraction:ChemicalAffects,reactome:Protein10418
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein30442
reactome:SmallMolecule674,abstraction:ChemicalAffects,reactome:Protein1658
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9875
reactome:SmallMolecule4004,abstraction:ChemicalAffects,reactome:Protein13575
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein1946
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein2948
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3358
reactome:SmallMolecule849,abstraction:ChemicalAffects,reactome:Protein973
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13532
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein10518
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3018
reactome:SmallMolecule136,abstraction:ChemicalAffects,reactome:Protein12115
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1002
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12194
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein9786
reactome:SmallMolecule5348,abstraction:ChemicalAffects,reactome:Protein25218
reactome:SmallMolecule4424,abstraction:ChemicalAffects,reactome:Protein25218
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein4790
reactome:SmallMolecule1615,abstraction:ChemicalAffects,reactome:Protein7228
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein12553
reactome:SmallMolecule4016,abstraction:ChemicalAffects,reactome:Protein13580
reactome:SmallMolecule1539,abstraction:ChemicalAffects,reactome:Protein2450
reactome:SmallMolecule5183,abstraction:ChemicalAffects,reactome:Protein32458
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein12201
reactome:SmallMolecule1460,abstraction:ChemicalAffects,reactome:Protein3011
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein1122
reactome:SmallMolecule760,abstraction:ChemicalAffects,reactome:Protein866
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein16986
reactome:SmallMolecule1074,abstraction:ChemicalAffects,reactome:Protein1990
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9674
reactome:SmallMolecule1302,abstraction:ChemicalAffects,reactome:Protein2234
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12196
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16824
reactome:SmallMolecule2526,abstraction:ChemicalAffects,reactome:Protein3406
reactome:SmallMolecule1510,abstraction:ChemicalAffects,reactome:Protein3259
reactome:SmallMolecule5318,abstraction:ChemicalAffects,reactome:Protein33234
reactome:SmallMolecule87,abstraction:ChemicalAffects,reactome:Protein2845
reactome:SmallMolecule2985,abstraction:ChemicalAffects,reactome:Protein3901
reactome:SmallMolecule1968,abstraction:ChemicalAffects,reactome:Protein2859
reactome:SmallMolecule2717,abstraction:ChemicalAffects,reactome:Protein3559
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein4496
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein4517
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein31494
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein12193
reactome:SmallMolecule4019,abstraction:ChemicalAffects,reactome:Protein13580
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3705
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3998
reactome:SmallMolecule4280,abstraction:ChemicalAffects,reactome:Protein15011
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein1088
reactome:SmallMolecule754,abstraction:ChemicalAffects,reactome:Protein865
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16934
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein7481
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1001
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12218
reactome:SmallMolecule2249,abstraction:ChemicalAffects,reactome:Protein3470
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2393
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein11293
reactome:SmallMolecule5293,abstraction:ChemicalAffects,reactome:Protein33273
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein4138
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein23387
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein7483
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12105
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12202
reactome:SmallMolecule2265,abstraction:ChemicalAffects,reactome:Protein3631
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein12434
reactome:SmallMolecule2228,abstraction:ChemicalAffects,reactome:Protein13195
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2390
reactome:SmallMolecule1215,abstraction:ChemicalAffects,reactome:Protein2952
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein12704
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9845
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein3873
reactome:SmallMolecule2882,abstraction:ChemicalAffects,reactome:Protein3985
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein14326
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein795
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein29036
reactome:SmallMolecule5185,abstraction:ChemicalAffects,reactome:Protein32459
reactome:SmallMolecule4736,abstraction:ChemicalAffects,reactome:Protein30325
reactome:SmallMolecule5369,abstraction:ChemicalAffects,reactome:Protein15220
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16870
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein15210
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein970
reactome:SmallMolecule874,abstraction:ChemicalAffects,reactome:Protein1058
reactome:SmallMolecule5172,abstraction:ChemicalAffects,reactome:Protein30694
reactome:SmallMolecule2615,abstraction:ChemicalAffects,reactome:Protein3468
reactome:SmallMolecule1080,abstraction:ChemicalAffects,reactome:Protein1991
reactome:SmallMolecule4736,abstraction:ChemicalAffects,reactome:Protein30329
reactome:SmallMolecule4899,abstraction:ChemicalAffects,reactome:Protein24985
reactome:SmallMolecule3005,abstraction:ChemicalAffects,reactome:Protein32457
reactome:SmallMolecule1608,abstraction:ChemicalAffects,reactome:Protein928
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3742
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein12308
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3396
reactome:SmallMolecule860,abstraction:ChemicalAffects,reactome:Protein7409
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein10871
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9811
reactome:SmallMolecule4423,abstraction:ChemicalAffects,reactome:Protein16211
reactome:SmallMolecule2247,abstraction:ChemicalAffects,reactome:Protein2969
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein1932
reactome:SmallMolecule4326,abstraction:ChemicalAffects,reactome:Protein15104
reactome:SmallMolecule4423,abstraction:ChemicalAffects,reactome:Protein16209
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein17732
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein945
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12221
reactome:SmallMolecule3515,abstraction:ChemicalAffects,reactome:Protein6425
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein10499
reactome:SmallMolecule1460,abstraction:ChemicalAffects,reactome:Protein3007
reactome:SmallMolecule1053,abstraction:ChemicalAffects,reactome:Protein1969
reactome:SmallMolecule3713,abstraction:ChemicalAffects,reactome:Protein920
reactome:SmallMolecule1092,abstraction:ChemicalAffects,reactome:Protein3495
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9869
reactome:SmallMolecule2259,abstraction:ChemicalAffects,reactome:Protein3871
reactome:SmallMolecule2277,abstraction:ChemicalAffects,reactome:Protein4140
reactome:SmallMolecule753,abstraction:ChemicalAffects,reactome:Protein850
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein839
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein4131
reactome:SmallMolecule4736,abstraction:ChemicalAffects,reactome:Protein30327
reactome:SmallMolecule4121,abstraction:ChemicalAffects,reactome:Protein16283
reactome:SmallMolecule623,abstraction:ChemicalAffects,reactome:Protein477
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein8142
reactome:SmallMolecule1092,abstraction:ChemicalAffects,reactome:Protein3407
reactome:SmallMolecule1302,abstraction:ChemicalAffects,reactome:Protein3897
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3373
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16744
reactome:SmallMolecule1972,abstraction:ChemicalAffects,reactome:Protein2865
reactome:SmallMolecule1339,abstraction:ChemicalAffects,reactome:Protein3884
reactome:SmallMolecule674,abstraction:ChemicalAffects,reactome:Protein1253
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein4019
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein1910
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein14197
reactome:SmallMolecule3888,abstraction:ChemicalAffects,reactome:Protein12131
reactome:SmallMolecule4570,abstraction:ChemicalAffects,reactome:Protein23472
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2395
reactome:SmallMolecule729,abstraction:ChemicalAffects,reactome:Protein785
reactome:SmallMolecule2249,abstraction:ChemicalAffects,reactome:Protein3011
reactome:SmallMolecule8,abstraction:ChemicalAffects,reactome:Protein795
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein33373
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein13574
reactome:SmallMolecule2529,abstraction:ChemicalAffects,reactome:Protein15052
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3600
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein12770
reactome:SmallMolecule4073,abstraction:ChemicalAffects,reactome:Protein26514
reactome:SmallMolecule2897,abstraction:ChemicalAffects,reactome:Protein3725
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein4497
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein12190
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein31783
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein444
reactome:SmallMolecule610,abstraction:ChemicalAffects,reactome:Protein467
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein791
reactome:SmallMolecule246,abstraction:ChemicalAffects,reactome:Protein15038
reactome:SmallMolecule163,abstraction:ChemicalAffects,reactome:Protein14984
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein11673
reactome:SmallMolecule3886,abstraction:ChemicalAffects,reactome:Protein12105
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein23458
