Source,Interaction,Target
reactome:Protein14384,abstraction:InComplexWith,reactome:Protein17650
reactome:Protein4276,abstraction:InComplexWith,reactome:Protein4339
reactome:Protein3810,abstraction:InComplexWith,reactome:Protein3828
reactome:Protein26696,abstraction:InComplexWith,reactome:Protein9609
reactome:Protein3135,abstraction:InComplexWith,reactome:Protein3141
reactome:Protein4637,abstraction:InComplexWith,reactome:Protein4688
reactome:Protein22405,abstraction:InComplexWith,reactome:Protein943
reactome:Protein26060,abstraction:InComplexWith,reactome:Protein26069
reactome:Protein7567,abstraction:InComplexWith,reactome:Protein7579
reactome:Protein8879,abstraction:InComplexWith,reactome:Protein8885
reactome:Protein4625,abstraction:InComplexWith,reactome:Protein4637
reactome:Protein4396,abstraction:InComplexWith,reactome:Protein4781
reactome:Protein31231,abstraction:InComplexWith,reactome:Protein8179
reactome:Protein11684,abstraction:InComplexWith,reactome:Protein11685
reactome:Protein4641,abstraction:InComplexWith,reactome:Protein4702
reactome:Protein23813,abstraction:InComplexWith,reactome:Protein23938
reactome:Protein30786,abstraction:InComplexWith,reactome:Protein30819
reactome:Protein30930,abstraction:InComplexWith,reactome:Protein30930
reactome:Protein11972,abstraction:InComplexWith,reactome:Protein30151
reactome:Protein11259,abstraction:InComplexWith,reactome:Protein15303
reactome:Protein4231,abstraction:InComplexWith,reactome:Protein4530
reactome:Protein7363,abstraction:InComplexWith,reactome:Protein7385
reactome:Protein4891,abstraction:InComplexWith,reactome:Protein4893
reactome:Protein25009,abstraction:InComplexWith,reactome:Protein25055
reactome:Protein4153,abstraction:InComplexWith,reactome:Protein4153
reactome:Protein7346,abstraction:InComplexWith,reactome:Protein7347
reactome:Protein1659,abstraction:InComplexWith,reactome:Protein1659
reactome:Protein26118,abstraction:InComplexWith,reactome:Protein26144
reactome:Protein4619,abstraction:InComplexWith,reactome:Protein4674
reactome:Protein9004,abstraction:InComplexWith,reactome:Protein9131
reactome:Protein10100,abstraction:InComplexWith,reactome:Protein4316
reactome:Protein24020,abstraction:InComplexWith,reactome:Protein24066
reactome:Protein9320,abstraction:InComplexWith,reactome:Protein9320
reactome:Protein18944,abstraction:InComplexWith,reactome:Protein18944
reactome:Protein3127,abstraction:InComplexWith,reactome:Protein3135
reactome:Protein10444,abstraction:InComplexWith,reactome:Protein10445
reactome:Protein453,abstraction:InComplexWith,reactome:Protein8223
reactome:Protein7358,abstraction:InComplexWith,reactome:Protein7370
reactome:Protein7395,abstraction:InComplexWith,reactome:Protein7401
reactome:Protein30185,abstraction:InComplexWith,reactome:Protein8883
reactome:Protein10434,abstraction:InComplexWith,reactome:Protein10438
reactome:Protein2038,abstraction:InComplexWith,reactome:Protein2067
reactome:Protein23234,abstraction:InComplexWith,reactome:Protein23234
reactome:Protein411,abstraction:InComplexWith,reactome:Protein411
reactome:Protein2847,abstraction:InComplexWith,reactome:Protein3917
reactome:Protein10981,abstraction:InComplexWith,reactome:Protein11065
reactome:Protein2043,abstraction:InComplexWith,reactome:Protein2067
reactome:Protein3838,abstraction:InComplexWith,reactome:Protein3839
reactome:Protein4701,abstraction:InComplexWith,reactome:Protein4703
reactome:Protein4692,abstraction:InComplexWith,reactome:Protein4710
reactome:Protein10832,abstraction:InComplexWith,reactome:Protein10832
reactome:Protein3752,abstraction:InComplexWith,reactome:Protein3775
reactome:Protein7343,abstraction:InComplexWith,reactome:Protein7344
reactome:Protein30937,abstraction:InComplexWith,reactome:Protein30938
reactome:Protein27112,abstraction:InComplexWith,reactome:Protein27112
reactome:Protein4766,abstraction:InComplexWith,reactome:Protein4768
reactome:Protein4204,abstraction:InComplexWith,reactome:Protein4276
reactome:Protein3003,abstraction:InComplexWith,reactome:Protein30785
reactome:Protein12452,abstraction:InComplexWith,reactome:Protein12454
reactome:Protein11930,abstraction:InComplexWith,reactome:Protein11934
reactome:Protein6483,abstraction:InComplexWith,reactome:Protein6483
reactome:Protein8891,abstraction:InComplexWith,reactome:Protein8892
reactome:Protein10420,abstraction:InComplexWith,reactome:Protein10421
reactome:Protein3057,abstraction:InComplexWith,reactome:Protein3060
reactome:Protein4373,abstraction:InComplexWith,reactome:Protein4375
reactome:Protein19141,abstraction:InComplexWith,reactome:Protein19141
reactome:Protein4428,abstraction:InComplexWith,reactome:Protein4893
reactome:Protein26142,abstraction:InComplexWith,reactome:Protein9132
reactome:Protein2054,abstraction:InComplexWith,reactome:Protein2061
reactome:Protein91,abstraction:InComplexWith,reactome:Protein93
reactome:Protein4704,abstraction:InComplexWith,reactome:Protein4712
reactome:Protein24073,abstraction:InComplexWith,reactome:Protein24074
reactome:Protein7974,abstraction:InComplexWith,reactome:Protein7975
reactome:Protein4332,abstraction:InComplexWith,reactome:Protein4359
reactome:Protein11764,abstraction:InComplexWith,reactome:Protein11765
reactome:Protein7360,abstraction:InComplexWith,reactome:Protein7398
reactome:Protein30859,abstraction:InComplexWith,reactome:Protein30860
reactome:Protein4275,abstraction:InComplexWith,reactome:Protein4530
reactome:Protein11327,abstraction:InComplexWith,reactome:Protein33503
reactome:Protein7286,abstraction:InComplexWith,reactome:Protein7287
reactome:Protein16111,abstraction:InComplexWith,reactome:Protein30783
reactome:Protein7342,abstraction:InComplexWith,reactome:Protein7346
reactome:Protein12082,abstraction:InComplexWith,reactome:Protein17097
reactome:Protein30518,abstraction:InComplexWith,reactome:Protein30528
reactome:Protein30789,abstraction:InComplexWith,reactome:Protein30819
reactome:Protein16481,abstraction:InComplexWith,reactome:Protein16484
reactome:Protein6533,abstraction:InComplexWith,reactome:Protein6533
reactome:Protein4339,abstraction:InComplexWith,reactome:Protein4358
reactome:Protein1032,abstraction:InComplexWith,reactome:Protein1046
reactome:Protein7362,abstraction:InComplexWith,reactome:Protein7387
reactome:Protein4337,abstraction:InComplexWith,reactome:Protein4348
reactome:Protein33509,abstraction:InComplexWith,reactome:Protein33510
reactome:Protein4609,abstraction:InComplexWith,reactome:Protein4649
reactome:Protein7368,abstraction:InComplexWith,reactome:Protein7406
reactome:Protein3133,abstraction:InComplexWith,reactome:Protein3145
reactome:Protein30164,abstraction:InComplexWith,reactome:Protein30164
reactome:Protein7474,abstraction:InComplexWith,reactome:Protein7482
reactome:Protein1023,abstraction:InComplexWith,reactome:Protein1050
reactome:Protein16982,abstraction:InComplexWith,reactome:Protein16982
reactome:Protein4197,abstraction:InComplexWith,reactome:Protein4331
reactome:Protein10972,abstraction:InComplexWith,reactome:Protein14151
reactome:Protein17110,abstraction:InComplexWith,reactome:Protein17111
reactome:Protein14416,abstraction:InComplexWith,reactome:Protein14416
reactome:Protein4286,abstraction:InComplexWith,reactome:Protein4287
reactome:Protein15843,abstraction:InComplexWith,reactome:Protein15845
reactome:Protein3785,abstraction:InComplexWith,reactome:Protein3802
reactome:Protein17,abstraction:InComplexWith,reactome:Protein18
reactome:Protein4330,abstraction:InComplexWith,reactome:Protein4342
reactome:Protein4307,abstraction:InComplexWith,reactome:Protein4328
reactome:Protein29123,abstraction:InComplexWith,reactome:Protein29124
reactome:Protein7379,abstraction:InComplexWith,reactome:Protein7399
reactome:Protein7362,abstraction:InComplexWith,reactome:Protein7401
reactome:Protein12033,abstraction:InComplexWith,reactome:Protein12045
reactome:Protein17069,abstraction:InComplexWith,reactome:Protein30807
reactome:Protein12316,abstraction:InComplexWith,reactome:Protein26145
reactome:Protein8058,abstraction:InComplexWith,reactome:Protein8059
reactome:Protein30537,abstraction:InComplexWith,reactome:Protein30538
reactome:Protein4244,abstraction:InComplexWith,reactome:Protein4245
reactome:Protein9132,abstraction:InComplexWith,reactome:Protein9136
reactome:Protein14017,abstraction:InComplexWith,reactome:Protein14019
reactome:Protein23863,abstraction:InComplexWith,reactome:Protein23866
reactome:Protein24054,abstraction:InComplexWith,reactome:Protein24055
reactome:Protein4310,abstraction:InComplexWith,reactome:Protein4312
reactome:Protein31271,abstraction:InComplexWith,reactome:Protein31271
reactome:Protein30788,abstraction:InComplexWith,reactome:Protein7579
reactome:Protein6101,abstraction:InComplexWith,reactome:Protein6114
reactome:Protein12077,abstraction:InComplexWith,reactome:Protein17116
reactome:Protein7333,abstraction:InComplexWith,reactome:Protein7343
reactome:Protein29610,abstraction:InComplexWith,reactome:Protein29611
reactome:Protein4495,abstraction:InComplexWith,reactome:Protein4605
reactome:Protein4665,abstraction:InComplexWith,reactome:Protein4666
reactome:Protein4228,abstraction:InComplexWith,reactome:Protein4235
reactome:Protein3769,abstraction:InComplexWith,reactome:Protein3775
reactome:Protein7263,abstraction:InComplexWith,reactome:Protein7268
reactome:Protein26064,abstraction:InComplexWith,reactome:Protein9264
reactome:Protein29121,abstraction:InComplexWith,reactome:Protein29121
reactome:Protein14289,abstraction:InComplexWith,reactome:Protein17055
reactome:Protein11191,abstraction:InComplexWith,reactome:Protein11191
reactome:Protein17069,abstraction:InComplexWith,reactome:Protein30816
reactome:Protein3788,abstraction:InComplexWith,reactome:Protein3807
reactome:Protein3768,abstraction:InComplexWith,reactome:Protein3772
reactome:Protein4848,abstraction:InComplexWith,reactome:Protein4862
reactome:Protein7455,abstraction:InComplexWith,reactome:Protein7456
reactome:Protein4050,abstraction:InComplexWith,reactome:Protein4050
reactome:Protein24443,abstraction:InComplexWith,reactome:Protein24550
reactome:Protein7337,abstraction:InComplexWith,reactome:Protein7340
reactome:Protein4365,abstraction:InComplexWith,reactome:Protein4373
reactome:Protein6177,abstraction:InComplexWith,reactome:Protein6177
reactome:Protein32624,abstraction:InComplexWith,reactome:Protein32624
reactome:Protein4669,abstraction:InComplexWith,reactome:Protein4703
reactome:Protein7389,abstraction:InComplexWith,reactome:Protein7393
reactome:Protein4225,abstraction:InComplexWith,reactome:Protein4360
reactome:Protein15808,abstraction:InComplexWith,reactome:Protein15811
reactome:Protein3219,abstraction:InComplexWith,reactome:Protein3246
reactome:Protein4225,abstraction:InComplexWith,reactome:Protein4303
reactome:Protein17103,abstraction:InComplexWith,reactome:Protein17115
reactome:Protein31177,abstraction:InComplexWith,reactome:Protein7447
reactome:Protein4286,abstraction:InComplexWith,reactome:Protein4288
reactome:Protein23664,abstraction:InComplexWith,reactome:Protein23665
reactome:Protein7366,abstraction:InComplexWith,reactome:Protein7376
reactome:Protein1026,abstraction:InComplexWith,reactome:Protein9033
reactome:Protein7106,abstraction:InComplexWith,reactome:Protein7106
reactome:Protein26275,abstraction:InComplexWith,reactome:Protein26279
reactome:Protein10855,abstraction:InComplexWith,reactome:Protein8943
reactome:Protein7362,abstraction:InComplexWith,reactome:Protein7368
reactome:Protein30057,abstraction:InComplexWith,reactome:Protein30786
reactome:Protein12568,abstraction:InComplexWith,reactome:Protein12569
reactome:Protein3802,abstraction:InComplexWith,reactome:Protein3822
reactome:Protein66,abstraction:InComplexWith,reactome:Protein9318
reactome:Protein7323,abstraction:InComplexWith,reactome:Protein7350
reactome:Protein9126,abstraction:InComplexWith,reactome:Protein9131
reactome:Protein2050,abstraction:InComplexWith,reactome:Protein2064
reactome:Protein13344,abstraction:InComplexWith,reactome:Protein13349
reactome:Protein12973,abstraction:InComplexWith,reactome:Protein12980
reactome:Protein939,abstraction:InComplexWith,reactome:Protein940
reactome:Protein7952,abstraction:InComplexWith,reactome:Protein7958
reactome:Protein30339,abstraction:InComplexWith,reactome:Protein4162
reactome:Protein7455,abstraction:InComplexWith,reactome:Protein7457
reactome:Protein10009,abstraction:InComplexWith,reactome:Protein31177
reactome:Protein7262,abstraction:InComplexWith,reactome:Protein7271
reactome:Protein4201,abstraction:InComplexWith,reactome:Protein4339
reactome:Protein17401,abstraction:InComplexWith,reactome:Protein17401
reactome:Protein7372,abstraction:InComplexWith,reactome:Protein7394
reactome:Protein1089,abstraction:InComplexWith,reactome:Protein1089
reactome:Protein10855,abstraction:InComplexWith,reactome:Protein10856
reactome:Protein10064,abstraction:InComplexWith,reactome:Protein12511
reactome:Protein4203,abstraction:InComplexWith,reactome:Protein4324
reactome:Protein13921,abstraction:InComplexWith,reactome:Protein66
reactome:Protein882,abstraction:InComplexWith,reactome:Protein884
reactome:Protein7331,abstraction:InComplexWith,reactome:Protein7342
reactome:Protein15928,abstraction:InComplexWith,reactome:Protein15932
reactome:Protein12787,abstraction:InComplexWith,reactome:Protein12790
reactome:Protein30675,abstraction:InComplexWith,reactome:Protein30675
reactome:Protein4629,abstraction:InComplexWith,reactome:Protein4714
reactome:Protein10913,abstraction:InComplexWith,reactome:Protein12718
reactome:Protein4640,abstraction:InComplexWith,reactome:Protein4654
reactome:Protein4609,abstraction:InComplexWith,reactome:Protein4623
reactome:Protein11253,abstraction:InComplexWith,reactome:Protein26043
reactome:Protein1048,abstraction:InComplexWith,reactome:Protein17067
reactome:Protein30511,abstraction:InComplexWith,reactome:Protein30528
reactome:Protein10712,abstraction:InComplexWith,reactome:Protein10712
reactome:Protein30790,abstraction:InComplexWith,reactome:Protein30792
reactome:Protein14538,abstraction:InComplexWith,reactome:Protein14538
reactome:Protein23211,abstraction:InComplexWith,reactome:Protein23211
reactome:Protein3003,abstraction:InComplexWith,reactome:Protein8214
reactome:Protein4871,abstraction:InComplexWith,reactome:Protein4871
reactome:Protein3793,abstraction:InComplexWith,reactome:Protein3839
reactome:Protein26696,abstraction:InComplexWith,reactome:Protein7433
reactome:Protein30806,abstraction:InComplexWith,reactome:Protein30814
reactome:Protein26471,abstraction:InComplexWith,reactome:Protein26474
reactome:Protein3448,abstraction:InComplexWith,reactome:Protein3448
reactome:Protein8060,abstraction:InComplexWith,reactome:Protein8064
reactome:Protein30057,abstraction:InComplexWith,reactome:Protein30813
reactome:Protein33358,abstraction:InComplexWith,reactome:Protein33358
reactome:Protein19197,abstraction:InComplexWith,reactome:Protein19197
reactome:Protein3818,abstraction:InComplexWith,reactome:Protein3837
