Source,Interaction,Target
reactome:Protein1112,abstraction:CatalysisPrecedes,reactome:Protein2141
reactome:Protein3896,abstraction:CatalysisPrecedes,reactome:Protein2144
reactome:Protein2729,abstraction:CatalysisPrecedes,reactome:Protein978
reactome:Protein3930,abstraction:CatalysisPrecedes,reactome:Protein3743
reactome:Protein2729,abstraction:CatalysisPrecedes,reactome:Protein2744
reactome:Protein3981,abstraction:CatalysisPrecedes,reactome:Protein1977
reactome:Protein27455,abstraction:CatalysisPrecedes,reactome:Protein3321
reactome:Protein2807,abstraction:CatalysisPrecedes,reactome:Protein4576
reactome:Protein2614,abstraction:CatalysisPrecedes,reactome:Protein2171
reactome:Protein3468,abstraction:CatalysisPrecedes,reactome:Protein24551
reactome:Protein336,abstraction:CatalysisPrecedes,reactome:Protein16200
reactome:Protein33381,abstraction:CatalysisPrecedes,reactome:Protein3329
reactome:Protein3981,abstraction:CatalysisPrecedes,reactome:Protein14201
reactome:Protein2645,abstraction:CatalysisPrecedes,reactome:Protein1087
reactome:Protein187,abstraction:CatalysisPrecedes,reactome:Protein180
reactome:Protein138,abstraction:CatalysisPrecedes,reactome:Protein689
reactome:Protein42,abstraction:CatalysisPrecedes,reactome:Protein3329
reactome:Protein229,abstraction:CatalysisPrecedes,reactome:Protein2807
reactome:Protein23561,abstraction:CatalysisPrecedes,reactome:Protein2852
reactome:Protein2645,abstraction:CatalysisPrecedes,reactome:Protein2622
reactome:Protein2198,abstraction:CatalysisPrecedes,reactome:Protein2321
reactome:Protein24930,abstraction:CatalysisPrecedes,reactome:Protein24930
reactome:Protein3328,abstraction:CatalysisPrecedes,reactome:Protein29044
reactome:Protein1054,abstraction:CatalysisPrecedes,reactome:Protein7848
reactome:Protein3694,abstraction:CatalysisPrecedes,reactome:Protein2876
reactome:Protein3651,abstraction:CatalysisPrecedes,reactome:Protein4119
reactome:Protein2802,abstraction:CatalysisPrecedes,reactome:Protein2855
reactome:Protein16620,abstraction:CatalysisPrecedes,reactome:Protein3321
reactome:Protein330,abstraction:CatalysisPrecedes,reactome:Protein754
reactome:Protein23693,abstraction:CatalysisPrecedes,reactome:Protein2891
reactome:Protein2868,abstraction:CatalysisPrecedes,reactome:Protein4575
reactome:Protein2803,abstraction:CatalysisPrecedes,reactome:Protein3887
reactome:Protein11158,abstraction:CatalysisPrecedes,reactome:Protein3321
reactome:Protein707,abstraction:CatalysisPrecedes,reactome:Protein130
reactome:Protein11356,abstraction:CatalysisPrecedes,reactome:Protein2228
reactome:Protein2808,abstraction:CatalysisPrecedes,reactome:Protein28999
reactome:Protein7926,abstraction:CatalysisPrecedes,reactome:Protein2876
reactome:Protein535,abstraction:CatalysisPrecedes,reactome:Protein2838
reactome:Protein12601,abstraction:CatalysisPrecedes,reactome:Protein228
reactome:Protein7849,abstraction:CatalysisPrecedes,reactome:Protein2838
reactome:Protein7848,abstraction:CatalysisPrecedes,reactome:Protein4120
reactome:Protein2747,abstraction:CatalysisPrecedes,reactome:Protein42
reactome:Protein3318,abstraction:CatalysisPrecedes,reactome:Protein7657
reactome:Protein3435,abstraction:CatalysisPrecedes,reactome:Protein304
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein2854
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein16752
reactome:Protein2220,abstraction:CatalysisPrecedes,reactome:Protein3647
reactome:Protein3946,abstraction:CatalysisPrecedes,reactome:Protein2587
reactome:Protein2741,abstraction:CatalysisPrecedes,reactome:Protein1087
reactome:Protein2747,abstraction:CatalysisPrecedes,reactome:Protein2385
reactome:Protein4024,abstraction:CatalysisPrecedes,reactome:Protein2891
reactome:Protein3468,abstraction:CatalysisPrecedes,reactome:Protein2851
reactome:Protein3024,abstraction:CatalysisPrecedes,reactome:Protein2602
reactome:Protein16210,abstraction:CatalysisPrecedes,reactome:Protein3441
reactome:Protein2313,abstraction:CatalysisPrecedes,reactome:Protein2716
reactome:Protein2808,abstraction:CatalysisPrecedes,reactome:Protein2711
reactome:Protein4119,abstraction:CatalysisPrecedes,reactome:Protein32
reactome:Protein2867,abstraction:CatalysisPrecedes,reactome:Protein4816
reactome:Protein3024,abstraction:CatalysisPrecedes,reactome:Protein33336
reactome:Protein16210,abstraction:CatalysisPrecedes,reactome:Protein2893
reactome:Protein16003,abstraction:CatalysisPrecedes,reactome:Protein3328
reactome:Protein640,abstraction:CatalysisPrecedes,reactome:Protein535
reactome:Protein3743,abstraction:CatalysisPrecedes,reactome:Protein2602
reactome:Protein2741,abstraction:CatalysisPrecedes,reactome:Protein2622
reactome:Protein33426,abstraction:CatalysisPrecedes,reactome:Protein531
reactome:Protein12493,abstraction:CatalysisPrecedes,reactome:Protein652
reactome:Protein29106,abstraction:CatalysisPrecedes,reactome:Protein3329
reactome:Protein3743,abstraction:CatalysisPrecedes,reactome:Protein33336
reactome:Protein2161,abstraction:CatalysisPrecedes,reactome:Protein4042
reactome:Protein2894,abstraction:CatalysisPrecedes,reactome:Protein2451
reactome:Protein2995,abstraction:CatalysisPrecedes,reactome:Protein113
reactome:Protein12539,abstraction:CatalysisPrecedes,reactome:Protein2729
reactome:Protein3946,abstraction:CatalysisPrecedes,reactome:Protein27423
reactome:Protein2614,abstraction:CatalysisPrecedes,reactome:Protein2875
reactome:Protein1086,abstraction:CatalysisPrecedes,reactome:Protein3743
reactome:Protein2996,abstraction:CatalysisPrecedes,reactome:Protein2798
reactome:Protein3961,abstraction:CatalysisPrecedes,reactome:Protein3973
reactome:Protein468,abstraction:CatalysisPrecedes,reactome:Protein652
reactome:Protein315,abstraction:CatalysisPrecedes,reactome:Protein292
reactome:Protein314,abstraction:CatalysisPrecedes,reactome:Protein186
reactome:Protein3896,abstraction:CatalysisPrecedes,reactome:Protein2132
reactome:Protein122,abstraction:CatalysisPrecedes,reactome:Protein2181
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein181
reactome:Protein2221,abstraction:CatalysisPrecedes,reactome:Protein17196
reactome:Protein122,abstraction:CatalysisPrecedes,reactome:Protein2609
reactome:Protein131,abstraction:CatalysisPrecedes,reactome:Protein170
reactome:Protein551,abstraction:CatalysisPrecedes,reactome:Protein2177
reactome:Protein16265,abstraction:CatalysisPrecedes,reactome:Protein2852
reactome:Protein3981,abstraction:CatalysisPrecedes,reactome:Protein2805
reactome:Protein2868,abstraction:CatalysisPrecedes,reactome:Protein3694
reactome:Protein636,abstraction:CatalysisPrecedes,reactome:Protein204
reactome:Protein28999,abstraction:CatalysisPrecedes,reactome:Protein16128
reactome:Protein3306,abstraction:CatalysisPrecedes,reactome:Protein2193
reactome:Protein2835,abstraction:CatalysisPrecedes,reactome:Protein16827
reactome:Protein2806,abstraction:CatalysisPrecedes,reactome:Protein27426
reactome:Protein2744,abstraction:CatalysisPrecedes,reactome:Protein13928
reactome:Protein2893,abstraction:CatalysisPrecedes,reactome:Protein2
reactome:Protein23634,abstraction:CatalysisPrecedes,reactome:Protein2868
reactome:Protein4118,abstraction:CatalysisPrecedes,reactome:Protein28
reactome:Protein981,abstraction:CatalysisPrecedes,reactome:Protein266
reactome:Protein228,abstraction:CatalysisPrecedes,reactome:Protein32471
reactome:Protein4527,abstraction:CatalysisPrecedes,reactome:Protein3329
reactome:Protein4120,abstraction:CatalysisPrecedes,reactome:Protein17196
reactome:Protein3978,abstraction:CatalysisPrecedes,reactome:Protein7869
reactome:Protein2894,abstraction:CatalysisPrecedes,reactome:Protein2838
reactome:Protein16668,abstraction:CatalysisPrecedes,reactome:Protein263
reactome:Protein3321,abstraction:CatalysisPrecedes,reactome:Protein17262
reactome:Protein2796,abstraction:CatalysisPrecedes,reactome:Protein652
reactome:Protein2132,abstraction:CatalysisPrecedes,reactome:Protein1
reactome:Protein32471,abstraction:CatalysisPrecedes,reactome:Protein2891
reactome:Protein4024,abstraction:CatalysisPrecedes,reactome:Protein3468
reactome:Protein2806,abstraction:CatalysisPrecedes,reactome:Protein12522
reactome:Protein29,abstraction:CatalysisPrecedes,reactome:Protein1139
reactome:Protein3267,abstraction:CatalysisPrecedes,reactome:Protein4042
reactome:Protein2890,abstraction:CatalysisPrecedes,reactome:Protein2340
reactome:Protein2602,abstraction:CatalysisPrecedes,reactome:Protein11356
reactome:Protein3468,abstraction:CatalysisPrecedes,reactome:Protein2621
reactome:Protein3386,abstraction:CatalysisPrecedes,reactome:Protein2876
reactome:Protein4118,abstraction:CatalysisPrecedes,reactome:Protein4007
reactome:Protein1802,abstraction:CatalysisPrecedes,reactome:Protein122
reactome:Protein125,abstraction:CatalysisPrecedes,reactome:Protein2876
reactome:Protein14306,abstraction:CatalysisPrecedes,reactome:Protein11379
reactome:Protein1053,abstraction:CatalysisPrecedes,reactome:Protein3950
reactome:Protein29000,abstraction:CatalysisPrecedes,reactome:Protein7656
reactome:Protein23690,abstraction:CatalysisPrecedes,reactome:Protein651
reactome:Protein23634,abstraction:CatalysisPrecedes,reactome:Protein3509
reactome:Protein3651,abstraction:CatalysisPrecedes,reactome:Protein2152
reactome:Protein23691,abstraction:CatalysisPrecedes,reactome:Protein2797
reactome:Protein2147,abstraction:CatalysisPrecedes,reactome:Protein4576
reactome:Protein2748,abstraction:CatalysisPrecedes,reactome:Protein2747
reactome:Protein317,abstraction:CatalysisPrecedes,reactome:Protein2852
reactome:Protein139,abstraction:CatalysisPrecedes,reactome:Protein2144
reactome:Protein2842,abstraction:CatalysisPrecedes,reactome:Protein23609
reactome:Protein4927,abstraction:CatalysisPrecedes,reactome:Protein7714
reactome:Protein2233,abstraction:CatalysisPrecedes,reactome:Protein1009
reactome:Protein2838,abstraction:CatalysisPrecedes,reactome:Protein7853
reactome:Protein3570,abstraction:CatalysisPrecedes,reactome:Protein652
reactome:Protein784,abstraction:CatalysisPrecedes,reactome:Protein651
reactome:Protein1098,abstraction:CatalysisPrecedes,reactome:Protein2221
reactome:Protein4940,abstraction:CatalysisPrecedes,reactome:Protein2808
reactome:Protein1102,abstraction:CatalysisPrecedes,reactome:Protein3946
reactome:Protein753,abstraction:CatalysisPrecedes,reactome:Protein205
reactome:Protein9,abstraction:CatalysisPrecedes,reactome:Protein263
reactome:Protein23692,abstraction:CatalysisPrecedes,reactome:Protein33348
reactome:Protein2719,abstraction:CatalysisPrecedes,reactome:Protein682
reactome:Protein535,abstraction:CatalysisPrecedes,reactome:Protein3696
reactome:Protein282,abstraction:CatalysisPrecedes,reactome:Protein181
reactome:Protein7849,abstraction:CatalysisPrecedes,reactome:Protein3696
reactome:Protein1139,abstraction:CatalysisPrecedes,reactome:Protein2141
reactome:Protein10627,abstraction:CatalysisPrecedes,reactome:Protein2803
reactome:Protein7889,abstraction:CatalysisPrecedes,reactome:Protein4928
reactome:Protein2857,abstraction:CatalysisPrecedes,reactome:Protein2848
reactome:Protein32476,abstraction:CatalysisPrecedes,reactome:Protein2842
reactome:Protein3468,abstraction:CatalysisPrecedes,reactome:Protein753
reactome:Protein1006,abstraction:CatalysisPrecedes,reactome:Protein1011
reactome:Protein2184,abstraction:CatalysisPrecedes,reactome:Protein23924
reactome:Protein294,abstraction:CatalysisPrecedes,reactome:Protein304
reactome:Protein33451,abstraction:CatalysisPrecedes,reactome:Protein2144
reactome:Protein3328,abstraction:CatalysisPrecedes,reactome:Protein16476
reactome:Protein2751,abstraction:CatalysisPrecedes,reactome:Protein3379
reactome:Protein2228,abstraction:CatalysisPrecedes,reactome:Protein31246
reactome:Protein3642,abstraction:CatalysisPrecedes,reactome:Protein3045
reactome:Protein2641,abstraction:CatalysisPrecedes,reactome:Protein2181
reactome:Protein2794,abstraction:CatalysisPrecedes,reactome:Protein3024
reactome:Protein2621,abstraction:CatalysisPrecedes,reactome:Protein3312
reactome:Protein3924,abstraction:CatalysisPrecedes,reactome:Protein2132
reactome:Protein2894,abstraction:CatalysisPrecedes,reactome:Protein16648
reactome:Protein2838,abstraction:CatalysisPrecedes,reactome:Protein1952
reactome:Protein2641,abstraction:CatalysisPrecedes,reactome:Protein2609
reactome:Protein3981,abstraction:CatalysisPrecedes,reactome:Protein16441
reactome:Protein4826,abstraction:CatalysisPrecedes,reactome:Protein733
reactome:Protein32471,abstraction:CatalysisPrecedes,reactome:Protein3468
reactome:Protein17009,abstraction:CatalysisPrecedes,reactome:Protein11379
reactome:Protein2894,abstraction:CatalysisPrecedes,reactome:Protein14184
reactome:Protein33327,abstraction:CatalysisPrecedes,reactome:Protein228
reactome:Protein3652,abstraction:CatalysisPrecedes,reactome:Protein2221
reactome:Protein7253,abstraction:CatalysisPrecedes,reactome:Protein12016
reactome:Protein2193,abstraction:CatalysisPrecedes,reactome:Protein2177
reactome:Protein3925,abstraction:CatalysisPrecedes,reactome:Protein2849
reactome:Protein3968,abstraction:CatalysisPrecedes,reactome:Protein3961
reactome:Protein3894,abstraction:CatalysisPrecedes,reactome:Protein754
reactome:Protein7854,abstraction:CatalysisPrecedes,reactome:Protein3519
reactome:Protein2717,abstraction:CatalysisPrecedes,reactome:Protein2640
reactome:Protein162,abstraction:CatalysisPrecedes,reactome:Protein4120
reactome:Protein539,abstraction:CatalysisPrecedes,reactome:Protein684
reactome:Protein16554,abstraction:CatalysisPrecedes,reactome:Protein3328
reactome:Protein3981,abstraction:CatalysisPrecedes,reactome:Protein2511
reactome:Protein2808,abstraction:CatalysisPrecedes,reactome:Protein2121
reactome:Protein2147,abstraction:CatalysisPrecedes,reactome:Protein31246
reactome:Protein315,abstraction:CatalysisPrecedes,reactome:Protein304
reactome:Protein1104,abstraction:CatalysisPrecedes,reactome:Protein2171
reactome:Protein29000,abstraction:CatalysisPrecedes,reactome:Protein2745
reactome:Protein3650,abstraction:CatalysisPrecedes,reactome:Protein2747
reactome:Protein2894,abstraction:CatalysisPrecedes,reactome:Protein15256
reactome:Protein336,abstraction:CatalysisPrecedes,reactome:Protein2177
reactome:Protein12539,abstraction:CatalysisPrecedes,reactome:Protein2741
reactome:Protein2808,abstraction:CatalysisPrecedes,reactome:Protein2544
reactome:Protein33515,abstraction:CatalysisPrecedes,reactome:Protein119
reactome:Protein3318,abstraction:CatalysisPrecedes,reactome:Protein8
reactome:Protein4941,abstraction:CatalysisPrecedes,reactome:Protein2876
reactome:Protein2118,abstraction:CatalysisPrecedes,reactome:Protein652
reactome:Protein2835,abstraction:CatalysisPrecedes,reactome:Protein2590
reactome:Protein126,abstraction:CatalysisPrecedes,reactome:Protein125
reactome:Protein170,abstraction:CatalysisPrecedes,reactome:Protein551
reactome:Protein2808,abstraction:CatalysisPrecedes,reactome:Protein14209
reactome:Protein3387,abstraction:CatalysisPrecedes,reactome:Protein652
reactome:Protein3501,abstraction:CatalysisPrecedes,reactome:Protein3950
reactome:Protein535,abstraction:CatalysisPrecedes,reactome:Protein2860
reactome:Protein13901,abstraction:CatalysisPrecedes,reactome:Protein3318
reactome:Protein7889,abstraction:CatalysisPrecedes,reactome:Protein7853
reactome:Protein3959,abstraction:CatalysisPrecedes,reactome:Protein1976
reactome:Protein7849,abstraction:CatalysisPrecedes,reactome:Protein2860
reactome:Protein3441,abstraction:CatalysisPrecedes,reactome:Protein3441
reactome:Protein7,abstraction:CatalysisPrecedes,reactome:Protein3318
reactome:Protein2894,abstraction:CatalysisPrecedes,reactome:Protein3696
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein16854
reactome:Protein11356,abstraction:CatalysisPrecedes,reactome:Protein1900
reactome:Protein3328,abstraction:CatalysisPrecedes,reactome:Protein17734
reactome:Protein3945,abstraction:CatalysisPrecedes,reactome:Protein2867
reactome:Protein2240,abstraction:CatalysisPrecedes,reactome:Protein2803
reactome:Protein7848,abstraction:CatalysisPrecedes,reactome:Protein2891
reactome:Protein3696,abstraction:CatalysisPrecedes,reactome:Protein7319
reactome:Protein2193,abstraction:CatalysisPrecedes,reactome:Protein978
reactome:Protein3096,abstraction:CatalysisPrecedes,reactome:Protein3724
reactome:Protein531,abstraction:CatalysisPrecedes,reactome:Protein11379
reactome:Protein4109,abstraction:CatalysisPrecedes,reactome:Protein2074
reactome:Protein2889,abstraction:CatalysisPrecedes,reactome:Protein40
reactome:Protein33326,abstraction:CatalysisPrecedes,reactome:Protein2134
reactome:Protein148,abstraction:CatalysisPrecedes,reactome:Protein140
reactome:Protein29000,abstraction:CatalysisPrecedes,reactome:Protein3029
reactome:Protein2894,abstraction:CatalysisPrecedes,reactome:Protein594
reactome:Protein2184,abstraction:CatalysisPrecedes,reactome:Protein16668
reactome:Protein3999,abstraction:CatalysisPrecedes,reactome:Protein2141
reactome:Protein1086,abstraction:CatalysisPrecedes,reactome:Protein27454
