Source,Interaction,Target
reactome:Protein3302,abstraction:ControlsProductionOf,reactome:SmallMolecule1340
reactome:Protein7854,abstraction:ControlsProductionOf,reactome:SmallMolecule875
reactome:Protein2747,abstraction:ControlsProductionOf,reactome:SmallMolecule1819
reactome:Protein2751,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein32815,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein1802,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein195,abstraction:ControlsProductionOf,reactome:SmallMolecule141
reactome:Protein2330,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein3432,abstraction:ControlsProductionOf,reactome:SmallMolecule485
reactome:Protein3326,abstraction:ControlsProductionOf,reactome:SmallMolecule2363
reactome:Protein2561,abstraction:ControlsProductionOf,reactome:SmallMolecule1617
reactome:Protein23832,abstraction:ControlsProductionOf,reactome:SmallMolecule2414
reactome:Protein12595,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein2353,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein4755,abstraction:ControlsProductionOf,reactome:SmallMolecule2868
reactome:Protein1098,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein29000,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein2354,abstraction:ControlsProductionOf,reactome:SmallMolecule1473
reactome:Protein397,abstraction:ControlsProductionOf,reactome:SmallMolecule581
reactome:Protein32471,abstraction:ControlsProductionOf,reactome:SmallMolecule97
reactome:Protein681,abstraction:ControlsProductionOf,reactome:SmallMolecule109
reactome:Protein396,abstraction:ControlsProductionOf,reactome:SmallMolecule567
reactome:Protein3930,abstraction:ControlsProductionOf,reactome:SmallMolecule3028
reactome:Protein3960,abstraction:ControlsProductionOf,reactome:SmallMolecule1269
reactome:Protein3982,abstraction:ControlsProductionOf,reactome:SmallMolecule1269
reactome:Protein2186,abstraction:ControlsProductionOf,reactome:SmallMolecule2189
reactome:Protein310,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein1900,abstraction:ControlsProductionOf,reactome:SmallMolecule3288
reactome:Protein26179,abstraction:ControlsProductionOf,reactome:SmallMolecule4478
reactome:Protein4023,abstraction:ControlsProductionOf,reactome:SmallMolecule3410
reactome:Protein1950,abstraction:ControlsProductionOf,reactome:SmallMolecule1016
reactome:Protein28,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein265,abstraction:ControlsProductionOf,reactome:SmallMolecule300
reactome:Protein2241,abstraction:ControlsProductionOf,reactome:SmallMolecule1324
reactome:Protein2074,abstraction:ControlsProductionOf,reactome:SmallMolecule1336
reactome:Protein27451,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3971,abstraction:ControlsProductionOf,reactome:SmallMolecule3108
reactome:Protein2132,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein2645,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein3589,abstraction:ControlsProductionOf,reactome:SmallMolecule2762
reactome:Protein30060,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein1976,abstraction:ControlsProductionOf,reactome:SmallMolecule1066
reactome:Protein7845,abstraction:ControlsProductionOf,reactome:SmallMolecule3556
reactome:Protein2609,abstraction:ControlsProductionOf,reactome:SmallMolecule698
reactome:Protein2306,abstraction:ControlsProductionOf,reactome:SmallMolecule1453
reactome:Protein16287,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein30407,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein9,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein7553,abstraction:ControlsProductionOf,reactome:SmallMolecule535
reactome:Protein2262,abstraction:ControlsProductionOf,reactome:SmallMolecule1340
reactome:Protein1099,abstraction:ControlsProductionOf,reactome:SmallMolecule545
reactome:Protein23527,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2117,abstraction:ControlsProductionOf,reactome:SmallMolecule1889
reactome:Protein2544,abstraction:ControlsProductionOf,reactome:SmallMolecule1567
reactome:Protein26562,abstraction:ControlsProductionOf,reactome:SmallMolecule3708
reactome:Protein32799,abstraction:ControlsProductionOf,reactome:SmallMolecule750
reactome:Protein9936,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein1099,abstraction:ControlsProductionOf,reactome:SmallMolecule845
reactome:Protein3303,abstraction:ControlsProductionOf,reactome:SmallMolecule2318
reactome:Protein589,abstraction:ControlsProductionOf,reactome:SmallMolecule661
reactome:Protein4120,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein26175,abstraction:ControlsProductionOf,reactome:SmallMolecule3542
reactome:Protein298,abstraction:ControlsProductionOf,reactome:SmallMolecule377
reactome:Protein29110,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein27426,abstraction:ControlsProductionOf,reactome:SmallMolecule4073
reactome:Protein3619,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein1204,abstraction:ControlsProductionOf,reactome:SmallMolecule540
reactome:Protein4024,abstraction:ControlsProductionOf,reactome:SmallMolecule3466
reactome:Protein2230,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein2527,abstraction:ControlsProductionOf,reactome:SmallMolecule1016
reactome:Protein2122,abstraction:ControlsProductionOf,reactome:SmallMolecule1109
reactome:Protein2851,abstraction:ControlsProductionOf,reactome:SmallMolecule1950
reactome:Protein2831,abstraction:ControlsProductionOf,reactome:SmallMolecule1137
reactome:Protein2716,abstraction:ControlsProductionOf,reactome:SmallMolecule1542
reactome:Protein3961,abstraction:ControlsProductionOf,reactome:SmallMolecule3086
reactome:Protein7904,abstraction:ControlsProductionOf,reactome:SmallMolecule3637
reactome:Protein8800,abstraction:ControlsProductionOf,reactome:SmallMolecule2358
reactome:Protein42,abstraction:ControlsProductionOf,reactome:SmallMolecule3452
reactome:Protein9530,abstraction:ControlsProductionOf,reactome:SmallMolecule3708
reactome:Protein3651,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2357,abstraction:ControlsProductionOf,reactome:SmallMolecule1340
reactome:Protein4835,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein13476,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein221,abstraction:ControlsProductionOf,reactome:SmallMolecule199
reactome:Protein2489,abstraction:ControlsProductionOf,reactome:SmallMolecule1111
reactome:Protein1907,abstraction:ControlsProductionOf,reactome:SmallMolecule924
reactome:Protein2,abstraction:ControlsProductionOf,reactome:SmallMolecule8
reactome:Protein3961,abstraction:ControlsProductionOf,reactome:SmallMolecule1269
reactome:Protein2355,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein396,abstraction:ControlsProductionOf,reactome:SmallMolecule547
reactome:Protein2875,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein7894,abstraction:ControlsProductionOf,reactome:SmallMolecule3627
reactome:Protein265,abstraction:ControlsProductionOf,reactome:SmallMolecule926
reactome:Protein337,abstraction:ControlsProductionOf,reactome:SmallMolecule451
reactome:Protein26563,abstraction:ControlsProductionOf,reactome:SmallMolecule3708
reactome:Protein2220,abstraction:ControlsProductionOf,reactome:SmallMolecule3300
reactome:Protein2802,abstraction:ControlsProductionOf,reactome:SmallMolecule1137
reactome:Protein363,abstraction:ControlsProductionOf,reactome:SmallMolecule5262
reactome:Protein23478,abstraction:ControlsProductionOf,reactome:SmallMolecule606
reactome:Protein132,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein3847,abstraction:ControlsProductionOf,reactome:SmallMolecule1411
reactome:Protein7246,abstraction:ControlsProductionOf,reactome:SmallMolecule1114
reactome:Protein7907,abstraction:ControlsProductionOf,reactome:SmallMolecule3634
reactome:Protein32796,abstraction:ControlsProductionOf,reactome:SmallMolecule748
reactome:Protein4041,abstraction:ControlsProductionOf,reactome:SmallMolecule3202
reactome:Protein2842,abstraction:ControlsProductionOf,reactome:SmallMolecule907
reactome:Protein594,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein3528,abstraction:ControlsProductionOf,reactome:SmallMolecule2667
reactome:Protein190,abstraction:ControlsProductionOf,reactome:SmallMolecule97
reactome:Protein16275,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein3894,abstraction:ControlsProductionOf,reactome:SmallMolecule2868
reactome:Protein7904,abstraction:ControlsProductionOf,reactome:SmallMolecule3634
reactome:Protein362,abstraction:ControlsProductionOf,reactome:SmallMolecule475
reactome:Protein2117,abstraction:ControlsProductionOf,reactome:SmallMolecule1890
reactome:Protein4931,abstraction:ControlsProductionOf,reactome:SmallMolecule3438
reactome:Protein2796,abstraction:ControlsProductionOf,reactome:SmallMolecule1897
reactome:Protein11290,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein1388,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein4923,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein12203,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2741,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2893,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein12298,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein2141,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein7930,abstraction:ControlsProductionOf,reactome:SmallMolecule3657
reactome:Protein14092,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein7698,abstraction:ControlsProductionOf,reactome:SmallMolecule1020
reactome:Protein14359,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein250,abstraction:ControlsProductionOf,reactome:SmallMolecule192
reactome:Protein2144,abstraction:ControlsProductionOf,reactome:SmallMolecule1122
reactome:Protein12272,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein2428,abstraction:ControlsProductionOf,reactome:SmallMolecule1555
reactome:Protein8824,abstraction:ControlsProductionOf,reactome:SmallMolecule3712
reactome:Protein3726,abstraction:ControlsProductionOf,reactome:SmallMolecule2902
reactome:Protein1655,abstraction:ControlsProductionOf,reactome:SmallMolecule948
reactome:Protein3468,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein236,abstraction:ControlsProductionOf,reactome:SmallMolecule230
reactome:Protein2491,abstraction:ControlsProductionOf,reactome:SmallMolecule1584
reactome:Protein2751,abstraction:ControlsProductionOf,reactome:SmallMolecule1823
reactome:Protein2848,abstraction:ControlsProductionOf,reactome:SmallMolecule1949
reactome:Protein23635,abstraction:ControlsProductionOf,reactome:SmallMolecule4607
reactome:Protein4002,abstraction:ControlsProductionOf,reactome:SmallMolecule3162
reactome:Protein2142,abstraction:ControlsProductionOf,reactome:SmallMolecule1294
reactome:Protein14311,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein32607,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2464,abstraction:ControlsProductionOf,reactome:SmallMolecule1561
reactome:Protein2137,abstraction:ControlsProductionOf,reactome:SmallMolecule1121
reactome:Protein24855,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein23609,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein7848,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein1460,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein2396,abstraction:ControlsProductionOf,reactome:SmallMolecule1490
reactome:Protein2182,abstraction:ControlsProductionOf,reactome:SmallMolecule1211
reactome:Protein1139,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein314,abstraction:ControlsProductionOf,reactome:SmallMolecule351
reactome:Protein2208,abstraction:ControlsProductionOf,reactome:SmallMolecule2091
reactome:Protein3715,abstraction:ControlsProductionOf,reactome:SmallMolecule2891
reactome:Protein33388,abstraction:ControlsProductionOf,reactome:SmallMolecule274
reactome:Protein4925,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein1983,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein3487,abstraction:ControlsProductionOf,reactome:SmallMolecule698
reactome:Protein2641,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein1978,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein1010,abstraction:ControlsProductionOf,reactome:SmallMolecule680
reactome:Protein3301,abstraction:ControlsProductionOf,reactome:SmallMolecule1340
reactome:Protein1009,abstraction:ControlsProductionOf,reactome:SmallMolecule680
reactome:Protein2852,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein32493,abstraction:ControlsProductionOf,reactome:SmallMolecule5213
reactome:Protein3696,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein1966,abstraction:ControlsProductionOf,reactome:SmallMolecule1041
reactome:Protein2724,abstraction:ControlsProductionOf,reactome:SmallMolecule1761
reactome:Protein2649,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein3024,abstraction:ControlsProductionOf,reactome:SmallMolecule698
reactome:Protein9921,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein980,abstraction:ControlsProductionOf,reactome:SmallMolecule3461
reactome:Protein2075,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein593,abstraction:ControlsProductionOf,reactome:SmallMolecule662
reactome:Protein14519,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2637,abstraction:ControlsProductionOf,reactome:SmallMolecule1657
reactome:Protein179,abstraction:ControlsProductionOf,reactome:SmallMolecule100
reactome:Protein1171,abstraction:ControlsProductionOf,reactome:SmallMolecule891
reactome:Protein2489,abstraction:ControlsProductionOf,reactome:SmallMolecule1584
reactome:Protein2835,abstraction:ControlsProductionOf,reactome:SmallMolecule1947
reactome:Protein2185,abstraction:ControlsProductionOf,reactome:SmallMolecule1213
reactome:Protein1903,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein11287,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3090,abstraction:ControlsProductionOf,reactome:SmallMolecule2283
reactome:Protein31938,abstraction:ControlsProductionOf,reactome:SmallMolecule1641
reactome:Protein3364,abstraction:ControlsProductionOf,reactome:SmallMolecule2442
reactome:Protein4119,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein2711,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2621,abstraction:ControlsProductionOf,reactome:SmallMolecule1654
reactome:Protein18550,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein352,abstraction:ControlsProductionOf,reactome:SmallMolecule462
reactome:Protein8523,abstraction:ControlsProductionOf,reactome:SmallMolecule891
reactome:Protein2220,abstraction:ControlsProductionOf,reactome:SmallMolecule3067
reactome:Protein1956,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3658,abstraction:ControlsProductionOf,reactome:SmallMolecule1344
reactome:Protein7850,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2132,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein119,abstraction:ControlsProductionOf,reactome:SmallMolecule104
reactome:Protein2186,abstraction:ControlsProductionOf,reactome:SmallMolecule2213
reactome:Protein3328,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2842,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein3660,abstraction:ControlsProductionOf,reactome:SmallMolecule2831
reactome:Protein2642,abstraction:ControlsProductionOf,reactome:SmallMolecule1668
reactome:Protein688,abstraction:ControlsProductionOf,reactome:SmallMolecule686
reactome:Protein2894,abstraction:ControlsProductionOf,reactome:SmallMolecule3463
reactome:Protein282,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein4013,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein531,abstraction:ControlsProductionOf,reactome:SmallMolecule110
reactome:Protein4481,abstraction:ControlsProductionOf,reactome:SmallMolecule3337
reactome:Protein11039,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2152,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein11242,abstraction:ControlsProductionOf,reactome:SmallMolecule288
reactome:Protein3510,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein14310,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein16195,abstraction:ControlsProductionOf,reactome:SmallMolecule96
reactome:Protein8525,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein4001,abstraction:ControlsProductionOf,reactome:SmallMolecule3403
reactome:Protein2185,abstraction:ControlsProductionOf,reactome:SmallMolecule1219
reactome:Protein2217,abstraction:ControlsProductionOf,reactome:SmallMolecule1258
reactome:Protein4114,abstraction:ControlsProductionOf,reactome:SmallMolecule1114
reactome:Protein2894,abstraction:ControlsProductionOf,reactome:SmallMolecule3493
reactome:Protein3647,abstraction:ControlsProductionOf,reactome:SmallMolecule2817
reactome:Protein4576,abstraction:ControlsProductionOf,reactome:SmallMolecule3340
reactome:Protein3694,abstraction:ControlsProductionOf,reactome:SmallMolecule2856
reactome:Protein30580,abstraction:ControlsProductionOf,reactome:SmallMolecule5100
reactome:Protein337,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein8800,abstraction:ControlsProductionOf,reactome:SmallMolecule3711
reactome:Protein16207,abstraction:ControlsProductionOf,reactome:SmallMolecule4425
reactome:Protein1983,abstraction:ControlsProductionOf,reactome:SmallMolecule1620
reactome:Protein25225,abstraction:ControlsProductionOf,reactome:SmallMolecule4935
reactome:Protein2540,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein4928,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2586,abstraction:ControlsProductionOf,reactome:SmallMolecule1480
reactome:Protein1129,abstraction:ControlsProductionOf,reactome:SmallMolecule964
reactome:Protein26500,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein16414,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3435,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein289,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein3729,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein2584,abstraction:ControlsProductionOf,reactome:SmallMolecule1637
reactome:Protein8297,abstraction:ControlsProductionOf,reactome:SmallMolecule553
reactome:Protein3961,abstraction:ControlsProductionOf,reactome:SmallMolecule3093
reactome:Protein1927,abstraction:ControlsProductionOf,reactome:SmallMolecule540
reactome:Protein19158,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3305,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein38,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2807,abstraction:ControlsProductionOf,reactome:SmallMolecule1872
reactome:Protein30123,abstraction:ControlsProductionOf,reactome:SmallMolecule3335
reactome:Protein160,abstraction:ControlsProductionOf,reactome:SmallMolecule115
reactome:Protein4013,abstraction:ControlsProductionOf,reactome:SmallMolecule3183
reactome:Protein3432,abstraction:ControlsProductionOf,reactome:SmallMolecule2594
reactome:Protein388,abstraction:ControlsProductionOf,reactome:SmallMolecule547
reactome:Protein12540,abstraction:ControlsProductionOf,reactome:SmallMolecule591
reactome:Protein2744,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2794,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein27423,abstraction:ControlsProductionOf,reactome:SmallMolecule192
reactome:Protein3024,abstraction:ControlsProductionOf,reactome:SmallMolecule291
reactome:Protein2071,abstraction:ControlsProductionOf,reactome:SmallMolecule777
reactome:Protein26238,abstraction:ControlsProductionOf,reactome:SmallMolecule3335
reactome:Protein4040,abstraction:ControlsProductionOf,reactome:SmallMolecule3200
reactome:Protein8823,abstraction:ControlsProductionOf,reactome:SmallMolecule638
reactome:Protein2868,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein3942,abstraction:ControlsProductionOf,reactome:SmallMolecule1672
reactome:Protein2295,abstraction:ControlsProductionOf,reactome:SmallMolecule1847
reactome:Protein3487,abstraction:ControlsProductionOf,reactome:SmallMolecule2629
reactome:Protein2810,abstraction:ControlsProductionOf,reactome:SmallMolecule1906
reactome:Protein3650,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein3959,abstraction:ControlsProductionOf,reactome:SmallMolecule3079
reactome:Protein3952,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein2484,abstraction:ControlsProductionOf,reactome:SmallMolecule1578
reactome:Protein2841,abstraction:ControlsProductionOf,reactome:SmallMolecule1945
reactome:Protein32050,abstraction:ControlsProductionOf,reactome:SmallMolecule1641
reactome:Protein2867,abstraction:ControlsProductionOf,reactome:SmallMolecule1973
reactome:Protein26166,abstraction:ControlsProductionOf,reactome:SmallMolecule3541
reactome:Protein370,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein3743,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2295,abstraction:ControlsProductionOf,reactome:SmallMolecule1852
reactome:Protein18901,abstraction:ControlsProductionOf,reactome:SmallMolecule2260
reactome:Protein2301,abstraction:ControlsProductionOf,reactome:SmallMolecule1434
reactome:Protein651,abstraction:ControlsProductionOf,reactome:SmallMolecule107
reactome:Protein1104,abstraction:ControlsProductionOf,reactome:SmallMolecule900
reactome:Protein2646,abstraction:ControlsProductionOf,reactome:SmallMolecule1672
reactome:Protein141,abstraction:ControlsProductionOf,reactome:SmallMolecule119
reactome:Protein242,abstraction:ControlsProductionOf,reactome:SmallMolecule250
reactome:Protein16245,abstraction:ControlsProductionOf,reactome:SmallMolecule3335
reactome:Protein2711,abstraction:ControlsProductionOf,reactome:SmallMolecule1743
reactome:Protein26182,abstraction:ControlsProductionOf,reactome:SmallMolecule3542
reactome:Protein2802,abstraction:ControlsProductionOf,reactome:SmallMolecule1835
reactome:Protein4927,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein2158,abstraction:ControlsProductionOf,reactome:SmallMolecule1130
reactome:Protein3029,abstraction:ControlsProductionOf,reactome:SmallMolecule709
reactome:Protein2661,abstraction:ControlsProductionOf,reactome:SmallMolecule850
reactome:Protein33388,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein7248,abstraction:ControlsProductionOf,reactome:SmallMolecule1114
reactome:Protein131,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein3321,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein130,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein122,abstraction:ControlsProductionOf,reactome:SmallMolecule106
reactome:Protein640,abstraction:ControlsProductionOf,reactome:SmallMolecule109
reactome:Protein288,abstraction:ControlsProductionOf,reactome:SmallMolecule327
reactome:Protein2637,abstraction:ControlsProductionOf,reactome:SmallMolecule1537
reactome:Protein147,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein30076,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein3893,abstraction:ControlsProductionOf,reactome:SmallMolecule2971
reactome:Protein4114,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein2461,abstraction:ControlsProductionOf,reactome:SmallMolecule1148
reactome:Protein2889,abstraction:ControlsProductionOf,reactome:SmallMolecule2067
reactome:Protein14100,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein26510,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein29044,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein980,abstraction:ControlsProductionOf,reactome:SmallMolecule698
reactome:Protein132,abstraction:ControlsProductionOf,reactome:SmallMolecule110
reactome:Protein4576,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein3854,abstraction:ControlsProductionOf,reactome:SmallMolecule2664
reactome:Protein11356,abstraction:ControlsProductionOf,reactome:SmallMolecule3853
reactome:Protein2428,abstraction:ControlsProductionOf,reactome:SmallMolecule1513
reactome:Protein12279,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein3887,abstraction:ControlsProductionOf,reactome:SmallMolecule218
reactome:Protein238,abstraction:ControlsProductionOf,reactome:SmallMolecule238
reactome:Protein2232,abstraction:ControlsProductionOf,reactome:SmallMolecule1319
reactome:Protein3624,abstraction:ControlsProductionOf,reactome:SmallMolecule2794
reactome:Protein33329,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein16204,abstraction:ControlsProductionOf,reactome:SmallMolecule4421
reactome:Protein4752,abstraction:ControlsProductionOf,reactome:SmallMolecule3335
reactome:Protein2821,abstraction:ControlsProductionOf,reactome:SmallMolecule230
reactome:Protein2290,abstraction:ControlsProductionOf,reactome:SmallMolecule1408
reactome:Protein3498,abstraction:ControlsProductionOf,reactome:SmallMolecule2641
reactome:Protein2996,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein11042,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein23710,abstraction:ControlsProductionOf,reactome:SmallMolecule4729
reactome:Protein4933,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3925,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein7873,abstraction:ControlsProductionOf,reactome:SmallMolecule3584
reactome:Protein2437,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein2852,abstraction:ControlsProductionOf,reactome:SmallMolecule1794
reactome:Protein1960,abstraction:ControlsProductionOf,reactome:SmallMolecule1027
reactome:Protein15481,abstraction:ControlsProductionOf,reactome:SmallMolecule1672
reactome:Protein185,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein602,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein2357,abstraction:ControlsProductionOf,reactome:SmallMolecule1476
reactome:Protein223,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein7878,abstraction:ControlsProductionOf,reactome:SmallMolecule540
reactome:Protein3981,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein15555,abstraction:ControlsProductionOf,reactome:SmallMolecule4938
reactome:Protein626,abstraction:ControlsProductionOf,reactome:SmallMolecule44
reactome:Protein3997,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein2340,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2313,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein7656,abstraction:ControlsProductionOf,reactome:SmallMolecule3533
reactome:Protein3960,abstraction:ControlsProductionOf,reactome:SmallMolecule3081
reactome:Protein2511,abstraction:ControlsProductionOf,reactome:SmallMolecule1545
reactome:Protein3645,abstraction:ControlsProductionOf,reactome:SmallMolecule2815
reactome:Protein2314,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3676,abstraction:ControlsProductionOf,reactome:SmallMolecule33
reactome:Protein2804,abstraction:ControlsProductionOf,reactome:SmallMolecule1864
reactome:Protein2797,abstraction:ControlsProductionOf,reactome:SmallMolecule1900
reactome:Protein17,abstraction:ControlsProductionOf,reactome:SmallMolecule1296
reactome:Protein3974,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein1053,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein360,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein3599,abstraction:ControlsProductionOf,reactome:SmallMolecule721
