Source,Interaction,Target
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule348
reactome:SmallMolecule2038,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule43,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2495
reactome:SmallMolecule1740,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2519
reactome:SmallMolecule1806,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1380,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule1837
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2816
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1903
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2040
reactome:SmallMolecule2326,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2663,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule1872
reactome:SmallMolecule35,abstraction:ReactsWith,reactome:SmallMolecule2807
reactome:SmallMolecule1962,abstraction:ReactsWith,reactome:SmallMolecule1137
reactome:SmallMolecule1303,abstraction:ReactsWith,reactome:SmallMolecule1445
reactome:SmallMolecule1343,abstraction:ReactsWith,reactome:SmallMolecule2810
reactome:SmallMolecule844,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1018
reactome:SmallMolecule3192,abstraction:ReactsWith,reactome:SmallMolecule3412
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule194
reactome:SmallMolecule126,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1807,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule324
reactome:SmallMolecule1394,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule561,abstraction:ReactsWith,reactome:SmallMolecule995
reactome:SmallMolecule17,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule5047,abstraction:ReactsWith,reactome:SmallMolecule5033
reactome:SmallMolecule893,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule957,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule2638,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule1357,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule1880,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1016
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1042
reactome:SmallMolecule1187,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule455,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2330,abstraction:ReactsWith,reactome:SmallMolecule442
reactome:SmallMolecule102,abstraction:ReactsWith,reactome:SmallMolecule280
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2015
reactome:SmallMolecule1842,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3032,abstraction:ReactsWith,reactome:SmallMolecule3033
reactome:SmallMolecule378,abstraction:ReactsWith,reactome:SmallMolecule857
reactome:SmallMolecule3585,abstraction:ReactsWith,reactome:SmallMolecule541
reactome:SmallMolecule2676,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1900
reactome:SmallMolecule3018,abstraction:ReactsWith,reactome:SmallMolecule3016
reactome:SmallMolecule2636,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule102,abstraction:ReactsWith,reactome:SmallMolecule132
reactome:SmallMolecule2330,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1918,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule513
reactome:SmallMolecule1794,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule366,abstraction:ReactsWith,reactome:SmallMolecule157
reactome:SmallMolecule1266,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule3445,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3563,abstraction:ReactsWith,reactome:SmallMolecule569
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1746
reactome:SmallMolecule9,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule329
reactome:SmallMolecule3383,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3437,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1858,abstraction:ReactsWith,reactome:SmallMolecule1856
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1
reactome:SmallMolecule1870,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1903,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule1828,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule2538,abstraction:ReactsWith,reactome:SmallMolecule938
reactome:SmallMolecule1303,abstraction:ReactsWith,reactome:SmallMolecule1855
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1810
reactome:SmallMolecule4,abstraction:ReactsWith,reactome:SmallMolecule2437
reactome:SmallMolecule4601,abstraction:ReactsWith,reactome:SmallMolecule4600
reactome:SmallMolecule536,abstraction:ReactsWith,reactome:SmallMolecule1572
reactome:SmallMolecule1911,abstraction:ReactsWith,reactome:SmallMolecule743
reactome:SmallMolecule1049,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule385,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1793
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1924
reactome:SmallMolecule1804,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule4551
reactome:SmallMolecule43,abstraction:ReactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1992,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule2922,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1997
reactome:SmallMolecule2472,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2787,abstraction:ReactsWith,reactome:SmallMolecule3293
reactome:SmallMolecule908,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule551
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule1762
reactome:SmallMolecule5073,abstraction:ReactsWith,reactome:SmallMolecule5075
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1070
reactome:SmallMolecule1629,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3414,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule3078,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule1945
reactome:SmallMolecule1954,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule2911,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule657
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule3167
reactome:SmallMolecule3510,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule1303,abstraction:ReactsWith,reactome:SmallMolecule1442
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule2523
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule361
reactome:SmallMolecule1306,abstraction:ReactsWith,reactome:SmallMolecule1854
reactome:SmallMolecule743,abstraction:ReactsWith,reactome:SmallMolecule35
reactome:SmallMolecule101,abstraction:ReactsWith,reactome:SmallMolecule112
reactome:SmallMolecule1931,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule2693
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2133
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2627
reactome:SmallMolecule3257,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2073
reactome:SmallMolecule709,abstraction:ReactsWith,reactome:SmallMolecule3176
reactome:SmallMolecule3255,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule3247,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule3372,abstraction:ReactsWith,reactome:SmallMolecule1640
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1888
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1949
reactome:SmallMolecule6,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule176,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule5053,abstraction:ReactsWith,reactome:SmallMolecule915
reactome:SmallMolecule1017,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule344,abstraction:ReactsWith,reactome:SmallMolecule352
reactome:SmallMolecule44,abstraction:ReactsWith,reactome:SmallMolecule399
reactome:SmallMolecule2767,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule1780,abstraction:ReactsWith,reactome:SmallMolecule1778
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3466
reactome:SmallMolecule3172,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1248,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule5105,abstraction:ReactsWith,reactome:SmallMolecule3543
reactome:SmallMolecule107,abstraction:ReactsWith,reactome:SmallMolecule101
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule5026
reactome:SmallMolecule1,abstraction:ReactsWith,reactome:SmallMolecule361
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule3325,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1023,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3070,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule1354
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2772
reactome:SmallMolecule2751,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule1409,abstraction:ReactsWith,reactome:SmallMolecule2930
reactome:SmallMolecule1899,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule3623
reactome:SmallMolecule1825,abstraction:ReactsWith,reactome:SmallMolecule3344
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule515
reactome:SmallMolecule280,abstraction:ReactsWith,reactome:SmallMolecule102
reactome:SmallMolecule2042,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule482
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule2267
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2924
reactome:SmallMolecule2253,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule281,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule3575
reactome:SmallMolecule1186,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule2576,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2464
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1068
reactome:SmallMolecule2953,abstraction:ReactsWith,reactome:SmallMolecule271
reactome:SmallMolecule4585,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1040
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule3300
reactome:SmallMolecule3628,abstraction:ReactsWith,reactome:SmallMolecule569
reactome:SmallMolecule1343,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule306,abstraction:ReactsWith,reactome:SmallMolecule2285
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule139
reactome:SmallMolecule3249,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule3085,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule683,abstraction:ReactsWith,reactome:SmallMolecule4419
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1971
reactome:SmallMolecule3397,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2323,abstraction:ReactsWith,reactome:SmallMolecule325
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule37
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule3125
reactome:SmallMolecule1998,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule2747,abstraction:ReactsWith,reactome:SmallMolecule2746
reactome:SmallMolecule2320,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule3298,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule4600,abstraction:ReactsWith,reactome:SmallMolecule4696
reactome:SmallMolecule1339,abstraction:ReactsWith,reactome:SmallMolecule1365
reactome:SmallMolecule865,abstraction:ReactsWith,reactome:SmallMolecule774
reactome:SmallMolecule677,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule97,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule3385,abstraction:ReactsWith,reactome:SmallMolecule361
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2026
reactome:SmallMolecule1847,abstraction:ReactsWith,reactome:SmallMolecule1299
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule3020
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule253
reactome:SmallMolecule5191,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule1941,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule1259
reactome:SmallMolecule1429,abstraction:ReactsWith,reactome:SmallMolecule1306
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule474
reactome:SmallMolecule109,abstraction:ReactsWith,reactome:SmallMolecule10
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule1134
reactome:SmallMolecule361,abstraction:ReactsWith,reactome:SmallMolecule2335
reactome:SmallMolecule2989,abstraction:ReactsWith,reactome:SmallMolecule2983
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2633
reactome:SmallMolecule541,abstraction:ReactsWith,reactome:SmallMolecule792
reactome:SmallMolecule2659,abstraction:ReactsWith,reactome:SmallMolecule351
reactome:SmallMolecule1352,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule112,abstraction:ReactsWith,reactome:SmallMolecule111
reactome:SmallMolecule4615,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1859,abstraction:ReactsWith,reactome:SmallMolecule1303
reactome:SmallMolecule97,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule734
reactome:SmallMolecule569,abstraction:ReactsWith,reactome:SmallMolecule3544
reactome:SmallMolecule743,abstraction:ReactsWith,reactome:SmallMolecule313
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule3453
reactome:SmallMolecule1689,abstraction:ReactsWith,reactome:SmallMolecule541
reactome:SmallMolecule324,abstraction:ReactsWith,reactome:SmallMolecule44
reactome:SmallMolecule1315,abstraction:ReactsWith,reactome:SmallMolecule1216
reactome:SmallMolecule433,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule3130,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule549,abstraction:ReactsWith,reactome:SmallMolecule3691
reactome:SmallMolecule4624,abstraction:ReactsWith,reactome:SmallMolecule4600
reactome:SmallMolecule1931,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule877,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule1920
reactome:SmallMolecule3392,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule554,abstraction:ReactsWith,reactome:SmallMolecule1175
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule4552
reactome:SmallMolecule304,abstraction:ReactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1345,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule399,abstraction:ReactsWith,reactome:SmallMolecule44
reactome:SmallMolecule1368,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule741,abstraction:ReactsWith,reactome:SmallMolecule738
reactome:SmallMolecule6,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule3298
reactome:SmallMolecule4600,abstraction:ReactsWith,reactome:SmallMolecule4614
reactome:SmallMolecule875,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule776
reactome:SmallMolecule1881,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule3636,abstraction:ReactsWith,reactome:SmallMolecule3546
reactome:SmallMolecule1001,abstraction:ReactsWith,reactome:SmallMolecule561
reactome:SmallMolecule5,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule1620,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1855,abstraction:ReactsWith,reactome:SmallMolecule1858
reactome:SmallMolecule854,abstraction:ReactsWith,reactome:SmallMolecule2806
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule945
reactome:SmallMolecule554,abstraction:ReactsWith,reactome:SmallMolecule3218
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1954
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule2627,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule865
reactome:SmallMolecule1924,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule622,abstraction:ReactsWith,reactome:SmallMolecule2164
reactome:SmallMolecule1303,abstraction:ReactsWith,reactome:SmallMolecule1300
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2041
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3102
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule885
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule1576
reactome:SmallMolecule1973,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule2778,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule1432,abstraction:ReactsWith,reactome:SmallMolecule1431
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule279
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1809
reactome:SmallMolecule2310,abstraction:ReactsWith,reactome:SmallMolecule306
reactome:SmallMolecule325,abstraction:ReactsWith,reactome:SmallMolecule2323
reactome:SmallMolecule1833,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule738,abstraction:ReactsWith,reactome:SmallMolecule740
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3080
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1870
reactome:SmallMolecule1107,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2616,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule98,abstraction:ReactsWith,reactome:SmallMolecule109
reactome:SmallMolecule136,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule185
reactome:SmallMolecule1945,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3324
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule3383
reactome:SmallMolecule3276,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule3074,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule4931
reactome:SmallMolecule774,abstraction:ReactsWith,reactome:SmallMolecule1463
reactome:SmallMolecule251,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2407,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1231,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2856
reactome:SmallMolecule378,abstraction:ReactsWith,reactome:SmallMolecule2831
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule2564
reactome:SmallMolecule1585,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule2353,abstraction:ReactsWith,reactome:SmallMolecule6
reactome:SmallMolecule569,abstraction:ReactsWith,reactome:SmallMolecule3563
reactome:SmallMolecule338,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule508,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule302,abstraction:ReactsWith,reactome:SmallMolecule743
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule4625
reactome:SmallMolecule3121,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2430
reactome:SmallMolecule127,abstraction:ReactsWith,reactome:SmallMolecule5027
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule136
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1927
reactome:SmallMolecule115,abstraction:ReactsWith,reactome:SmallMolecule117
reactome:SmallMolecule291,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule174,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3503,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1020,abstraction:ReactsWith,reactome:SmallMolecule774
reactome:SmallMolecule989,abstraction:ReactsWith,reactome:SmallMolecule988
reactome:SmallMolecule709,abstraction:ReactsWith,reactome:SmallMolecule2007
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2835
reactome:SmallMolecule345,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1631
reactome:SmallMolecule2164,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule1348,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule1559,abstraction:ReactsWith,reactome:SmallMolecule774
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1808
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1760
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule1994
reactome:SmallMolecule325,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule894,abstraction:ReactsWith,reactome:SmallMolecule566
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule1635
reactome:SmallMolecule1134,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule2133,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule6,abstraction:ReactsWith,reactome:SmallMolecule455
reactome:SmallMolecule1303,abstraction:ReactsWith,reactome:SmallMolecule1849
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1471
reactome:SmallMolecule2482,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2639,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule3383,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule2260,abstraction:ReactsWith,reactome:SmallMolecule125
reactome:SmallMolecule2256,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2108
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3267
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule492
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule4582
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule487
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule1459,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule2910,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule438,abstraction:ReactsWith,reactome:SmallMolecule102
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3247
reactome:SmallMolecule1306,abstraction:ReactsWith,reactome:SmallMolecule1429
reactome:SmallMolecule3013,abstraction:ReactsWith,reactome:SmallMolecule3016
reactome:SmallMolecule2051,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule2585,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1994,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1125
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule3437
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule1734
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule3465
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule2756
reactome:SmallMolecule3154,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule2037,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule2038
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule343
reactome:SmallMolecule3324,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule5
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule2847,abstraction:ReactsWith,reactome:SmallMolecule2301
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule2037
