Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/798
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6372
http://smpdb.ca/pathways/#CompoundReference/PW_C002742,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15174
http://smpdb.ca/pathways/#CompoundReference/PW_C002012,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13704
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13913
http://smpdb.ca/pathways/#CompoundReference/PW_C011104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000993,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16398
http://smpdb.ca/pathways/#CompoundReference/PW_C000497,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15143
http://smpdb.ca/pathways/#CompoundReference/PW_C001724,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7507
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14629
http://smpdb.ca/pathways/#CompoundReference/PW_C001189,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/82
http://smpdb.ca/pathways/#CompoundReference/PW_C000987,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16654
http://smpdb.ca/pathways/#CompoundReference/PW_C016115,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11532
http://smpdb.ca/pathways/#CompoundReference/PW_C000071,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/242
http://smpdb.ca/pathways/#CompoundReference/PW_C001171,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13903
http://smpdb.ca/pathways/#CompoundReference/PW_C000067,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3479
http://smpdb.ca/pathways/#CompoundReference/PW_C002659,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15325
http://smpdb.ca/pathways/#CompoundReference/PW_C041140,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10310
http://smpdb.ca/pathways/#CompoundReference/PW_C000028,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15419
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15474
http://smpdb.ca/pathways/#CompoundReference/PW_C001457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2275
http://smpdb.ca/pathways/#CompoundReference/PW_C022605,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/286
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16899
http://smpdb.ca/pathways/#CompoundReference/PW_C000178,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1844
http://smpdb.ca/pathways/#CompoundReference/PW_C000002,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/385
http://smpdb.ca/pathways/#GenericCompoundReference/41,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13662
http://smpdb.ca/pathways/#CompoundReference/PW_C001996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15154
http://smpdb.ca/pathways/#CompoundReference/PW_C000150,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14636
http://smpdb.ca/pathways/#CompoundReference/PW_C001189,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16317
http://smpdb.ca/pathways/#CompoundReference/PW_C000107,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16174
http://smpdb.ca/pathways/#CompoundReference/PW_C000479,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7360
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16944
http://smpdb.ca/pathways/#CompoundReference/PW_C002946,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10807
http://smpdb.ca/pathways/#CompoundReference/PW_C001087,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C002964,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/892
http://smpdb.ca/pathways/#CompoundReference/PW_C001105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11085
http://smpdb.ca/pathways/#CompoundReference/PW_C000188,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17025
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17480
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17493
http://smpdb.ca/pathways/#CompoundReference/PW_C001719,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15163
http://smpdb.ca/pathways/#CompoundReference/PW_C040936,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6347
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15364
http://smpdb.ca/pathways/#CompoundReference/PW_C000076,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15603
http://smpdb.ca/pathways/#CompoundReference/PW_C000140,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9659
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/292
http://smpdb.ca/pathways/#CompoundReference/PW_C001196,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13900
http://smpdb.ca/pathways/#CompoundReference/PW_C000140,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/971
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/538
http://smpdb.ca/pathways/#CompoundReference/PW_C000092,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7726
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9978
http://smpdb.ca/pathways/#CompoundReference/PW_C001846,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2891
http://smpdb.ca/pathways/#CompoundReference/PW_C000182,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13946
http://smpdb.ca/pathways/#CompoundReference/PW_C000178,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/19368
http://smpdb.ca/pathways/#CompoundReference/PW_C002751,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10631
http://smpdb.ca/pathways/#CompoundReference/PW_C006753,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/49
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/44
http://smpdb.ca/pathways/#CompoundReference/PW_C000395,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12048
http://smpdb.ca/pathways/#CompoundReference/PW_C002002,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15146
http://smpdb.ca/pathways/#CompoundReference/PW_C002921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15608
http://smpdb.ca/pathways/#CompoundReference/PW_C000263,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/546
http://smpdb.ca/pathways/#CompoundReference/PW_C000098,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1442
http://smpdb.ca/pathways/#CompoundReference/PW_C000904,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15400
http://smpdb.ca/pathways/#CompoundReference/PW_C001142,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13667
http://smpdb.ca/pathways/#CompoundReference/PW_C000717,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001415,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5973
http://smpdb.ca/pathways/#CompoundReference/PW_C040962,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12050
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/465
http://smpdb.ca/pathways/#CompoundReference/PW_C000144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#CompoundReference/PW_C001745,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17269
http://smpdb.ca/pathways/#CompoundReference/PW_C001852,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000141,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10207
http://smpdb.ca/pathways/#CompoundReference/PW_C000140,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13891
http://smpdb.ca/pathways/#CompoundReference/PW_C000841,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15805
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15014
http://smpdb.ca/pathways/#CompoundReference/PW_C002676,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17349
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11164
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/52
http://smpdb.ca/pathways/#CompoundReference/PW_C000505,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6852
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10815
http://smpdb.ca/pathways/#CompoundReference/PW_C001448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C002935,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15616
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15274
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14853
http://smpdb.ca/pathways/#CompoundReference/PW_C002659,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17340
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2274
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5871
http://smpdb.ca/pathways/#CompoundReference/PW_C001047,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15540
http://smpdb.ca/pathways/#CompoundReference/PW_C000543,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/33
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17484
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7228
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9984
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14825
http://smpdb.ca/pathways/#CompoundReference/PW_C001063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11177
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5824
http://smpdb.ca/pathways/#CompoundReference/PW_C000772,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C001106,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16805
http://smpdb.ca/pathways/#CompoundReference/PW_C000810,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13721
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13711
http://smpdb.ca/pathways/#CompoundReference/PW_C000885,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2368
http://smpdb.ca/pathways/#CompoundReference/PW_C002791,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16205
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11233
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11060
http://smpdb.ca/pathways/#CompoundReference/PW_C000374,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2199
http://smpdb.ca/pathways/#CompoundReference/PW_C001284,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/465
http://smpdb.ca/pathways/#CompoundReference/PW_C000278,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6765
http://smpdb.ca/pathways/#CompoundReference/PW_C045267,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11288
http://smpdb.ca/pathways/#CompoundReference/PW_C001878,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14988
http://smpdb.ca/pathways/#CompoundReference/PW_C001880,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14986
http://smpdb.ca/pathways/#CompoundReference/PW_C006728,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001010,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2358
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20194
http://smpdb.ca/pathways/#CompoundReference/PW_C000675,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14623
http://smpdb.ca/pathways/#CompoundReference/PW_C000171,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7477
http://smpdb.ca/pathways/#CompoundReference/PW_C000843,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17153
http://smpdb.ca/pathways/#CompoundReference/PW_C002665,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13609
http://smpdb.ca/pathways/#CompoundReference/PW_C040683,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16939
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15460
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17505
http://smpdb.ca/pathways/#CompoundReference/PW_C007981,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14263
http://smpdb.ca/pathways/#CompoundReference/PW_C043231,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10927
http://smpdb.ca/pathways/#CompoundReference/PW_C040082,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C040981,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6465
http://smpdb.ca/pathways/#CompoundReference/PW_C001056,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15491
http://smpdb.ca/pathways/#CompoundReference/PW_C002944,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16885
http://smpdb.ca/pathways/#CompoundReference/PW_C001019,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5837
http://smpdb.ca/pathways/#CompoundReference/PW_C001996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15147
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11463
http://smpdb.ca/pathways/#CompoundReference/PW_C001191,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16704
http://smpdb.ca/pathways/#CompoundReference/PW_C000088,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7325
http://smpdb.ca/pathways/#CompoundReference/PW_C000353,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/19709
http://smpdb.ca/pathways/#CompoundReference/PW_C001340,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15170
http://smpdb.ca/pathways/#CompoundReference/PW_C000076,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7737
http://smpdb.ca/pathways/#CompoundReference/PW_C040994,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7490
http://smpdb.ca/pathways/#CompoundReference/PW_C001878,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000558,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10760
http://smpdb.ca/pathways/#CompoundReference/PW_C000856,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15177
http://smpdb.ca/pathways/#CompoundReference/PW_C040693,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13966
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15188
