Source,Interaction,Target
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6239
reactome:SmallMoleculeReference2074,abstraction:ConsumptionControlledBy,reactome:ProteinReference9951
reactome:SmallMoleculeReference949,abstraction:ConsumptionControlledBy,reactome:ProteinReference4670
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10609
reactome:SmallMoleculeReference457,abstraction:ConsumptionControlledBy,reactome:ProteinReference3618
reactome:SmallMoleculeReference2362,abstraction:ConsumptionControlledBy,reactome:ProteinReference9220
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10762
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6418
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference10227
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference5808
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference10063
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10781
reactome:SmallMoleculeReference2401,abstraction:ConsumptionControlledBy,reactome:ProteinReference9670
reactome:SmallMoleculeReference965,abstraction:ConsumptionControlledBy,reactome:ProteinReference6186
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference9711
reactome:SmallMoleculeReference2275,abstraction:ConsumptionControlledBy,reactome:ProteinReference6246
reactome:SmallMoleculeReference2704,abstraction:ConsumptionControlledBy,reactome:ProteinReference10660
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference1932
reactome:SmallMoleculeReference420,abstraction:ConsumptionControlledBy,reactome:ProteinReference3600
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference6769
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10207
reactome:SmallMoleculeReference58,abstraction:ConsumptionControlledBy,reactome:ProteinReference1212
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10068
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference3604
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9383
reactome:SmallMoleculeReference1899,abstraction:ConsumptionControlledBy,reactome:ProteinReference3574
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference1091
reactome:SmallMoleculeReference1910,abstraction:ConsumptionControlledBy,reactome:ProteinReference3585
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference6239
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10609
reactome:SmallMoleculeReference376,abstraction:ConsumptionControlledBy,reactome:ProteinReference10075
reactome:SmallMoleculeReference422,abstraction:ConsumptionControlledBy,reactome:ProteinReference3606
reactome:SmallMoleculeReference451,abstraction:ConsumptionControlledBy,reactome:ProteinReference3559
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference10610
reactome:SmallMoleculeReference1029,abstraction:ConsumptionControlledBy,reactome:ProteinReference10412
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9148
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference963
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference2118
reactome:SmallMoleculeReference2477,abstraction:ConsumptionControlledBy,reactome:ProteinReference10366
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10827
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference6055
reactome:SmallMoleculeReference293,abstraction:ConsumptionControlledBy,reactome:ProteinReference9357
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10207
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3150
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10525
reactome:SmallMoleculeReference2706,abstraction:ConsumptionControlledBy,reactome:ProteinReference10660
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10764
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9497
reactome:SmallMoleculeReference2141,abstraction:ConsumptionControlledBy,reactome:ProteinReference1077
reactome:SmallMoleculeReference422,abstraction:ConsumptionControlledBy,reactome:ProteinReference3647
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3167
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10517
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference4995
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10512
reactome:SmallMoleculeReference1750,abstraction:ConsumptionControlledBy,reactome:ProteinReference10090
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference951
reactome:SmallMoleculeReference2069,abstraction:ConsumptionControlledBy,reactome:ProteinReference1082
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference6225
reactome:SmallMoleculeReference997,abstraction:ConsumptionControlledBy,reactome:ProteinReference2889
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference4647
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference1884
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference1236
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference10729
reactome:SmallMoleculeReference498,abstraction:ConsumptionControlledBy,reactome:ProteinReference9447
reactome:SmallMoleculeReference990,abstraction:ConsumptionControlledBy,reactome:ProteinReference6209
reactome:SmallMoleculeReference378,abstraction:ConsumptionControlledBy,reactome:ProteinReference10664
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference282
reactome:SmallMoleculeReference2179,abstraction:ConsumptionControlledBy,reactome:ProteinReference10085
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference879
reactome:SmallMoleculeReference156,abstraction:ConsumptionControlledBy,reactome:ProteinReference5003
reactome:SmallMoleculeReference1021,abstraction:ConsumptionControlledBy,reactome:ProteinReference9928
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10076
reactome:SmallMoleculeReference1263,abstraction:ConsumptionControlledBy,reactome:ProteinReference9458
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference632
reactome:SmallMoleculeReference1018,abstraction:ConsumptionControlledBy,reactome:ProteinReference6247
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10463
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference3402
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10134
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference5026
reactome:SmallMoleculeReference1750,abstraction:ConsumptionControlledBy,reactome:ProteinReference10011
reactome:SmallMoleculeReference1783,abstraction:ConsumptionControlledBy,reactome:ProteinReference9644
reactome:SmallMoleculeReference495,abstraction:ConsumptionControlledBy,reactome:ProteinReference3618
reactome:SmallMoleculeReference529,abstraction:ConsumptionControlledBy,reactome:ProteinReference9464
reactome:SmallMoleculeReference2103,abstraction:ConsumptionControlledBy,reactome:ProteinReference9881
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9774
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10244
reactome:SmallMoleculeReference50,abstraction:ConsumptionControlledBy,reactome:ProteinReference9413
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference1690
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10518
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6420
reactome:SmallMoleculeReference397,abstraction:ConsumptionControlledBy,reactome:ProteinReference10074
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9931
reactome:SmallMoleculeReference2350,abstraction:ConsumptionControlledBy,reactome:ProteinReference9220
reactome:SmallMoleculeReference36,abstraction:ConsumptionControlledBy,reactome:ProteinReference10271
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference9894
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10247
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference3606
reactome:SmallMoleculeReference2060,abstraction:ConsumptionControlledBy,reactome:ProteinReference9876
reactome:SmallMoleculeReference1724,abstraction:ConsumptionControlledBy,reactome:ProteinReference9517
reactome:SmallMoleculeReference603,abstraction:ConsumptionControlledBy,reactome:ProteinReference6792
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6473
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference9890
reactome:SmallMoleculeReference1092,abstraction:ConsumptionControlledBy,reactome:ProteinReference6455
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10244
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10502
reactome:SmallMoleculeReference427,abstraction:ConsumptionControlledBy,reactome:ProteinReference9998
reactome:SmallMoleculeReference1750,abstraction:ConsumptionControlledBy,reactome:ProteinReference1092
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference6575
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6127
reactome:SmallMoleculeReference1709,abstraction:ConsumptionControlledBy,reactome:ProteinReference10507
reactome:SmallMoleculeReference66,abstraction:ConsumptionControlledBy,reactome:ProteinReference8210
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference9931
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference8379
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9452
reactome:SmallMoleculeReference307,abstraction:ConsumptionControlledBy,reactome:ProteinReference4455
reactome:SmallMoleculeReference1750,abstraction:ConsumptionControlledBy,reactome:ProteinReference10085
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference5257
reactome:SmallMoleculeReference943,abstraction:ConsumptionControlledBy,reactome:ProteinReference1232
reactome:SmallMoleculeReference1767,abstraction:ConsumptionControlledBy,reactome:ProteinReference10175
reactome:SmallMoleculeReference438,abstraction:ConsumptionControlledBy,reactome:ProteinReference3548
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10762
reactome:SmallMoleculeReference34,abstraction:ConsumptionControlledBy,reactome:ProteinReference10271
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference10516
reactome:SmallMoleculeReference522,abstraction:ConsumptionControlledBy,reactome:ProteinReference6265
reactome:SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,reactome:ProteinReference8164
reactome:SmallMoleculeReference781,abstraction:ConsumptionControlledBy,reactome:ProteinReference9949
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference1661
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9624
reactome:SmallMoleculeReference426,abstraction:ConsumptionControlledBy,reactome:ProteinReference1763
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4145
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10766
reactome:SmallMoleculeReference1614,abstraction:ConsumptionControlledBy,reactome:ProteinReference10466
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference3544
reactome:SmallMoleculeReference2620,abstraction:ConsumptionControlledBy,reactome:ProteinReference10560
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference2857
reactome:SmallMoleculeReference1010,abstraction:ConsumptionControlledBy,reactome:ProteinReference6238
reactome:SmallMoleculeReference2186,abstraction:ConsumptionControlledBy,reactome:ProteinReference10123
reactome:SmallMoleculeReference2038,abstraction:ConsumptionControlledBy,reactome:ProteinReference9947
reactome:SmallMoleculeReference36,abstraction:ConsumptionControlledBy,reactome:ProteinReference10203
reactome:SmallMoleculeReference37,abstraction:ConsumptionControlledBy,reactome:ProteinReference10239
reactome:SmallMoleculeReference2067,abstraction:ConsumptionControlledBy,reactome:ProteinReference1127
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10831
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference268
reactome:SmallMoleculeReference2314,abstraction:ConsumptionControlledBy,reactome:ProteinReference6239
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference6172
reactome:SmallMoleculeReference422,abstraction:ConsumptionControlledBy,reactome:ProteinReference9464
reactome:SmallMoleculeReference2282,abstraction:ConsumptionControlledBy,reactome:ProteinReference1081
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference102
reactome:SmallMoleculeReference420,abstraction:ConsumptionControlledBy,reactome:ProteinReference3611
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1734
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference1661
reactome:SmallMoleculeReference2251,abstraction:ConsumptionControlledBy,reactome:ProteinReference10203
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9344
reactome:SmallMoleculeReference439,abstraction:ConsumptionControlledBy,reactome:ProteinReference3549
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference5285
reactome:SmallMoleculeReference2169,abstraction:ConsumptionControlledBy,reactome:ProteinReference10055
reactome:SmallMoleculeReference36,abstraction:ConsumptionControlledBy,reactome:ProteinReference9007
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6349
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference4638
reactome:SmallMoleculeReference716,abstraction:ConsumptionControlledBy,reactome:ProteinReference10006
reactome:SmallMoleculeReference376,abstraction:ConsumptionControlledBy,reactome:ProteinReference3465
reactome:SmallMoleculeReference418,abstraction:ConsumptionControlledBy,reactome:ProteinReference9765
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4146
reactome:SmallMoleculeReference392,abstraction:ConsumptionControlledBy,reactome:ProteinReference10606
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10202
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9007
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference7308
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference8457
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10542
reactome:SmallMoleculeReference24,abstraction:ConsumptionControlledBy,reactome:ProteinReference3571
reactome:SmallMoleculeReference1009,abstraction:ConsumptionControlledBy,reactome:ProteinReference4455
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9417
reactome:SmallMoleculeReference91,abstraction:ConsumptionControlledBy,reactome:ProteinReference10758
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9848
reactome:SmallMoleculeReference2062,abstraction:ConsumptionControlledBy,reactome:ProteinReference9905
reactome:SmallMoleculeReference2249,abstraction:ConsumptionControlledBy,reactome:ProteinReference8164
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6418
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9881
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10202
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9321
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference6175
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference1091
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3164
reactome:SmallMoleculeReference257,abstraction:ConsumptionControlledBy,reactome:ProteinReference10006
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6247
reactome:SmallMoleculeReference949,abstraction:ConsumptionControlledBy,reactome:ProteinReference9954
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6131
reactome:SmallMoleculeReference241,abstraction:ConsumptionControlledBy,reactome:ProteinReference4665
reactome:SmallMoleculeReference960,abstraction:ConsumptionControlledBy,reactome:ProteinReference9438
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9561
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference4067
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference9985
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference5806
reactome:SmallMoleculeReference2660,abstraction:ConsumptionControlledBy,reactome:ProteinReference10607
reactome:SmallMoleculeReference461,abstraction:ConsumptionControlledBy,reactome:ProteinReference3598
reactome:SmallMoleculeReference403,abstraction:ConsumptionControlledBy,reactome:ProteinReference3223
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3437
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10236
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference6238
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10206
reactome:SmallMoleculeReference418,abstraction:ConsumptionControlledBy,reactome:ProteinReference3656
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference5261
reactome:SmallMoleculeReference1765,abstraction:ConsumptionControlledBy,reactome:ProteinReference10168
reactome:SmallMoleculeReference2165,abstraction:ConsumptionControlledBy,reactome:ProteinReference10068
reactome:SmallMoleculeReference2723,abstraction:ConsumptionControlledBy,reactome:ProteinReference10668
reactome:SmallMoleculeReference66,abstraction:ConsumptionControlledBy,reactome:ProteinReference9643
reactome:SmallMoleculeReference236,abstraction:ConsumptionControlledBy,reactome:ProteinReference6183
reactome:SmallMoleculeReference1877,abstraction:ConsumptionControlledBy,reactome:ProteinReference9745
reactome:SmallMoleculeReference373,abstraction:ConsumptionControlledBy,reactome:ProteinReference2199
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference6247
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference1972
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference7251
reactome:SmallMoleculeReference391,abstraction:ConsumptionControlledBy,reactome:ProteinReference10580
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10644
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10178
reactome:SmallMoleculeReference67,abstraction:ConsumptionControlledBy,reactome:ProteinReference6142
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference1099
reactome:SmallMoleculeReference603,abstraction:ConsumptionControlledBy,reactome:ProteinReference4670
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10711
reactome:SmallMoleculeReference2140,abstraction:ConsumptionControlledBy,reactome:ProteinReference1073
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10128
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10236
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference5707
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4147
reactome:SmallMoleculeReference2707,abstraction:ConsumptionControlledBy,reactome:ProteinReference10664
reactome:SmallMoleculeReference1899,abstraction:ConsumptionControlledBy,reactome:ProteinReference9813
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference2297
reactome:SmallMoleculeReference13,abstraction:ConsumptionControlledBy,reactome:ProteinReference6163
reactome:SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,reactome:ProteinReference10746
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference11602
reactome:SmallMoleculeReference418,abstraction:ConsumptionControlledBy,reactome:ProteinReference3655
reactome:SmallMoleculeReference2151,abstraction:ConsumptionControlledBy,reactome:ProteinReference10245
reactome:SmallMoleculeReference2534,abstraction:ConsumptionControlledBy,reactome:ProteinReference9646
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9414
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference6173
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference7743
reactome:SmallMoleculeReference2177,abstraction:ConsumptionControlledBy,reactome:ProteinReference10090
reactome:SmallMoleculeReference1806,abstraction:ConsumptionControlledBy,reactome:ProteinReference9670
reactome:SmallMoleculeReference1689,abstraction:ConsumptionControlledBy,reactome:ProteinReference9406
reactome:SmallMoleculeReference63,abstraction:ConsumptionControlledBy,reactome:ProteinReference10625
reactome:SmallMoleculeReference935,abstraction:ConsumptionControlledBy,reactome:ProteinReference6131
reactome:SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,reactome:ProteinReference9905
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference5707
reactome:SmallMoleculeReference36,abstraction:ConsumptionControlledBy,reactome:ProteinReference3433
reactome:SmallMoleculeReference115,abstraction:ConsumptionControlledBy,reactome:ProteinReference1234
reactome:SmallMoleculeReference1312,abstraction:ConsumptionControlledBy,reactome:ProteinReference3367
reactome:SmallMoleculeReference1852,abstraction:ConsumptionControlledBy,reactome:ProteinReference9404
reactome:SmallMoleculeReference63,abstraction:ConsumptionControlledBy,reactome:ProteinReference10411
reactome:SmallMoleculeReference2178,abstraction:ConsumptionControlledBy,reactome:ProteinReference10085
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference267
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference143
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6245
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference6132
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9603
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6233
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference4455
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference914
reactome:SmallMoleculeReference389,abstraction:ConsumptionControlledBy,reactome:ProteinReference3162
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference1841
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference2508
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9894
reactome:SmallMoleculeReference522,abstraction:ConsumptionControlledBy,reactome:ProteinReference3670
reactome:SmallMoleculeReference2478,abstraction:ConsumptionControlledBy,reactome:ProteinReference4588
reactome:SmallMoleculeReference69,abstraction:ConsumptionControlledBy,reactome:ProteinReference10694
reactome:SmallMoleculeReference526,abstraction:ConsumptionControlledBy,reactome:ProteinReference10168
reactome:SmallMoleculeReference2631,abstraction:ConsumptionControlledBy,reactome:ProteinReference1062
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference4412
reactome:SmallMoleculeReference1305,abstraction:ConsumptionControlledBy,reactome:ProteinReference7042
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9890
reactome:SmallMoleculeReference399,abstraction:ConsumptionControlledBy,reactome:ProteinReference4179
reactome:SmallMoleculeReference486,abstraction:ConsumptionControlledBy,reactome:ProteinReference3609
reactome:SmallMoleculeReference937,abstraction:ConsumptionControlledBy,reactome:ProteinReference10739
reactome:SmallMoleculeReference1918,abstraction:ConsumptionControlledBy,reactome:ProteinReference9838
reactome:SmallMoleculeReference152,abstraction:ConsumptionControlledBy,reactome:ProteinReference10031
reactome:SmallMoleculeReference1964,abstraction:ConsumptionControlledBy,reactome:ProteinReference9921
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference9895
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference6054
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10679
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference11466
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference6245
reactome:SmallMoleculeReference2884,abstraction:ConsumptionControlledBy,reactome:ProteinReference10777
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10126
reactome:SmallMoleculeReference493,abstraction:ConsumptionControlledBy,reactome:ProteinReference3614
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10271
reactome:SmallMoleculeReference1017,abstraction:ConsumptionControlledBy,reactome:ProteinReference6246
reactome:SmallMoleculeReference273,abstraction:ConsumptionControlledBy,reactome:ProteinReference10031
reactome:SmallMoleculeReference1312,abstraction:ConsumptionControlledBy,reactome:ProteinReference10160
reactome:SmallMoleculeReference2267,abstraction:ConsumptionControlledBy,reactome:ProteinReference10206
reactome:SmallMoleculeReference66,abstraction:ConsumptionControlledBy,reactome:ProteinReference10416
reactome:SmallMoleculeReference385,abstraction:ConsumptionControlledBy,reactome:ProteinReference3163
reactome:SmallMoleculeReference2470,abstraction:ConsumptionControlledBy,reactome:ProteinReference10675
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference10785
reactome:SmallMoleculeReference1894,abstraction:ConsumptionControlledBy,reactome:ProteinReference9809
reactome:SmallMoleculeReference752,abstraction:ConsumptionControlledBy,reactome:ProteinReference7044
reactome:SmallMoleculeReference1093,abstraction:ConsumptionControlledBy,reactome:ProteinReference6452
reactome:SmallMoleculeReference2288,abstraction:ConsumptionControlledBy,reactome:ProteinReference1081
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10169
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3421
reactome:SmallMoleculeReference1078,abstraction:ConsumptionControlledBy,reactome:ProteinReference6418
reactome:SmallMoleculeReference947,abstraction:ConsumptionControlledBy,reactome:ProteinReference10524
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3854
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference6914
