Source,Interaction,Target
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10757
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference4416
reactome:SmallMoleculeReference294,abstraction:ChemicalAffects,reactome:ProteinReference2667
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2060
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference11533
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2022
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2705
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference9634
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference4998
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10756
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference7013
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2646
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9698
reactome:SmallMoleculeReference256,abstraction:ChemicalAffects,reactome:ProteinReference8933
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2692
reactome:SmallMoleculeReference1779,abstraction:ChemicalAffects,reactome:ProteinReference10520
reactome:SmallMoleculeReference1133,abstraction:ChemicalAffects,reactome:ProteinReference1755
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10720
reactome:SmallMoleculeReference256,abstraction:ChemicalAffects,reactome:ProteinReference2305
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2125
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference5122
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference2909
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2139
reactome:SmallMoleculeReference739,abstraction:ChemicalAffects,reactome:ProteinReference5755
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference7751
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference6097
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference285
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference1882
reactome:SmallMoleculeReference59,abstraction:ChemicalAffects,reactome:ProteinReference1184
reactome:SmallMoleculeReference36,abstraction:ChemicalAffects,reactome:ProteinReference9855
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference3920
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10564
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference1304
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference5164
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference4022
reactome:SmallMoleculeReference256,abstraction:ChemicalAffects,reactome:ProteinReference2617
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10477
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2207
reactome:SmallMoleculeReference15,abstraction:ChemicalAffects,reactome:ProteinReference2426
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3217
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference4431
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference7769
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference4642
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference4020
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference4811
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference7905
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9944
reactome:SmallMoleculeReference15,abstraction:ChemicalAffects,reactome:ProteinReference1329
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2387
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9829
reactome:SmallMoleculeReference64,abstraction:ChemicalAffects,reactome:ProteinReference7557
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference6225
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6292
reactome:SmallMoleculeReference2146,abstraction:ChemicalAffects,reactome:ProteinReference1840
reactome:SmallMoleculeReference631,abstraction:ChemicalAffects,reactome:ProteinReference4989
reactome:SmallMoleculeReference538,abstraction:ChemicalAffects,reactome:ProteinReference4119
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3031
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference2779
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference943
reactome:SmallMoleculeReference997,abstraction:ChemicalAffects,reactome:ProteinReference6224
reactome:SmallMoleculeReference733,abstraction:ChemicalAffects,reactome:ProteinReference3872
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2704
reactome:SmallMoleculeReference34,abstraction:ChemicalAffects,reactome:ProteinReference4409
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2001
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference3773
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference6312
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference8401
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference9814
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference10436
reactome:SmallMoleculeReference1483,abstraction:ChemicalAffects,reactome:ProteinReference7571
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2647
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference6109
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference3123
reactome:SmallMoleculeReference663,abstraction:ChemicalAffects,reactome:ProteinReference5574
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9992
reactome:SmallMoleculeReference240,abstraction:ChemicalAffects,reactome:ProteinReference6361
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2132
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10019
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference144
reactome:SmallMoleculeReference256,abstraction:ChemicalAffects,reactome:ProteinReference4333
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference6098
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2653
reactome:SmallMoleculeReference2771,abstraction:ChemicalAffects,reactome:ProteinReference10716
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9578
reactome:SmallMoleculeReference684,abstraction:ChemicalAffects,reactome:ProteinReference5350
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference11611
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference5010
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference6348
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference6313
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference1765
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9579
reactome:SmallMoleculeReference662,abstraction:ChemicalAffects,reactome:ProteinReference5655
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference10639
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference2257
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference8246
reactome:SmallMoleculeReference669,abstraction:ChemicalAffects,reactome:ProteinReference5361
reactome:SmallMoleculeReference371,abstraction:ChemicalAffects,reactome:ProteinReference10614
reactome:SmallMoleculeReference685,abstraction:ChemicalAffects,reactome:ProteinReference5353
reactome:SmallMoleculeReference2456,abstraction:ChemicalAffects,reactome:ProteinReference4451
reactome:SmallMoleculeReference939,abstraction:ChemicalAffects,reactome:ProteinReference6223
reactome:SmallMoleculeReference265,abstraction:ChemicalAffects,reactome:ProteinReference2305
reactome:SmallMoleculeReference371,abstraction:ChemicalAffects,reactome:ProteinReference2909
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference2639
reactome:SmallMoleculeReference293,abstraction:ChemicalAffects,reactome:ProteinReference4344
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference3443
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2130
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference4999
reactome:SmallMoleculeReference1767,abstraction:ChemicalAffects,reactome:ProteinReference5113
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference4981
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2451
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference5822
reactome:SmallMoleculeReference1864,abstraction:ChemicalAffects,reactome:ProteinReference10261
reactome:SmallMoleculeReference1494,abstraction:ChemicalAffects,reactome:ProteinReference7603
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1885
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference634
reactome:SmallMoleculeReference36,abstraction:ChemicalAffects,reactome:ProteinReference10601
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference2929
reactome:SmallMoleculeReference72,abstraction:ChemicalAffects,reactome:ProteinReference1223
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9004
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10972
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2412
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference8266
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference9889
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10469
reactome:SmallMoleculeReference2587,abstraction:ChemicalAffects,reactome:ProteinReference9002
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference4643
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3423
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3325
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10577
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference4325
reactome:SmallMoleculeReference717,abstraction:ChemicalAffects,reactome:ProteinReference5723
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference2524
reactome:SmallMoleculeReference2206,abstraction:ChemicalAffects,reactome:ProteinReference8930
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference10640
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference11610
reactome:SmallMoleculeReference255,abstraction:ChemicalAffects,reactome:ProteinReference2523
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2476
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference3115
reactome:SmallMoleculeReference263,abstraction:ChemicalAffects,reactome:ProteinReference8230
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference9984
reactome:SmallMoleculeReference540,abstraction:ChemicalAffects,reactome:ProteinReference10815
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6011
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference6218
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference4565
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference4120
reactome:SmallMoleculeReference892,abstraction:ChemicalAffects,reactome:ProteinReference5994
reactome:SmallMoleculeReference285,abstraction:ChemicalAffects,reactome:ProteinReference8710
reactome:SmallMoleculeReference256,abstraction:ChemicalAffects,reactome:ProteinReference2522
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10829
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10419
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference8767
reactome:SmallMoleculeReference58,abstraction:ChemicalAffects,reactome:ProteinReference6294
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference4997
reactome:SmallMoleculeReference60,abstraction:ChemicalAffects,reactome:ProteinReference1187
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference2959
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference1340
reactome:SmallMoleculeReference151,abstraction:ChemicalAffects,reactome:ProteinReference1278
reactome:SmallMoleculeReference685,abstraction:ChemicalAffects,reactome:ProteinReference5416
reactome:SmallMoleculeReference341,abstraction:ChemicalAffects,reactome:ProteinReference2524
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2837
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference10422
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference9633
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10811
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10467
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10755
reactome:SmallMoleculeReference240,abstraction:ChemicalAffects,reactome:ProteinReference2517
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference1912
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference8675
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference4531
reactome:SmallMoleculeReference71,abstraction:ChemicalAffects,reactome:ProteinReference1186
reactome:SmallMoleculeReference735,abstraction:ChemicalAffects,reactome:ProteinReference5729
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference4640
reactome:SmallMoleculeReference378,abstraction:ChemicalAffects,reactome:ProteinReference10280
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference4441
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference9945
reactome:SmallMoleculeReference2476,abstraction:ChemicalAffects,reactome:ProteinReference1010
reactome:SmallMoleculeReference1504,abstraction:ChemicalAffects,reactome:ProteinReference7641
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9110
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference615
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference1187
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10558
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2923
reactome:SmallMoleculeReference157,abstraction:ChemicalAffects,reactome:ProteinReference8469
reactome:SmallMoleculeReference387,abstraction:ChemicalAffects,reactome:ProteinReference3115
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference3442
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference189
reactome:SmallMoleculeReference769,abstraction:ChemicalAffects,reactome:ProteinReference5832
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3405
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10976
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference7955
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference1915
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference4439
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference11776
reactome:SmallMoleculeReference2479,abstraction:ChemicalAffects,reactome:ProteinReference10302
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference10615
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference4409
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference11531
reactome:SmallMoleculeReference71,abstraction:ChemicalAffects,reactome:ProteinReference1156
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference1065
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9835
reactome:SmallMoleculeReference157,abstraction:ChemicalAffects,reactome:ProteinReference2415
reactome:SmallMoleculeReference664,abstraction:ChemicalAffects,reactome:ProteinReference5430
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3022
reactome:SmallMoleculeReference58,abstraction:ChemicalAffects,reactome:ProteinReference10784
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10799
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference4557
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference1004
reactome:SmallMoleculeReference260,abstraction:ChemicalAffects,reactome:ProteinReference152
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9851
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference3087
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10658
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2133
reactome:SmallMoleculeReference2601,abstraction:ChemicalAffects,reactome:ProteinReference3489
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2021
reactome:SmallMoleculeReference268,abstraction:ChemicalAffects,reactome:ProteinReference6910
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10025
reactome:SmallMoleculeReference255,abstraction:ChemicalAffects,reactome:ProteinReference5713
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3312
reactome:SmallMoleculeReference665,abstraction:ChemicalAffects,reactome:ProteinReference5477
reactome:SmallMoleculeReference157,abstraction:ChemicalAffects,reactome:ProteinReference5877
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10649
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference3414
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference10816
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6255
reactome:SmallMoleculeReference664,abstraction:ChemicalAffects,reactome:ProteinReference5399
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference4538
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2471
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9827
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference1200
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10029
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference2956
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference1206
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference1762
reactome:SmallMoleculeReference64,abstraction:ChemicalAffects,reactome:ProteinReference1186
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9993
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference10654
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference1758
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference8726
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference2428
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference912
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1278
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference10821
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2652
reactome:SmallMoleculeReference898,abstraction:ChemicalAffects,reactome:ProteinReference3946
reactome:SmallMoleculeReference685,abstraction:ChemicalAffects,reactome:ProteinReference5449
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9738
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2708
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10056
reactome:SmallMoleculeReference538,abstraction:ChemicalAffects,reactome:ProteinReference4117
reactome:SmallMoleculeReference248,abstraction:ChemicalAffects,reactome:ProteinReference2198
reactome:SmallMoleculeReference293,abstraction:ChemicalAffects,reactome:ProteinReference2928
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference4579
reactome:SmallMoleculeReference961,abstraction:ChemicalAffects,reactome:ProteinReference6140
reactome:SmallMoleculeReference1438,abstraction:ChemicalAffects,reactome:ProteinReference7549
reactome:SmallMoleculeReference1307,abstraction:ChemicalAffects,reactome:ProteinReference7043
reactome:SmallMoleculeReference842,abstraction:ChemicalAffects,reactome:ProteinReference5901
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6196
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2468
reactome:SmallMoleculeReference77,abstraction:ChemicalAffects,reactome:ProteinReference1067
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10718
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference2956
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference1610
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference4440
reactome:SmallMoleculeReference385,abstraction:ChemicalAffects,reactome:ProteinReference2994
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference2060
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2422
reactome:SmallMoleculeReference153,abstraction:ChemicalAffects,reactome:ProteinReference1282
reactome:SmallMoleculeReference540,abstraction:ChemicalAffects,reactome:ProteinReference6236
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference6195
reactome:SmallMoleculeReference64,abstraction:ChemicalAffects,reactome:ProteinReference1156
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference8685
reactome:SmallMoleculeReference1003,abstraction:ChemicalAffects,reactome:ProteinReference6221
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10041
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2653
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference7783
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9280
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2646
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10474
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3052
reactome:SmallMoleculeReference253,abstraction:ChemicalAffects,reactome:ProteinReference10438
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference8371
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference152
reactome:SmallMoleculeReference20,abstraction:ChemicalAffects,reactome:ProteinReference7602
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference1392
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9826
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10080
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference1911
reactome:SmallMoleculeReference2861,abstraction:ChemicalAffects,reactome:ProteinReference10768
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9834
reactome:SmallMoleculeReference962,abstraction:ChemicalAffects,reactome:ProteinReference7597
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3336
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2642
reactome:SmallMoleculeReference1076,abstraction:ChemicalAffects,reactome:ProteinReference6395
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference1730
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference6311
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2619
reactome:SmallMoleculeReference3019,abstraction:ChemicalAffects,reactome:ProteinReference5167
reactome:SmallMoleculeReference293,abstraction:ChemicalAffects,reactome:ProteinReference6381
reactome:SmallMoleculeReference672,abstraction:ChemicalAffects,reactome:ProteinReference5359
reactome:SmallMoleculeReference1438,abstraction:ChemicalAffects,reactome:ProteinReference7551
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3422
reactome:SmallMoleculeReference619,abstraction:ChemicalAffects,reactome:ProteinReference4942
reactome:SmallMoleculeReference997,abstraction:ChemicalAffects,reactome:ProteinReference6213
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2654
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10093
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference3136
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference1883
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference6310
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference6219
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference9856
reactome:SmallMoleculeReference35,abstraction:ChemicalAffects,reactome:ProteinReference10680
reactome:SmallMoleculeReference761,abstraction:ChemicalAffects,reactome:ProteinReference5839
reactome:SmallMoleculeReference1587,abstraction:ChemicalAffects,reactome:ProteinReference5112
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2709
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference4902
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2697
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference7009
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference6900
reactome:SmallMoleculeReference15,abstraction:ChemicalAffects,reactome:ProteinReference11776
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference7776
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference8259
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2038
reactome:SmallMoleculeReference654,abstraction:ChemicalAffects,reactome:ProteinReference5899
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference7111
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1919
