Source,Interaction,Target
reactome:ProteinReference431,abstraction:NeighborOf,reactome:ProteinReference439
reactome:ProteinReference11749,abstraction:NeighborOf,reactome:ProteinReference7887
reactome:ProteinReference11459,abstraction:NeighborOf,reactome:ProteinReference8381
reactome:ProteinReference1939,abstraction:NeighborOf,reactome:ProteinReference1948
reactome:ProteinReference6762,abstraction:NeighborOf,reactome:ProteinReference9104
reactome:ProteinReference6652,abstraction:NeighborOf,reactome:ProteinReference6657
reactome:ProteinReference363,abstraction:NeighborOf,reactome:ProteinReference366
reactome:ProteinReference1156,abstraction:NeighborOf,reactome:ProteinReference2060
reactome:ProteinReference713,abstraction:NeighborOf,reactome:ProteinReference716
reactome:ProteinReference3796,abstraction:NeighborOf,reactome:ProteinReference3868
reactome:ProteinReference1707,abstraction:NeighborOf,reactome:ProteinReference4486
reactome:ProteinReference282,abstraction:NeighborOf,reactome:ProteinReference7274
reactome:ProteinReference6038,abstraction:NeighborOf,reactome:ProteinReference7985
reactome:ProteinReference6590,abstraction:NeighborOf,reactome:ProteinReference6594
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6682
reactome:ProteinReference6670,abstraction:NeighborOf,reactome:ProteinReference6676
reactome:ProteinReference11476,abstraction:NeighborOf,reactome:ProteinReference11630
reactome:ProteinReference6665,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference1281,abstraction:NeighborOf,reactome:ProteinReference1286
reactome:ProteinReference9107,abstraction:NeighborOf,reactome:ProteinReference9110
reactome:ProteinReference2102,abstraction:NeighborOf,reactome:ProteinReference3638
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6637
reactome:ProteinReference476,abstraction:NeighborOf,reactome:ProteinReference518
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6677
reactome:ProteinReference6697,abstraction:NeighborOf,reactome:ProteinReference6701
reactome:ProteinReference492,abstraction:NeighborOf,reactome:ProteinReference517
reactome:ProteinReference690,abstraction:NeighborOf,reactome:ProteinReference697
reactome:ProteinReference11984,abstraction:NeighborOf,reactome:ProteinReference12020
reactome:ProteinReference11976,abstraction:NeighborOf,reactome:ProteinReference8684
reactome:ProteinReference175,abstraction:NeighborOf,reactome:ProteinReference6111
reactome:ProteinReference1716,abstraction:NeighborOf,reactome:ProteinReference7185
reactome:ProteinReference471,abstraction:NeighborOf,reactome:ProteinReference491
reactome:ProteinReference1708,abstraction:NeighborOf,reactome:ProteinReference1756
reactome:ProteinReference6610,abstraction:NeighborOf,reactome:ProteinReference6640
reactome:ProteinReference4082,abstraction:NeighborOf,reactome:ProteinReference4084
reactome:ProteinReference6627,abstraction:NeighborOf,reactome:ProteinReference6675
reactome:ProteinReference700,abstraction:NeighborOf,reactome:ProteinReference703
reactome:ProteinReference6633,abstraction:NeighborOf,reactome:ProteinReference6716
reactome:ProteinReference5227,abstraction:NeighborOf,reactome:ProteinReference6116
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6700
reactome:ProteinReference6668,abstraction:NeighborOf,reactome:ProteinReference6682
reactome:ProteinReference228,abstraction:NeighborOf,reactome:ProteinReference7821
reactome:ProteinReference2139,abstraction:NeighborOf,reactome:ProteinReference3647
reactome:ProteinReference11742,abstraction:NeighborOf,reactome:ProteinReference37
reactome:ProteinReference2946,abstraction:NeighborOf,reactome:ProteinReference95
reactome:ProteinReference3196,abstraction:NeighborOf,reactome:ProteinReference598
reactome:ProteinReference9164,abstraction:NeighborOf,reactome:ProteinReference9169
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6631
reactome:ProteinReference11750,abstraction:NeighborOf,reactome:ProteinReference5986
reactome:ProteinReference139,abstraction:NeighborOf,reactome:ProteinReference3407
reactome:ProteinReference5252,abstraction:NeighborOf,reactome:ProteinReference91
reactome:ProteinReference6686,abstraction:NeighborOf,reactome:ProteinReference6701
reactome:ProteinReference11730,abstraction:NeighborOf,reactome:ProteinReference7240
reactome:ProteinReference6612,abstraction:NeighborOf,reactome:ProteinReference6674
reactome:ProteinReference1733,abstraction:NeighborOf,reactome:ProteinReference2674
reactome:ProteinReference7229,abstraction:NeighborOf,reactome:ProteinReference9113
reactome:ProteinReference2791,abstraction:NeighborOf,reactome:ProteinReference2792
reactome:ProteinReference11582,abstraction:NeighborOf,reactome:ProteinReference11583
reactome:ProteinReference6665,abstraction:NeighborOf,reactome:ProteinReference6693
reactome:ProteinReference6638,abstraction:NeighborOf,reactome:ProteinReference6730
reactome:ProteinReference384,abstraction:NeighborOf,reactome:ProteinReference508
reactome:ProteinReference8616,abstraction:NeighborOf,reactome:ProteinReference9115
reactome:ProteinReference2027,abstraction:NeighborOf,reactome:ProteinReference2090
reactome:ProteinReference9107,abstraction:NeighborOf,reactome:ProteinReference9114
reactome:ProteinReference6637,abstraction:NeighborOf,reactome:ProteinReference6679
reactome:ProteinReference10943,abstraction:NeighborOf,reactome:ProteinReference10945
reactome:ProteinReference6683,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference716,abstraction:NeighborOf,reactome:ProteinReference804
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference6737
reactome:ProteinReference10929,abstraction:NeighborOf,reactome:ProteinReference10933
reactome:ProteinReference2870,abstraction:NeighborOf,reactome:ProteinReference2871
reactome:ProteinReference11649,abstraction:NeighborOf,reactome:ProteinReference8413
reactome:ProteinReference6820,abstraction:NeighborOf,reactome:ProteinReference9199
reactome:ProteinReference6523,abstraction:NeighborOf,reactome:ProteinReference6583
reactome:ProteinReference402,abstraction:NeighborOf,reactome:ProteinReference419
reactome:ProteinReference6667,abstraction:NeighborOf,reactome:ProteinReference6690
reactome:ProteinReference7399,abstraction:NeighborOf,reactome:ProteinReference7400
reactome:ProteinReference6673,abstraction:NeighborOf,reactome:ProteinReference6675
reactome:ProteinReference476,abstraction:NeighborOf,reactome:ProteinReference506
reactome:ProteinReference6679,abstraction:NeighborOf,reactome:ProteinReference6691
reactome:ProteinReference6620,abstraction:NeighborOf,reactome:ProteinReference6625
reactome:ProteinReference6624,abstraction:NeighborOf,reactome:ProteinReference6630
reactome:ProteinReference4445,abstraction:NeighborOf,reactome:ProteinReference4453
reactome:ProteinReference10929,abstraction:NeighborOf,reactome:ProteinReference6110
reactome:ProteinReference10843,abstraction:NeighborOf,reactome:ProteinReference1841
reactome:ProteinReference6664,abstraction:NeighborOf,reactome:ProteinReference6690
reactome:ProteinReference7687,abstraction:NeighborOf,reactome:ProteinReference7940
reactome:ProteinReference155,abstraction:NeighborOf,reactome:ProteinReference159
reactome:ProteinReference6643,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference5003,abstraction:NeighborOf,reactome:ProteinReference9206
reactome:ProteinReference6667,abstraction:NeighborOf,reactome:ProteinReference6692
reactome:ProteinReference470,abstraction:NeighborOf,reactome:ProteinReference493
reactome:ProteinReference6655,abstraction:NeighborOf,reactome:ProteinReference6712
reactome:ProteinReference520,abstraction:NeighborOf,reactome:ProteinReference531
reactome:ProteinReference1329,abstraction:NeighborOf,reactome:ProteinReference5277
reactome:ProteinReference6663,abstraction:NeighborOf,reactome:ProteinReference6674
reactome:ProteinReference6680,abstraction:NeighborOf,reactome:ProteinReference6687
reactome:ProteinReference847,abstraction:NeighborOf,reactome:ProteinReference849
reactome:ProteinReference6679,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference6715,abstraction:NeighborOf,reactome:ProteinReference6717
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6665
reactome:ProteinReference841,abstraction:NeighborOf,reactome:ProteinReference851
reactome:ProteinReference3895,abstraction:NeighborOf,reactome:ProteinReference7876
reactome:ProteinReference234,abstraction:NeighborOf,reactome:ProteinReference236
reactome:ProteinReference3661,abstraction:NeighborOf,reactome:ProteinReference9743
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6667
reactome:ProteinReference687,abstraction:NeighborOf,reactome:ProteinReference715
reactome:ProteinReference2682,abstraction:NeighborOf,reactome:ProteinReference4151
reactome:ProteinReference6928,abstraction:NeighborOf,reactome:ProteinReference6929
reactome:ProteinReference6634,abstraction:NeighborOf,reactome:ProteinReference6676
reactome:ProteinReference6716,abstraction:NeighborOf,reactome:ProteinReference6726
reactome:ProteinReference19,abstraction:NeighborOf,reactome:ProteinReference7861
reactome:ProteinReference1936,abstraction:NeighborOf,reactome:ProteinReference1937
reactome:ProteinReference8616,abstraction:NeighborOf,reactome:ProteinReference9094
reactome:ProteinReference7229,abstraction:NeighborOf,reactome:ProteinReference9096
reactome:ProteinReference6626,abstraction:NeighborOf,reactome:ProteinReference6640
reactome:ProteinReference5257,abstraction:NeighborOf,reactome:ProteinReference9281
reactome:ProteinReference1945,abstraction:NeighborOf,reactome:ProteinReference1952
reactome:ProteinReference1939,abstraction:NeighborOf,reactome:ProteinReference1945
reactome:ProteinReference6997,abstraction:NeighborOf,reactome:ProteinReference9181
reactome:ProteinReference3129,abstraction:NeighborOf,reactome:ProteinReference3130
reactome:ProteinReference7479,abstraction:NeighborOf,reactome:ProteinReference7533
reactome:ProteinReference387,abstraction:NeighborOf,reactome:ProteinReference435
reactome:ProteinReference6610,abstraction:NeighborOf,reactome:ProteinReference6625
reactome:ProteinReference11028,abstraction:NeighborOf,reactome:ProteinReference8782
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6637
reactome:ProteinReference3180,abstraction:NeighborOf,reactome:ProteinReference3196
reactome:ProteinReference10981,abstraction:NeighborOf,reactome:ProteinReference2699
reactome:ProteinReference6613,abstraction:NeighborOf,reactome:ProteinReference6669
reactome:ProteinReference3887,abstraction:NeighborOf,reactome:ProteinReference7083
reactome:ProteinReference6687,abstraction:NeighborOf,reactome:ProteinReference6692
reactome:ProteinReference2404,abstraction:NeighborOf,reactome:ProteinReference8939
reactome:ProteinReference2466,abstraction:NeighborOf,reactome:ProteinReference2467
reactome:ProteinReference6654,abstraction:NeighborOf,reactome:ProteinReference6673
reactome:ProteinReference492,abstraction:NeighborOf,reactome:ProteinReference515
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6675
reactome:ProteinReference430,abstraction:NeighborOf,reactome:ProteinReference546
reactome:ProteinReference2933,abstraction:NeighborOf,reactome:ProteinReference2937
reactome:ProteinReference402,abstraction:NeighborOf,reactome:ProteinReference527
reactome:ProteinReference6628,abstraction:NeighborOf,reactome:ProteinReference6659
reactome:ProteinReference617,abstraction:NeighborOf,reactome:ProteinReference782
reactome:ProteinReference2884,abstraction:NeighborOf,reactome:ProteinReference5959
reactome:ProteinReference165,abstraction:NeighborOf,reactome:ProteinReference166
reactome:ProteinReference4111,abstraction:NeighborOf,reactome:ProteinReference9113
reactome:ProteinReference6633,abstraction:NeighborOf,reactome:ProteinReference6712
reactome:ProteinReference6054,abstraction:NeighborOf,reactome:ProteinReference9241
reactome:ProteinReference11747,abstraction:NeighborOf,reactome:ProteinReference7882
reactome:ProteinReference358,abstraction:NeighborOf,reactome:ProteinReference557
reactome:ProteinReference6605,abstraction:NeighborOf,reactome:ProteinReference6695
reactome:ProteinReference9095,abstraction:NeighborOf,reactome:ProteinReference9106
reactome:ProteinReference3935,abstraction:NeighborOf,reactome:ProteinReference4307
reactome:ProteinReference6079,abstraction:NeighborOf,reactome:ProteinReference8410
reactome:ProteinReference440,abstraction:NeighborOf,reactome:ProteinReference477
reactome:ProteinReference3038,abstraction:NeighborOf,reactome:ProteinReference3072
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6688
reactome:ProteinReference1118,abstraction:NeighborOf,reactome:ProteinReference3945
reactome:ProteinReference505,abstraction:NeighborOf,reactome:ProteinReference614
reactome:ProteinReference2673,abstraction:NeighborOf,reactome:ProteinReference7987
reactome:ProteinReference6637,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference356,abstraction:NeighborOf,reactome:ProteinReference520
reactome:ProteinReference6677,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference6627,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference6745,abstraction:NeighborOf,reactome:ProteinReference6746
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference3869
reactome:ProteinReference6678,abstraction:NeighborOf,reactome:ProteinReference6685
reactome:ProteinReference6080,abstraction:NeighborOf,reactome:ProteinReference6084
reactome:ProteinReference610,abstraction:NeighborOf,reactome:ProteinReference9115
reactome:ProteinReference6054,abstraction:NeighborOf,reactome:ProteinReference6055
reactome:ProteinReference11903,abstraction:NeighborOf,reactome:ProteinReference33
reactome:ProteinReference387,abstraction:NeighborOf,reactome:ProteinReference477
reactome:ProteinReference3881,abstraction:NeighborOf,reactome:ProteinReference9158
reactome:ProteinReference1944,abstraction:NeighborOf,reactome:ProteinReference1954
reactome:ProteinReference6626,abstraction:NeighborOf,reactome:ProteinReference6661
reactome:ProteinReference478,abstraction:NeighborOf,reactome:ProteinReference494
reactome:ProteinReference18,abstraction:NeighborOf,reactome:ProteinReference21
reactome:ProteinReference275,abstraction:NeighborOf,reactome:ProteinReference276
reactome:ProteinReference6650,abstraction:NeighborOf,reactome:ProteinReference6723
reactome:ProteinReference6383,abstraction:NeighborOf,reactome:ProteinReference6384
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6698
reactome:ProteinReference447,abstraction:NeighborOf,reactome:ProteinReference464
reactome:ProteinReference435,abstraction:NeighborOf,reactome:ProteinReference493
reactome:ProteinReference2861,abstraction:NeighborOf,reactome:ProteinReference2875
reactome:ProteinReference11532,abstraction:NeighborOf,reactome:ProteinReference11535
reactome:ProteinReference1254,abstraction:NeighborOf,reactome:ProteinReference1260
reactome:ProteinReference6923,abstraction:NeighborOf,reactome:ProteinReference6928
reactome:ProteinReference6784,abstraction:NeighborOf,reactome:ProteinReference6785
reactome:ProteinReference6639,abstraction:NeighborOf,reactome:ProteinReference6698
reactome:ProteinReference3948,abstraction:NeighborOf,reactome:ProteinReference6078
reactome:ProteinReference3877,abstraction:NeighborOf,reactome:ProteinReference6070
reactome:ProteinReference154,abstraction:NeighborOf,reactome:ProteinReference155
reactome:ProteinReference520,abstraction:NeighborOf,reactome:ProteinReference529
reactome:ProteinReference10925,abstraction:NeighborOf,reactome:ProteinReference10926
reactome:ProteinReference529,abstraction:NeighborOf,reactome:ProteinReference535
reactome:ProteinReference1118,abstraction:NeighborOf,reactome:ProteinReference5950
reactome:ProteinReference1903,abstraction:NeighborOf,reactome:ProteinReference1907
reactome:ProteinReference10301,abstraction:NeighborOf,reactome:ProteinReference10312
reactome:ProteinReference6612,abstraction:NeighborOf,reactome:ProteinReference6664
reactome:ProteinReference10929,abstraction:NeighborOf,reactome:ProteinReference5226
reactome:ProteinReference12122,abstraction:NeighborOf,reactome:ProteinReference5286
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6675
reactome:ProteinReference6672,abstraction:NeighborOf,reactome:ProteinReference6691
reactome:ProteinReference4644,abstraction:NeighborOf,reactome:ProteinReference6110
reactome:ProteinReference6586,abstraction:NeighborOf,reactome:ProteinReference6587
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6673
reactome:ProteinReference833,abstraction:NeighborOf,reactome:ProteinReference834
reactome:ProteinReference6686,abstraction:NeighborOf,reactome:ProteinReference6694
reactome:ProteinReference6537,abstraction:NeighborOf,reactome:ProteinReference6541
reactome:ProteinReference156,abstraction:NeighborOf,reactome:ProteinReference4112
reactome:ProteinReference621,abstraction:NeighborOf,reactome:ProteinReference838
reactome:ProteinReference3063,abstraction:NeighborOf,reactome:ProteinReference5162
reactome:ProteinReference614,abstraction:NeighborOf,reactome:ProteinReference616
reactome:ProteinReference6639,abstraction:NeighborOf,reactome:ProteinReference6673
reactome:ProteinReference1971,abstraction:NeighborOf,reactome:ProteinReference1972
reactome:ProteinReference507,abstraction:NeighborOf,reactome:ProteinReference514
reactome:ProteinReference829,abstraction:NeighborOf,reactome:ProteinReference835
reactome:ProteinReference357,abstraction:NeighborOf,reactome:ProteinReference364
reactome:ProteinReference2063,abstraction:NeighborOf,reactome:ProteinReference3038
reactome:ProteinReference6935,abstraction:NeighborOf,reactome:ProteinReference6946
reactome:ProteinReference6612,abstraction:NeighborOf,reactome:ProteinReference6687
reactome:ProteinReference7497,abstraction:NeighborOf,reactome:ProteinReference7498
reactome:ProteinReference6609,abstraction:NeighborOf,reactome:ProteinReference6666
reactome:ProteinReference1715,abstraction:NeighborOf,reactome:ProteinReference2948
reactome:ProteinReference6673,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference1841,abstraction:NeighborOf,reactome:ProteinReference2163
reactome:ProteinReference4111,abstraction:NeighborOf,reactome:ProteinReference9096
reactome:ProteinReference515,abstraction:NeighborOf,reactome:ProteinReference520
reactome:ProteinReference6641,abstraction:NeighborOf,reactome:ProteinReference6712
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference3805
reactome:ProteinReference6679,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference6922,abstraction:NeighborOf,reactome:ProteinReference6945
reactome:ProteinReference6654,abstraction:NeighborOf,reactome:ProteinReference6670
reactome:ProteinReference2743,abstraction:NeighborOf,reactome:ProteinReference3919
reactome:ProteinReference610,abstraction:NeighborOf,reactome:ProteinReference9094
reactome:ProteinReference1222,abstraction:NeighborOf,reactome:ProteinReference1223
reactome:ProteinReference9165,abstraction:NeighborOf,reactome:ProteinReference9167
reactome:ProteinReference6561,abstraction:NeighborOf,reactome:ProteinReference6562
reactome:ProteinReference6634,abstraction:NeighborOf,reactome:ProteinReference6674
reactome:ProteinReference6674,abstraction:NeighborOf,reactome:ProteinReference6702
reactome:ProteinReference6663,abstraction:NeighborOf,reactome:ProteinReference6664
reactome:ProteinReference6696,abstraction:NeighborOf,reactome:ProteinReference6702
reactome:ProteinReference697,abstraction:NeighborOf,reactome:ProteinReference720
reactome:ProteinReference4482,abstraction:NeighborOf,reactome:ProteinReference8151
reactome:ProteinReference3951,abstraction:NeighborOf,reactome:ProteinReference6282
reactome:ProteinReference6680,abstraction:NeighborOf,reactome:ProteinReference6682
reactome:ProteinReference6676,abstraction:NeighborOf,reactome:ProteinReference6685
reactome:ProteinReference443,abstraction:NeighborOf,reactome:ProteinReference470
reactome:ProteinReference6606,abstraction:NeighborOf,reactome:ProteinReference6651
reactome:ProteinReference6671,abstraction:NeighborOf,reactome:ProteinReference6679
reactome:ProteinReference478,abstraction:NeighborOf,reactome:ProteinReference498
reactome:ProteinReference3840,abstraction:NeighborOf,reactome:ProteinReference8575
reactome:ProteinReference491,abstraction:NeighborOf,reactome:ProteinReference493
reactome:ProteinReference6338,abstraction:NeighborOf,reactome:ProteinReference6353
reactome:ProteinReference6675,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference842,abstraction:NeighborOf,reactome:ProteinReference856
reactome:ProteinReference6604,abstraction:NeighborOf,reactome:ProteinReference6721
reactome:ProteinReference6663,abstraction:NeighborOf,reactome:ProteinReference6687
reactome:ProteinReference11538,abstraction:NeighborOf,reactome:ProteinReference41
reactome:ProteinReference7148,abstraction:NeighborOf,reactome:ProteinReference7169
reactome:ProteinReference1737,abstraction:NeighborOf,reactome:ProteinReference3790
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference3799
reactome:ProteinReference1942,abstraction:NeighborOf,reactome:ProteinReference1944
reactome:ProteinReference1944,abstraction:NeighborOf,reactome:ProteinReference1947
reactome:ProteinReference10933,abstraction:NeighborOf,reactome:ProteinReference4644
reactome:ProteinReference462,abstraction:NeighborOf,reactome:ProteinReference465
reactome:ProteinReference11533,abstraction:NeighborOf,reactome:ProteinReference11534
reactome:ProteinReference400,abstraction:NeighborOf,reactome:ProteinReference430
reactome:ProteinReference4684,abstraction:NeighborOf,reactome:ProteinReference4738
reactome:ProteinReference9310,abstraction:NeighborOf,reactome:ProteinReference9311
reactome:ProteinReference6686,abstraction:NeighborOf,reactome:ProteinReference6703
reactome:ProteinReference6674,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference6604,abstraction:NeighborOf,reactome:ProteinReference6731
reactome:ProteinReference6613,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference4428,abstraction:NeighborOf,reactome:ProteinReference4449
reactome:ProteinReference3129,abstraction:NeighborOf,reactome:ProteinReference8698
reactome:ProteinReference6641,abstraction:NeighborOf,reactome:ProteinReference6713
reactome:ProteinReference3946,abstraction:NeighborOf,reactome:ProteinReference6085
reactome:ProteinReference3935,abstraction:NeighborOf,reactome:ProteinReference7062
reactome:ProteinReference6281,abstraction:NeighborOf,reactome:ProteinReference7841
reactome:ProteinReference446,abstraction:NeighborOf,reactome:ProteinReference497
reactome:ProteinReference1770,abstraction:NeighborOf,reactome:ProteinReference1771
reactome:ProteinReference194,abstraction:NeighborOf,reactome:ProteinReference3881
reactome:ProteinReference840,abstraction:NeighborOf,reactome:ProteinReference843
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6620
reactome:ProteinReference6639,abstraction:NeighborOf,reactome:ProteinReference6670
reactome:ProteinReference11725,abstraction:NeighborOf,reactome:ProteinReference7979
reactome:ProteinReference11885,abstraction:NeighborOf,reactome:ProteinReference11886
reactome:ProteinReference1841,abstraction:NeighborOf,reactome:ProteinReference2509
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6698
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6689
reactome:ProteinReference11666,abstraction:NeighborOf,reactome:ProteinReference4486
reactome:ProteinReference6620,abstraction:NeighborOf,reactome:ProteinReference6638
reactome:ProteinReference194,abstraction:NeighborOf,reactome:ProteinReference8995
reactome:ProteinReference6682,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference2700,abstraction:NeighborOf,reactome:ProteinReference2703
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference3846
reactome:ProteinReference1737,abstraction:NeighborOf,reactome:ProteinReference7072
reactome:ProteinReference4859,abstraction:NeighborOf,reactome:ProteinReference5112
reactome:ProteinReference2326,abstraction:NeighborOf,reactome:ProteinReference7452
reactome:ProteinReference645,abstraction:NeighborOf,reactome:ProteinReference648
reactome:ProteinReference403,abstraction:NeighborOf,reactome:ProteinReference447
reactome:ProteinReference4048,abstraction:NeighborOf,reactome:ProteinReference4052
reactome:ProteinReference11500,abstraction:NeighborOf,reactome:ProteinReference11742
reactome:ProteinReference691,abstraction:NeighborOf,reactome:ProteinReference702
reactome:ProteinReference522,abstraction:NeighborOf,reactome:ProteinReference532
reactome:ProteinReference1017,abstraction:NeighborOf,reactome:ProteinReference1049
reactome:ProteinReference6629,abstraction:NeighborOf,reactome:ProteinReference6643
reactome:ProteinReference507,abstraction:NeighborOf,reactome:ProteinReference517
reactome:ProteinReference5277,abstraction:NeighborOf,reactome:ProteinReference6523
reactome:ProteinReference104,abstraction:NeighborOf,reactome:ProteinReference7111
reactome:ProteinReference715,abstraction:NeighborOf,reactome:ProteinReference798
reactome:ProteinReference4422,abstraction:NeighborOf,reactome:ProteinReference4427
reactome:ProteinReference6666,abstraction:NeighborOf,reactome:ProteinReference6682
reactome:ProteinReference7457,abstraction:NeighborOf,reactome:ProteinReference7459
reactome:ProteinReference6720,abstraction:NeighborOf,reactome:ProteinReference6732
reactome:ProteinReference6661,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference10948,abstraction:NeighborOf,reactome:ProteinReference2697
reactome:ProteinReference2496,abstraction:NeighborOf,reactome:ProteinReference632
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6673
reactome:ProteinReference11984,abstraction:NeighborOf,reactome:ProteinReference11985
reactome:ProteinReference6613,abstraction:NeighborOf,reactome:ProteinReference6693
reactome:ProteinReference6061,abstraction:NeighborOf,reactome:ProteinReference720
reactome:ProteinReference11532,abstraction:NeighborOf,reactome:ProteinReference6569
reactome:ProteinReference10109,abstraction:NeighborOf,reactome:ProteinReference9858
reactome:ProteinReference6612,abstraction:NeighborOf,reactome:ProteinReference6632
reactome:ProteinReference8011,abstraction:NeighborOf,reactome:ProteinReference9612
reactome:ProteinReference6326,abstraction:NeighborOf,reactome:ProteinReference6577
reactome:ProteinReference3337,abstraction:NeighborOf,reactome:ProteinReference9155
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference11027,abstraction:NeighborOf,reactome:ProteinReference11029
reactome:ProteinReference6611,abstraction:NeighborOf,reactome:ProteinReference6688
reactome:ProteinReference5003,abstraction:NeighborOf,reactome:ProteinReference6846
reactome:ProteinReference6606,abstraction:NeighborOf,reactome:ProteinReference6638
reactome:ProteinReference7422,abstraction:NeighborOf,reactome:ProteinReference7438
reactome:ProteinReference689,abstraction:NeighborOf,reactome:ProteinReference690
reactome:ProteinReference408,abstraction:NeighborOf,reactome:ProteinReference432
reactome:ProteinReference1949,abstraction:NeighborOf,reactome:ProteinReference1951
reactome:ProteinReference39,abstraction:NeighborOf,reactome:ProteinReference4647
reactome:ProteinReference387,abstraction:NeighborOf,reactome:ProteinReference496
reactome:ProteinReference6718,abstraction:NeighborOf,reactome:ProteinReference6730
reactome:ProteinReference519,abstraction:NeighborOf,reactome:ProteinReference527
reactome:ProteinReference1305,abstraction:NeighborOf,reactome:ProteinReference1928
reactome:ProteinReference1026,abstraction:NeighborOf,reactome:ProteinReference1773
reactome:ProteinReference439,abstraction:NeighborOf,reactome:ProteinReference493
reactome:ProteinReference154,abstraction:NeighborOf,reactome:ProteinReference156
reactome:ProteinReference6926,abstraction:NeighborOf,reactome:ProteinReference6943
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6639
reactome:ProteinReference6672,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference6631,abstraction:NeighborOf,reactome:ProteinReference6679
reactome:ProteinReference6671,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference6606,abstraction:NeighborOf,reactome:ProteinReference6727
reactome:ProteinReference4033,abstraction:NeighborOf,reactome:ProteinReference6737
reactome:ProteinReference3795,abstraction:NeighborOf,reactome:ProteinReference3847
reactome:ProteinReference11705,abstraction:NeighborOf,reactome:ProteinReference11706
reactome:ProteinReference383,abstraction:NeighborOf,reactome:ProteinReference478
reactome:ProteinReference3338,abstraction:NeighborOf,reactome:ProteinReference3342
reactome:ProteinReference466,abstraction:NeighborOf,reactome:ProteinReference470
reactome:ProteinReference6614,abstraction:NeighborOf,reactome:ProteinReference6641
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference402
reactome:ProteinReference6762,abstraction:NeighborOf,reactome:ProteinReference7229
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference6773
reactome:ProteinReference386,abstraction:NeighborOf,reactome:ProteinReference402
reactome:ProteinReference6610,abstraction:NeighborOf,reactome:ProteinReference6619
reactome:ProteinReference6610,abstraction:NeighborOf,reactome:ProteinReference6638
reactome:ProteinReference6726,abstraction:NeighborOf,reactome:ProteinReference6731
reactome:ProteinReference523,abstraction:NeighborOf,reactome:ProteinReference530
reactome:ProteinReference402,abstraction:NeighborOf,reactome:ProteinReference532
reactome:ProteinReference5968,abstraction:NeighborOf,reactome:ProteinReference6925
reactome:ProteinReference2110,abstraction:NeighborOf,reactome:ProteinReference2112
reactome:ProteinReference10360,abstraction:NeighborOf,reactome:ProteinReference4566
reactome:ProteinReference2673,abstraction:NeighborOf,reactome:ProteinReference3806
reactome:ProteinReference1723,abstraction:NeighborOf,reactome:ProteinReference7086
