Source,Interaction,Target
reactome:SmallMoleculeReference380,abstraction:UsedToProduce,reactome:SmallMoleculeReference2735
reactome:SmallMoleculeReference2475,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference507
reactome:SmallMoleculeReference2567,abstraction:UsedToProduce,reactome:SmallMoleculeReference1662
reactome:SmallMoleculeReference2021,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference1764,abstraction:UsedToProduce,reactome:SmallMoleculeReference1585
reactome:SmallMoleculeReference2725,abstraction:UsedToProduce,reactome:SmallMoleculeReference2727
reactome:SmallMoleculeReference28,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2469,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1691,abstraction:UsedToProduce,reactome:SmallMoleculeReference2678
reactome:SmallMoleculeReference2596,abstraction:UsedToProduce,reactome:SmallMoleculeReference2597
reactome:SmallMoleculeReference71,abstraction:UsedToProduce,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2143
reactome:SmallMoleculeReference516,abstraction:UsedToProduce,reactome:SmallMoleculeReference517
reactome:SmallMoleculeReference1945,abstraction:UsedToProduce,reactome:SmallMoleculeReference2060
reactome:SmallMoleculeReference28,abstraction:UsedToProduce,reactome:SmallMoleculeReference2341
reactome:SmallMoleculeReference1608,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference303,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2830
reactome:SmallMoleculeReference407,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference951,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1008,abstraction:UsedToProduce,reactome:SmallMoleculeReference2312
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2083
reactome:SmallMoleculeReference13,abstraction:UsedToProduce,reactome:SmallMoleculeReference958
reactome:SmallMoleculeReference781,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference943,abstraction:UsedToProduce,reactome:SmallMoleculeReference944
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1044
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference460
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference65,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference10,abstraction:UsedToProduce,reactome:SmallMoleculeReference429
reactome:SmallMoleculeReference152,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference399,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference2807,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1893
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2917
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference2183,abstraction:UsedToProduce,reactome:SmallMoleculeReference2158
reactome:SmallMoleculeReference2222,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2844,abstraction:UsedToProduce,reactome:SmallMoleculeReference1503
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference258
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference251
reactome:SmallMoleculeReference2732,abstraction:UsedToProduce,reactome:SmallMoleculeReference2733
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference1803
reactome:SmallMoleculeReference2693,abstraction:UsedToProduce,reactome:SmallMoleculeReference2694
reactome:SmallMoleculeReference945,abstraction:UsedToProduce,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference2276,abstraction:UsedToProduce,reactome:SmallMoleculeReference2278
reactome:SmallMoleculeReference2380,abstraction:UsedToProduce,reactome:SmallMoleculeReference2382
reactome:SmallMoleculeReference1709,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference380,abstraction:UsedToProduce,reactome:SmallMoleculeReference1776
reactome:SmallMoleculeReference1011,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2487,abstraction:UsedToProduce,reactome:SmallMoleculeReference404
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference1830
reactome:SmallMoleculeReference1880,abstraction:UsedToProduce,reactome:SmallMoleculeReference426
reactome:SmallMoleculeReference1993,abstraction:UsedToProduce,reactome:SmallMoleculeReference964
reactome:SmallMoleculeReference422,abstraction:UsedToProduce,reactome:SmallMoleculeReference530
reactome:SmallMoleculeReference2647,abstraction:UsedToProduce,reactome:SmallMoleculeReference1521
reactome:SmallMoleculeReference1880,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2521
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2047
reactome:SmallMoleculeReference581,abstraction:UsedToProduce,reactome:SmallMoleculeReference1992
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference458
reactome:SmallMoleculeReference2174,abstraction:UsedToProduce,reactome:SmallMoleculeReference2148
reactome:SmallMoleculeReference2681,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2642,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference389,abstraction:UsedToProduce,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference66,abstraction:UsedToProduce,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference2828
reactome:SmallMoleculeReference1510,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference395,abstraction:UsedToProduce,reactome:SmallMoleculeReference2483
reactome:SmallMoleculeReference1750,abstraction:UsedToProduce,reactome:SmallMoleculeReference376
reactome:SmallMoleculeReference2695,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference938
reactome:SmallMoleculeReference2028,abstraction:UsedToProduce,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference377
reactome:SmallMoleculeReference238,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference974,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference1294,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2775,abstraction:UsedToProduce,reactome:SmallMoleculeReference951
reactome:SmallMoleculeReference2177,abstraction:UsedToProduce,reactome:SmallMoleculeReference24
reactome:SmallMoleculeReference2149,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference303,abstraction:UsedToProduce,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference29,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1101,abstraction:UsedToProduce,reactome:SmallMoleculeReference1851
reactome:SmallMoleculeReference69,abstraction:UsedToProduce,reactome:SmallMoleculeReference2752
reactome:SmallMoleculeReference63,abstraction:UsedToProduce,reactome:SmallMoleculeReference47
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2781
reactome:SmallMoleculeReference949,abstraction:UsedToProduce,reactome:SmallMoleculeReference2135
reactome:SmallMoleculeReference992,abstraction:UsedToProduce,reactome:SmallMoleculeReference451
reactome:SmallMoleculeReference493,abstraction:UsedToProduce,reactome:SmallMoleculeReference494
reactome:SmallMoleculeReference1924,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1298
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2281
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference110
reactome:SmallMoleculeReference2277,abstraction:UsedToProduce,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference32,abstraction:UsedToProduce,reactome:SmallMoleculeReference1308
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2054
reactome:SmallMoleculeReference65,abstraction:UsedToProduce,reactome:SmallMoleculeReference389
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference2471
reactome:SmallMoleculeReference2062,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference43,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2787
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference32
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2073,abstraction:UsedToProduce,reactome:SmallMoleculeReference2074
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference251
reactome:SmallMoleculeReference2356,abstraction:UsedToProduce,reactome:SmallMoleculeReference2358
reactome:SmallMoleculeReference965,abstraction:UsedToProduce,reactome:SmallMoleculeReference1886
reactome:SmallMoleculeReference2982,abstraction:UsedToProduce,reactome:SmallMoleculeReference1308
reactome:SmallMoleculeReference396,abstraction:UsedToProduce,reactome:SmallMoleculeReference19
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference616
reactome:SmallMoleculeReference1642,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2367,abstraction:UsedToProduce,reactome:SmallMoleculeReference2369
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1782
reactome:SmallMoleculeReference383,abstraction:UsedToProduce,reactome:SmallMoleculeReference14
reactome:SmallMoleculeReference7,abstraction:UsedToProduce,reactome:SmallMoleculeReference421
reactome:SmallMoleculeReference1281,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2090,abstraction:UsedToProduce,reactome:SmallMoleculeReference2091
reactome:SmallMoleculeReference260,abstraction:UsedToProduce,reactome:SmallMoleculeReference1022
reactome:SmallMoleculeReference399,abstraction:UsedToProduce,reactome:SmallMoleculeReference19
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2258
reactome:SmallMoleculeReference1020,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference273,abstraction:UsedToProduce,reactome:SmallMoleculeReference1581
reactome:SmallMoleculeReference151,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference2489,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2243,abstraction:UsedToProduce,reactome:SmallMoleculeReference1602
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2268
reactome:SmallMoleculeReference633,abstraction:UsedToProduce,reactome:SmallMoleculeReference600
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference419
reactome:SmallMoleculeReference37,abstraction:UsedToProduce,reactome:SmallMoleculeReference2365
reactome:SmallMoleculeReference1825,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1030,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference2783,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference616,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2852,abstraction:UsedToProduce,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference737
reactome:SmallMoleculeReference1046,abstraction:UsedToProduce,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference1492,abstraction:UsedToProduce,reactome:SmallMoleculeReference2020
reactome:SmallMoleculeReference993,abstraction:UsedToProduce,reactome:SmallMoleculeReference451
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2343
reactome:SmallMoleculeReference1602,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2470,abstraction:UsedToProduce,reactome:SmallMoleculeReference2740
reactome:SmallMoleculeReference376,abstraction:UsedToProduce,reactome:SmallMoleculeReference248
reactome:SmallMoleculeReference2591,abstraction:UsedToProduce,reactome:SmallMoleculeReference2592
reactome:SmallMoleculeReference37,abstraction:UsedToProduce,reactome:SmallMoleculeReference2279
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference2349,abstraction:UsedToProduce,reactome:SmallMoleculeReference379
reactome:SmallMoleculeReference1831,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference950
reactome:SmallMoleculeReference260,abstraction:UsedToProduce,reactome:SmallMoleculeReference261
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1635
reactome:SmallMoleculeReference2927,abstraction:UsedToProduce,reactome:SmallMoleculeReference2928
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2607
reactome:SmallMoleculeReference2150,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference1945,abstraction:UsedToProduce,reactome:SmallMoleculeReference2072
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2143
reactome:SmallMoleculeReference2103,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2598
reactome:SmallMoleculeReference1044,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1438
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference2652,abstraction:UsedToProduce,reactome:SmallMoleculeReference2653
reactome:SmallMoleculeReference1483,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2928
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference951
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2590
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference27
reactome:SmallMoleculeReference2647,abstraction:UsedToProduce,reactome:SmallMoleculeReference2648
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference717
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2937
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1827
reactome:SmallMoleculeReference1010,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference1947,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference29,abstraction:UsedToProduce,reactome:SmallMoleculeReference19
reactome:SmallMoleculeReference719,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference34,abstraction:UsedToProduce,reactome:SmallMoleculeReference19
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2713
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference2754
reactome:SmallMoleculeReference1544,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2314,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2546,abstraction:UsedToProduce,reactome:SmallMoleculeReference2547
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2250
reactome:SmallMoleculeReference2379,abstraction:UsedToProduce,reactome:SmallMoleculeReference2381
reactome:SmallMoleculeReference1806,abstraction:UsedToProduce,reactome:SmallMoleculeReference1795
reactome:SmallMoleculeReference422,abstraction:UsedToProduce,reactome:SmallMoleculeReference514
reactome:SmallMoleculeReference1061,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1802,abstraction:UsedToProduce,reactome:SmallMoleculeReference1803
reactome:SmallMoleculeReference153,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference987,abstraction:UsedToProduce,reactome:SmallMoleculeReference498
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2577
reactome:SmallMoleculeReference447,abstraction:UsedToProduce,reactome:SmallMoleculeReference449
reactome:SmallMoleculeReference1855,abstraction:UsedToProduce,reactome:SmallMoleculeReference1856
reactome:SmallMoleculeReference435,abstraction:UsedToProduce,reactome:SmallMoleculeReference437
reactome:SmallMoleculeReference2715,abstraction:UsedToProduce,reactome:SmallMoleculeReference1308
reactome:SmallMoleculeReference2694,abstraction:UsedToProduce,reactome:SmallMoleculeReference2695
reactome:SmallMoleculeReference305,abstraction:UsedToProduce,reactome:SmallMoleculeReference334
reactome:SmallMoleculeReference1492,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2142
reactome:SmallMoleculeReference153,abstraction:UsedToProduce,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference1830,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference408
reactome:SmallMoleculeReference1014,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2894,abstraction:UsedToProduce,reactome:SmallMoleculeReference1686
reactome:SmallMoleculeReference603,abstraction:UsedToProduce,reactome:SmallMoleculeReference1948
reactome:SmallMoleculeReference49,abstraction:UsedToProduce,reactome:SmallMoleculeReference1880
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference262,abstraction:UsedToProduce,reactome:SmallMoleculeReference32
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2578
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1062
reactome:SmallMoleculeReference1823,abstraction:UsedToProduce,reactome:SmallMoleculeReference1822
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2277
reactome:SmallMoleculeReference2125,abstraction:UsedToProduce,reactome:SmallMoleculeReference1503
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2293
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2691
reactome:SmallMoleculeReference2739,abstraction:UsedToProduce,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference420,abstraction:UsedToProduce,reactome:SmallMoleculeReference421
reactome:SmallMoleculeReference153,abstraction:UsedToProduce,reactome:SmallMoleculeReference1805
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2593
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1857
reactome:SmallMoleculeReference65,abstraction:UsedToProduce,reactome:SmallMoleculeReference58
reactome:SmallMoleculeReference427,abstraction:UsedToProduce,reactome:SmallMoleculeReference428
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2804
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference420,abstraction:UsedToProduce,reactome:SmallMoleculeReference478
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2274
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1013
reactome:SmallMoleculeReference2721,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2508,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference59,abstraction:UsedToProduce,reactome:SmallMoleculeReference18
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference305
reactome:SmallMoleculeReference2287,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference60
reactome:SmallMoleculeReference2155,abstraction:UsedToProduce,reactome:SmallMoleculeReference2156
reactome:SmallMoleculeReference50,abstraction:UsedToProduce,reactome:SmallMoleculeReference2468
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2307
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2113
reactome:SmallMoleculeReference2284,abstraction:UsedToProduce,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference85,abstraction:UsedToProduce,reactome:SmallMoleculeReference2046
reactome:SmallMoleculeReference1874,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2191,abstraction:UsedToProduce,reactome:SmallMoleculeReference2193
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference426
reactome:SmallMoleculeReference741,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference10,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference2680
reactome:SmallMoleculeReference255,abstraction:UsedToProduce,reactome:SmallMoleculeReference433
reactome:SmallMoleculeReference65,abstraction:UsedToProduce,reactome:SmallMoleculeReference64
reactome:SmallMoleculeReference69,abstraction:UsedToProduce,reactome:SmallMoleculeReference1608
reactome:SmallMoleculeReference970,abstraction:UsedToProduce,reactome:SmallMoleculeReference950
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2853
reactome:SmallMoleculeReference241,abstraction:UsedToProduce,reactome:SmallMoleculeReference1668
reactome:SmallMoleculeReference2362,abstraction:UsedToProduce,reactome:SmallMoleculeReference2413
reactome:SmallMoleculeReference63,abstraction:UsedToProduce,reactome:SmallMoleculeReference2652
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2690
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1541
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2838
reactome:SmallMoleculeReference5,abstraction:UsedToProduce,reactome:SmallMoleculeReference1044
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2753
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2308,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1621
reactome:SmallMoleculeReference392,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1906,abstraction:UsedToProduce,reactome:SmallMoleculeReference27
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference3022
reactome:SmallMoleculeReference380,abstraction:UsedToProduce,reactome:SmallMoleculeReference2356
reactome:SmallMoleculeReference1877,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2609,abstraction:UsedToProduce,reactome:SmallMoleculeReference404
reactome:SmallMoleculeReference396,abstraction:UsedToProduce,reactome:SmallMoleculeReference2648
reactome:SmallMoleculeReference1689,abstraction:UsedToProduce,reactome:SmallMoleculeReference950
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference434
reactome:SmallMoleculeReference2499,abstraction:UsedToProduce,reactome:SmallMoleculeReference2501
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2594
reactome:SmallMoleculeReference256,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2108,abstraction:UsedToProduce,reactome:SmallMoleculeReference2089
reactome:SmallMoleculeReference66,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference745,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2362,abstraction:UsedToProduce,reactome:SmallMoleculeReference379
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference253
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1185
reactome:SmallMoleculeReference73,abstraction:UsedToProduce,reactome:SmallMoleculeReference2660
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference2355
reactome:SmallMoleculeReference385,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference272,abstraction:UsedToProduce,reactome:SmallMoleculeReference1588
reactome:SmallMoleculeReference2798,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2733
reactome:SmallMoleculeReference1011,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1226
reactome:SmallMoleculeReference600,abstraction:UsedToProduce,reactome:SmallMoleculeReference433
reactome:SmallMoleculeReference1,abstraction:UsedToProduce,reactome:SmallMoleculeReference1653
reactome:SmallMoleculeReference438,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference601
reactome:SmallMoleculeReference2259,abstraction:UsedToProduce,reactome:SmallMoleculeReference256
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference2724
reactome:SmallMoleculeReference2935,abstraction:UsedToProduce,reactome:SmallMoleculeReference2936
reactome:SmallMoleculeReference2038,abstraction:UsedToProduce,reactome:SmallMoleculeReference2039
reactome:SmallMoleculeReference493,abstraction:UsedToProduce,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference2075,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference2733,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1492
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2638
reactome:SmallMoleculeReference2737,abstraction:UsedToProduce,reactome:SmallMoleculeReference2738
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference375
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference950
