Source,Interaction,Target
reactome:ProteinReference736,abstraction:InComplexWith,reactome:ProteinReference149
reactome:ProteinReference5969,abstraction:InComplexWith,reactome:ProteinReference1735
reactome:ProteinReference386,abstraction:InComplexWith,reactome:ProteinReference479
reactome:ProteinReference6638,abstraction:InComplexWith,reactome:ProteinReference6638
reactome:ProteinReference7052,abstraction:InComplexWith,reactome:ProteinReference3932
reactome:ProteinReference726,abstraction:InComplexWith,reactome:ProteinReference729
reactome:ProteinReference5884,abstraction:InComplexWith,reactome:ProteinReference5884
reactome:ProteinReference672,abstraction:InComplexWith,reactome:ProteinReference672
reactome:ProteinReference1830,abstraction:InComplexWith,reactome:ProteinReference1846
reactome:ProteinReference10263,abstraction:InComplexWith,reactome:ProteinReference10264
reactome:ProteinReference2649,abstraction:InComplexWith,reactome:ProteinReference2649
reactome:ProteinReference3854,abstraction:InComplexWith,reactome:ProteinReference3855
reactome:ProteinReference4,abstraction:InComplexWith,reactome:ProteinReference21
reactome:ProteinReference4529,abstraction:InComplexWith,reactome:ProteinReference8916
reactome:ProteinReference3301,abstraction:InComplexWith,reactome:ProteinReference3303
reactome:ProteinReference3231,abstraction:InComplexWith,reactome:ProteinReference3245
reactome:ProteinReference2764,abstraction:InComplexWith,reactome:ProteinReference2767
reactome:ProteinReference3274,abstraction:InComplexWith,reactome:ProteinReference3283
reactome:ProteinReference5226,abstraction:InComplexWith,reactome:ProteinReference10991
reactome:ProteinReference515,abstraction:InComplexWith,reactome:ProteinReference436
reactome:ProteinReference3894,abstraction:InComplexWith,reactome:ProteinReference3894
reactome:ProteinReference5699,abstraction:InComplexWith,reactome:ProteinReference1889
reactome:ProteinReference2046,abstraction:InComplexWith,reactome:ProteinReference2043
reactome:ProteinReference3263,abstraction:InComplexWith,reactome:ProteinReference3306
reactome:ProteinReference1911,abstraction:InComplexWith,reactome:ProteinReference3359
reactome:ProteinReference1018,abstraction:InComplexWith,reactome:ProteinReference1021
reactome:ProteinReference6512,abstraction:InComplexWith,reactome:ProteinReference6515
reactome:ProteinReference408,abstraction:InComplexWith,reactome:ProteinReference433
reactome:ProteinReference6923,abstraction:InComplexWith,reactome:ProteinReference6939
reactome:ProteinReference6622,abstraction:InComplexWith,reactome:ProteinReference6638
reactome:ProteinReference905,abstraction:InComplexWith,reactome:ProteinReference347
reactome:ProteinReference3228,abstraction:InComplexWith,reactome:ProteinReference3245
reactome:ProteinReference19,abstraction:InComplexWith,reactome:ProteinReference7878
reactome:ProteinReference3226,abstraction:InComplexWith,reactome:ProteinReference3258
reactome:ProteinReference528,abstraction:InComplexWith,reactome:ProteinReference530
reactome:ProteinReference5257,abstraction:InComplexWith,reactome:ProteinReference4507
reactome:ProteinReference3930,abstraction:InComplexWith,reactome:ProteinReference3934
reactome:ProteinReference98,abstraction:InComplexWith,reactome:ProteinReference11638
reactome:ProteinReference3297,abstraction:InComplexWith,reactome:ProteinReference3304
reactome:ProteinReference688,abstraction:InComplexWith,reactome:ProteinReference711
reactome:ProteinReference691,abstraction:InComplexWith,reactome:ProteinReference148
reactome:ProteinReference1657,abstraction:InComplexWith,reactome:ProteinReference1837
reactome:ProteinReference3261,abstraction:InComplexWith,reactome:ProteinReference3298
reactome:ProteinReference3295,abstraction:InComplexWith,reactome:ProteinReference3295
reactome:ProteinReference2662,abstraction:InComplexWith,reactome:ProteinReference4197
reactome:ProteinReference8523,abstraction:InComplexWith,reactome:ProteinReference2807
reactome:ProteinReference1825,abstraction:InComplexWith,reactome:ProteinReference1844
reactome:ProteinReference6938,abstraction:InComplexWith,reactome:ProteinReference6948
reactome:ProteinReference6613,abstraction:InComplexWith,reactome:ProteinReference6629
reactome:ProteinReference4677,abstraction:InComplexWith,reactome:ProteinReference4703
reactome:ProteinReference8720,abstraction:InComplexWith,reactome:ProteinReference8720
reactome:ProteinReference4037,abstraction:InComplexWith,reactome:ProteinReference2871
reactome:ProteinReference818,abstraction:InComplexWith,reactome:ProteinReference799
reactome:ProteinReference3932,abstraction:InComplexWith,reactome:ProteinReference3933
reactome:ProteinReference1824,abstraction:InComplexWith,reactome:ProteinReference1849
reactome:ProteinReference690,abstraction:InComplexWith,reactome:ProteinReference693
reactome:ProteinReference3280,abstraction:InComplexWith,reactome:ProteinReference3309
reactome:ProteinReference3237,abstraction:InComplexWith,reactome:ProteinReference3256
reactome:ProteinReference1841,abstraction:InComplexWith,reactome:ProteinReference1855
reactome:ProteinReference11008,abstraction:InComplexWith,reactome:ProteinReference11009
reactome:ProteinReference728,abstraction:InComplexWith,reactome:ProteinReference772
reactome:ProteinReference1854,abstraction:InComplexWith,reactome:ProteinReference1855
reactome:ProteinReference3262,abstraction:InComplexWith,reactome:ProteinReference3299
reactome:ProteinReference3226,abstraction:InComplexWith,reactome:ProteinReference3227
reactome:ProteinReference4881,abstraction:InComplexWith,reactome:ProteinReference4881
reactome:ProteinReference8974,abstraction:InComplexWith,reactome:ProteinReference10328
reactome:ProteinReference7051,abstraction:InComplexWith,reactome:ProteinReference7058
reactome:ProteinReference8335,abstraction:InComplexWith,reactome:ProteinReference3858
reactome:ProteinReference6623,abstraction:InComplexWith,reactome:ProteinReference6623
reactome:ProteinReference1737,abstraction:InComplexWith,reactome:ProteinReference2673
reactome:ProteinReference10326,abstraction:InComplexWith,reactome:ProteinReference8221
reactome:ProteinReference49,abstraction:InComplexWith,reactome:ProteinReference52
reactome:ProteinReference751,abstraction:InComplexWith,reactome:ProteinReference754
reactome:ProteinReference302,abstraction:InComplexWith,reactome:ProteinReference305
reactome:ProteinReference8916,abstraction:InComplexWith,reactome:ProteinReference4528
reactome:ProteinReference470,abstraction:InComplexWith,reactome:ProteinReference502
reactome:ProteinReference1835,abstraction:InComplexWith,reactome:ProteinReference1853
reactome:ProteinReference721,abstraction:InComplexWith,reactome:ProteinReference736
reactome:ProteinReference1991,abstraction:InComplexWith,reactome:ProteinReference1991
reactome:ProteinReference2758,abstraction:InComplexWith,reactome:ProteinReference3806
reactome:ProteinReference470,abstraction:InComplexWith,reactome:ProteinReference471
reactome:ProteinReference5020,abstraction:InComplexWith,reactome:ProteinReference5272
reactome:ProteinReference157,abstraction:InComplexWith,reactome:ProteinReference154
reactome:ProteinReference819,abstraction:InComplexWith,reactome:ProteinReference798
reactome:ProteinReference10878,abstraction:InComplexWith,reactome:ProteinReference10878
reactome:ProteinReference1945,abstraction:InComplexWith,reactome:ProteinReference1946
reactome:ProteinReference3807,abstraction:InComplexWith,reactome:ProteinReference3921
reactome:ProteinReference1311,abstraction:InComplexWith,reactome:ProteinReference1749
reactome:ProteinReference2268,abstraction:InComplexWith,reactome:ProteinReference2269
reactome:ProteinReference7981,abstraction:InComplexWith,reactome:ProteinReference9866
reactome:ProteinReference476,abstraction:InComplexWith,reactome:ProteinReference492
reactome:ProteinReference3881,abstraction:InComplexWith,reactome:ProteinReference3881
reactome:ProteinReference766,abstraction:InComplexWith,reactome:ProteinReference768
reactome:ProteinReference3204,abstraction:InComplexWith,reactome:ProteinReference3207
reactome:ProteinReference435,abstraction:InComplexWith,reactome:ProteinReference466
reactome:ProteinReference5776,abstraction:InComplexWith,reactome:ProteinReference2429
reactome:ProteinReference386,abstraction:InComplexWith,reactome:ProteinReference533
reactome:ProteinReference1830,abstraction:InComplexWith,reactome:ProteinReference1844
reactome:ProteinReference3639,abstraction:InComplexWith,reactome:ProteinReference3640
reactome:ProteinReference2409,abstraction:InComplexWith,reactome:ProteinReference2410
reactome:ProteinReference6923,abstraction:InComplexWith,reactome:ProteinReference6938
reactome:ProteinReference852,abstraction:InComplexWith,reactome:ProteinReference897
reactome:ProteinReference7832,abstraction:InComplexWith,reactome:ProteinReference8772
reactome:ProteinReference6549,abstraction:InComplexWith,reactome:ProteinReference7052
reactome:ProteinReference1806,abstraction:InComplexWith,reactome:ProteinReference1809
reactome:ProteinReference8743,abstraction:InComplexWith,reactome:ProteinReference8744
reactome:ProteinReference706,abstraction:InComplexWith,reactome:ProteinReference850
reactome:ProteinReference4166,abstraction:InComplexWith,reactome:ProteinReference4167
reactome:ProteinReference11554,abstraction:InComplexWith,reactome:ProteinReference11559
reactome:ProteinReference8749,abstraction:InComplexWith,reactome:ProteinReference8749
reactome:ProteinReference1822,abstraction:InComplexWith,reactome:ProteinReference1839
reactome:ProteinReference3292,abstraction:InComplexWith,reactome:ProteinReference3307
reactome:ProteinReference4112,abstraction:InComplexWith,reactome:ProteinReference4111
reactome:ProteinReference820,abstraction:InComplexWith,reactome:ProteinReference720
reactome:ProteinReference695,abstraction:InComplexWith,reactome:ProteinReference855
reactome:ProteinReference713,abstraction:InComplexWith,reactome:ProteinReference845
reactome:ProteinReference2817,abstraction:InComplexWith,reactome:ProteinReference2807
reactome:ProteinReference10327,abstraction:InComplexWith,reactome:ProteinReference10331
reactome:ProteinReference903,abstraction:InComplexWith,reactome:ProteinReference905
reactome:ProteinReference737,abstraction:InComplexWith,reactome:ProteinReference767
reactome:ProteinReference402,abstraction:InComplexWith,reactome:ProteinReference407
reactome:ProteinReference6924,abstraction:InComplexWith,reactome:ProteinReference6945
reactome:ProteinReference854,abstraction:InComplexWith,reactome:ProteinReference1803
reactome:ProteinReference2020,abstraction:InComplexWith,reactome:ProteinReference2438
reactome:ProteinReference6424,abstraction:InComplexWith,reactome:ProteinReference6426
reactome:ProteinReference10325,abstraction:InComplexWith,reactome:ProteinReference10328
reactome:ProteinReference385,abstraction:InComplexWith,reactome:ProteinReference434
reactome:ProteinReference2731,abstraction:InComplexWith,reactome:ProteinReference2870
reactome:ProteinReference1174,abstraction:InComplexWith,reactome:ProteinReference1174
reactome:ProteinReference6633,abstraction:InComplexWith,reactome:ProteinReference6634
reactome:ProteinReference1833,abstraction:InComplexWith,reactome:ProteinReference1842
reactome:ProteinReference2083,abstraction:InComplexWith,reactome:ProteinReference2084
reactome:ProteinReference2623,abstraction:InComplexWith,reactome:ProteinReference2624
reactome:ProteinReference7971,abstraction:InComplexWith,reactome:ProteinReference1742
reactome:ProteinReference423,abstraction:InComplexWith,reactome:ProteinReference426
reactome:ProteinReference9731,abstraction:InComplexWith,reactome:ProteinReference9731
reactome:ProteinReference3918,abstraction:InComplexWith,reactome:ProteinReference3952
reactome:ProteinReference2874,abstraction:InComplexWith,reactome:ProteinReference2874
reactome:ProteinReference472,abstraction:InComplexWith,reactome:ProteinReference474
reactome:ProteinReference1806,abstraction:InComplexWith,reactome:ProteinReference1853
reactome:ProteinReference10791,abstraction:InComplexWith,reactome:ProteinReference10791
reactome:ProteinReference8011,abstraction:InComplexWith,reactome:ProteinReference9612
reactome:ProteinReference189,abstraction:InComplexWith,reactome:ProteinReference189
reactome:ProteinReference1803,abstraction:InComplexWith,reactome:ProteinReference1811
reactome:ProteinReference722,abstraction:InComplexWith,reactome:ProteinReference728
reactome:ProteinReference356,abstraction:InComplexWith,reactome:ProteinReference364
reactome:ProteinReference7981,abstraction:InComplexWith,reactome:ProteinReference2673
reactome:ProteinReference6591,abstraction:InComplexWith,reactome:ProteinReference6594
reactome:ProteinReference7981,abstraction:InComplexWith,reactome:ProteinReference1737
reactome:ProteinReference6933,abstraction:InComplexWith,reactome:ProteinReference6948
reactome:ProteinReference660,abstraction:InComplexWith,reactome:ProteinReference666
reactome:ProteinReference954,abstraction:InComplexWith,reactome:ProteinReference955
reactome:ProteinReference3287,abstraction:InComplexWith,reactome:ProteinReference3300
reactome:ProteinReference1944,abstraction:InComplexWith,reactome:ProteinReference1951
reactome:ProteinReference10136,abstraction:InComplexWith,reactome:ProteinReference10139
reactome:ProteinReference704,abstraction:InComplexWith,reactome:ProteinReference700
reactome:ProteinReference10382,abstraction:InComplexWith,reactome:ProteinReference10383
reactome:ProteinReference3236,abstraction:InComplexWith,reactome:ProteinReference3241
reactome:ProteinReference758,abstraction:InComplexWith,reactome:ProteinReference770
reactome:ProteinReference691,abstraction:InComplexWith,reactome:ProteinReference715
reactome:ProteinReference3110,abstraction:InComplexWith,reactome:ProteinReference3108
reactome:ProteinReference1816,abstraction:InComplexWith,reactome:ProteinReference645
reactome:ProteinReference6964,abstraction:InComplexWith,reactome:ProteinReference6965
reactome:ProteinReference6040,abstraction:InComplexWith,reactome:ProteinReference3063
reactome:ProteinReference1320,abstraction:InComplexWith,reactome:ProteinReference1847
reactome:ProteinReference6735,abstraction:InComplexWith,reactome:ProteinReference6735
reactome:ProteinReference2665,abstraction:InComplexWith,reactome:ProteinReference4248
reactome:ProteinReference8212,abstraction:InComplexWith,reactome:ProteinReference9640
reactome:ProteinReference6627,abstraction:InComplexWith,reactome:ProteinReference6639
reactome:ProteinReference703,abstraction:InComplexWith,reactome:ProteinReference700
reactome:ProteinReference1821,abstraction:InComplexWith,reactome:ProteinReference1845
reactome:ProteinReference700,abstraction:InComplexWith,reactome:ProteinReference853
reactome:ProteinReference6641,abstraction:InComplexWith,reactome:ProteinReference6643
reactome:ProteinReference509,abstraction:InComplexWith,reactome:ProteinReference533
reactome:ProteinReference2657,abstraction:InComplexWith,reactome:ProteinReference2884
reactome:ProteinReference424,abstraction:InComplexWith,reactome:ProteinReference426
reactome:ProteinReference1817,abstraction:InComplexWith,reactome:ProteinReference2164
reactome:ProteinReference662,abstraction:InComplexWith,reactome:ProteinReference663
reactome:ProteinReference3293,abstraction:InComplexWith,reactome:ProteinReference3293
reactome:ProteinReference8756,abstraction:InComplexWith,reactome:ProteinReference8756
reactome:ProteinReference1854,abstraction:InComplexWith,reactome:ProteinReference2170
reactome:ProteinReference437,abstraction:InComplexWith,reactome:ProteinReference527
reactome:ProteinReference6540,abstraction:InComplexWith,reactome:ProteinReference6555
reactome:ProteinReference1834,abstraction:InComplexWith,reactome:ProteinReference1853
reactome:ProteinReference1223,abstraction:InComplexWith,reactome:ProteinReference1223
reactome:ProteinReference3245,abstraction:InComplexWith,reactome:ProteinReference3248
reactome:ProteinReference1657,abstraction:InComplexWith,reactome:ProteinReference1811
reactome:ProteinReference7052,abstraction:InComplexWith,reactome:ProteinReference3928
reactome:ProteinReference11539,abstraction:InComplexWith,reactome:ProteinReference11541
reactome:ProteinReference2321,abstraction:InComplexWith,reactome:ProteinReference2321
reactome:ProteinReference7247,abstraction:InComplexWith,reactome:ProteinReference11435
reactome:ProteinReference1002,abstraction:InComplexWith,reactome:ProteinReference1002
reactome:ProteinReference386,abstraction:InComplexWith,reactome:ProteinReference477
reactome:ProteinReference2333,abstraction:InComplexWith,reactome:ProteinReference6983
reactome:ProteinReference148,abstraction:InComplexWith,reactome:ProteinReference708
reactome:ProteinReference3944,abstraction:InComplexWith,reactome:ProteinReference3944
reactome:ProteinReference3872,abstraction:InComplexWith,reactome:ProteinReference1742
reactome:ProteinReference10032,abstraction:InComplexWith,reactome:ProteinReference10033
reactome:ProteinReference4596,abstraction:InComplexWith,reactome:ProteinReference4598
reactome:ProteinReference1324,abstraction:InComplexWith,reactome:ProteinReference1325
reactome:ProteinReference815,abstraction:InComplexWith,reactome:ProteinReference800
reactome:ProteinReference10327,abstraction:InComplexWith,reactome:ProteinReference10337
reactome:ProteinReference10335,abstraction:InComplexWith,reactome:ProteinReference10339
reactome:ProteinReference308,abstraction:InComplexWith,reactome:ProteinReference311
reactome:ProteinReference1610,abstraction:InComplexWith,reactome:ProteinReference1610
reactome:ProteinReference991,abstraction:InComplexWith,reactome:ProteinReference992
reactome:ProteinReference843,abstraction:InComplexWith,reactome:ProteinReference708
reactome:ProteinReference571,abstraction:InComplexWith,reactome:ProteinReference574
reactome:ProteinReference153,abstraction:InComplexWith,reactome:ProteinReference153
reactome:ProteinReference363,abstraction:InComplexWith,reactome:ProteinReference366
reactome:ProteinReference8335,abstraction:InComplexWith,reactome:ProteinReference1841
reactome:ProteinReference843,abstraction:InComplexWith,reactome:ProteinReference148
reactome:ProteinReference3887,abstraction:InComplexWith,reactome:ProteinReference3894
reactome:ProteinReference436,abstraction:InComplexWith,reactome:ProteinReference443
reactome:ProteinReference11532,abstraction:InComplexWith,reactome:ProteinReference11534
reactome:ProteinReference3141,abstraction:InComplexWith,reactome:ProteinReference3143
reactome:ProteinReference10397,abstraction:InComplexWith,reactome:ProteinReference10399
reactome:ProteinReference430,abstraction:InComplexWith,reactome:ProteinReference434
reactome:ProteinReference3234,abstraction:InComplexWith,reactome:ProteinReference3237
reactome:ProteinReference2438,abstraction:InComplexWith,reactome:ProteinReference2441
reactome:ProteinReference7334,abstraction:InComplexWith,reactome:ProteinReference7334
reactome:ProteinReference6925,abstraction:InComplexWith,reactome:ProteinReference6928
reactome:ProteinReference10339,abstraction:InComplexWith,reactome:ProteinReference4589
reactome:ProteinReference300,abstraction:InComplexWith,reactome:ProteinReference301
reactome:ProteinReference5003,abstraction:InComplexWith,reactome:ProteinReference551
reactome:ProteinReference10336,abstraction:InComplexWith,reactome:ProteinReference10341
reactome:ProteinReference1804,abstraction:InComplexWith,reactome:ProteinReference1847
reactome:ProteinReference713,abstraction:InComplexWith,reactome:ProteinReference707
reactome:ProteinReference10334,abstraction:InComplexWith,reactome:ProteinReference3328
reactome:ProteinReference847,abstraction:InComplexWith,reactome:ProteinReference687
reactome:ProteinReference10331,abstraction:InComplexWith,reactome:ProteinReference10339
reactome:ProteinReference15,abstraction:InComplexWith,reactome:ProteinReference18
reactome:ProteinReference8358,abstraction:InComplexWith,reactome:ProteinReference8361
reactome:ProteinReference8720,abstraction:InComplexWith,reactome:ProteinReference2630
reactome:ProteinReference698,abstraction:InComplexWith,reactome:ProteinReference705
reactome:ProteinReference659,abstraction:InComplexWith,reactome:ProteinReference667
reactome:ProteinReference1018,abstraction:InComplexWith,reactome:ProteinReference1005
reactome:ProteinReference2019,abstraction:InComplexWith,reactome:ProteinReference2440
reactome:ProteinReference10330,abstraction:InComplexWith,reactome:ProteinReference10341
reactome:ProteinReference6606,abstraction:InComplexWith,reactome:ProteinReference6605
reactome:ProteinReference443,abstraction:InComplexWith,reactome:ProteinReference476
reactome:ProteinReference24,abstraction:InComplexWith,reactome:ProteinReference24
reactome:ProteinReference11534,abstraction:InComplexWith,reactome:ProteinReference11535
reactome:ProteinReference689,abstraction:InComplexWith,reactome:ProteinReference688
reactome:ProteinReference737,abstraction:InComplexWith,reactome:ProteinReference772
reactome:ProteinReference6540,abstraction:InComplexWith,reactome:ProteinReference6548
reactome:ProteinReference1821,abstraction:InComplexWith,reactome:ProteinReference1824
reactome:ProteinReference304,abstraction:InComplexWith,reactome:ProteinReference307
reactome:ProteinReference709,abstraction:InComplexWith,reactome:ProteinReference707
reactome:ProteinReference792,abstraction:InComplexWith,reactome:ProteinReference793
reactome:ProteinReference439,abstraction:InComplexWith,reactome:ProteinReference466
reactome:ProteinReference1320,abstraction:InComplexWith,reactome:ProteinReference1835
reactome:ProteinReference3233,abstraction:InComplexWith,reactome:ProteinReference3235
reactome:ProteinReference1822,abstraction:InComplexWith,reactome:ProteinReference1841
reactome:ProteinReference398,abstraction:InComplexWith,reactome:ProteinReference403
reactome:ProteinReference7061,abstraction:InComplexWith,reactome:ProteinReference1702
reactome:ProteinReference1803,abstraction:InComplexWith,reactome:ProteinReference1845
reactome:ProteinReference349,abstraction:InComplexWith,reactome:ProteinReference357
reactome:ProteinReference4859,abstraction:InComplexWith,reactome:ProteinReference5165
reactome:ProteinReference6943,abstraction:InComplexWith,reactome:ProteinReference6946
reactome:ProteinReference1813,abstraction:InComplexWith,reactome:ProteinReference1815
reactome:ProteinReference10225,abstraction:InComplexWith,reactome:ProteinReference10226
reactome:ProteinReference714,abstraction:InComplexWith,reactome:ProteinReference704
reactome:ProteinReference2260,abstraction:InComplexWith,reactome:ProteinReference2261
reactome:ProteinReference10943,abstraction:InComplexWith,reactome:ProteinReference10945
reactome:ProteinReference438,abstraction:InComplexWith,reactome:ProteinReference526
reactome:ProteinReference1781,abstraction:InComplexWith,reactome:ProteinReference1791
reactome:ProteinReference154,abstraction:InComplexWith,reactome:ProteinReference160
reactome:ProteinReference6532,abstraction:InComplexWith,reactome:ProteinReference6532
reactome:ProteinReference160,abstraction:InComplexWith,reactome:ProteinReference157
reactome:ProteinReference706,abstraction:InComplexWith,reactome:ProteinReference841
reactome:ProteinReference1925,abstraction:InComplexWith,reactome:ProteinReference1927
reactome:ProteinReference4594,abstraction:InComplexWith,reactome:ProteinReference4598
reactome:ProteinReference1281,abstraction:InComplexWith,reactome:ProteinReference1284
reactome:ProteinReference6611,abstraction:InComplexWith,reactome:ProteinReference6640
reactome:ProteinReference807,abstraction:InComplexWith,reactome:ProteinReference808
reactome:ProteinReference694,abstraction:InComplexWith,reactome:ProteinReference698
reactome:ProteinReference6615,abstraction:InComplexWith,reactome:ProteinReference6639
reactome:ProteinReference387,abstraction:InComplexWith,reactome:ProteinReference432
reactome:ProteinReference1854,abstraction:InComplexWith,reactome:ProteinReference1820
reactome:ProteinReference630,abstraction:InComplexWith,reactome:ProteinReference623
reactome:ProteinReference3297,abstraction:InComplexWith,reactome:ProteinReference3299
reactome:ProteinReference1808,abstraction:InComplexWith,reactome:ProteinReference1815
reactome:ProteinReference387,abstraction:InComplexWith,reactome:ProteinReference441
reactome:ProteinReference740,abstraction:InComplexWith,reactome:ProteinReference766
reactome:ProteinReference5788,abstraction:InComplexWith,reactome:ProteinReference5790
reactome:ProteinReference6549,abstraction:InComplexWith,reactome:ProteinReference7054
reactome:ProteinReference402,abstraction:InComplexWith,reactome:ProteinReference471
reactome:ProteinReference4053,abstraction:InComplexWith,reactome:ProteinReference4050
reactome:ProteinReference1814,abstraction:InComplexWith,reactome:ProteinReference1854
reactome:ProteinReference8342,abstraction:InComplexWith,reactome:ProteinReference8346
reactome:ProteinReference3298,abstraction:InComplexWith,reactome:ProteinReference3302
reactome:ProteinReference159,abstraction:InComplexWith,reactome:ProteinReference155
reactome:ProteinReference1846,abstraction:InComplexWith,reactome:ProteinReference1854
reactome:ProteinReference4333,abstraction:InComplexWith,reactome:ProteinReference5714
reactome:ProteinReference3140,abstraction:InComplexWith,reactome:ProteinReference3147
reactome:ProteinReference4561,abstraction:InComplexWith,reactome:ProteinReference4561
reactome:ProteinReference6624,abstraction:InComplexWith,reactome:ProteinReference6631
reactome:ProteinReference1814,abstraction:InComplexWith,reactome:ProteinReference1838
reactome:ProteinReference5795,abstraction:InComplexWith,reactome:ProteinReference5796
reactome:ProteinReference741,abstraction:InComplexWith,reactome:ProteinReference759
reactome:ProteinReference7871,abstraction:InComplexWith,reactome:ProteinReference7870
reactome:ProteinReference4368,abstraction:InComplexWith,reactome:ProteinReference260
reactome:ProteinReference1780,abstraction:InComplexWith,reactome:ProteinReference1787
reactome:ProteinReference3295,abstraction:InComplexWith,reactome:ProteinReference3310
reactome:ProteinReference4050,abstraction:InComplexWith,reactome:ProteinReference4051
reactome:ProteinReference114,abstraction:InComplexWith,reactome:ProteinReference115
reactome:ProteinReference3886,abstraction:InComplexWith,reactome:ProteinReference3888
reactome:ProteinReference6935,abstraction:InComplexWith,reactome:ProteinReference6944
reactome:ProteinReference5701,abstraction:InComplexWith,reactome:ProteinReference5702
reactome:ProteinReference6627,abstraction:InComplexWith,reactome:ProteinReference6629
reactome:ProteinReference572,abstraction:InComplexWith,reactome:ProteinReference591
reactome:ProteinReference6553,abstraction:InComplexWith,reactome:ProteinReference3934
reactome:ProteinReference1804,abstraction:InComplexWith,reactome:ProteinReference1835
reactome:ProteinReference3812,abstraction:InComplexWith,reactome:ProteinReference3895
reactome:ProteinReference3076,abstraction:InComplexWith,reactome:ProteinReference3881
reactome:ProteinReference2433,abstraction:InComplexWith,reactome:ProteinReference2433
reactome:ProteinReference8348,abstraction:InComplexWith,reactome:ProteinReference8342
reactome:ProteinReference2824,abstraction:InComplexWith,reactome:ProteinReference2824
reactome:ProteinReference1952,abstraction:InComplexWith,reactome:ProteinReference1948
reactome:ProteinReference1702,abstraction:InComplexWith,reactome:ProteinReference1704
reactome:ProteinReference1294,abstraction:InComplexWith,reactome:ProteinReference9704
reactome:ProteinReference798,abstraction:InComplexWith,reactome:ProteinReference710
reactome:ProteinReference508,abstraction:InComplexWith,reactome:ProteinReference532
reactome:ProteinReference1831,abstraction:InComplexWith,reactome:ProteinReference1840
reactome:ProteinReference399,abstraction:InComplexWith,reactome:ProteinReference403
reactome:ProteinReference1853,abstraction:InComplexWith,reactome:ProteinReference2785
reactome:ProteinReference5969,abstraction:InComplexWith,reactome:ProteinReference6925
reactome:ProteinReference384,abstraction:InComplexWith,reactome:ProteinReference478
reactome:ProteinReference1841,abstraction:InComplexWith,reactome:ProteinReference1863
reactome:ProteinReference3643,abstraction:InComplexWith,reactome:ProteinReference3644
reactome:ProteinReference8353,abstraction:InComplexWith,reactome:ProteinReference1816
reactome:ProteinReference6611,abstraction:InComplexWith,reactome:ProteinReference6624
reactome:ProteinReference1810,abstraction:InComplexWith,reactome:ProteinReference1857
reactome:ProteinReference1854,abstraction:InComplexWith,reactome:ProteinReference1863
reactome:ProteinReference3189,abstraction:InComplexWith,reactome:ProteinReference3192
reactome:ProteinReference3858,abstraction:InComplexWith,reactome:ProteinReference1841
reactome:ProteinReference1807,abstraction:InComplexWith,reactome:ProteinReference1854
reactome:ProteinReference1770,abstraction:InComplexWith,reactome:ProteinReference1773
reactome:ProteinReference8331,abstraction:InComplexWith,reactome:ProteinReference4669
reactome:ProteinReference2333,abstraction:InComplexWith,reactome:ProteinReference7903
reactome:ProteinReference721,abstraction:InComplexWith,reactome:ProteinReference771
reactome:ProteinReference702,abstraction:InComplexWith,reactome:ProteinReference699
reactome:ProteinReference1807,abstraction:InComplexWith,reactome:ProteinReference1838
reactome:ProteinReference5728,abstraction:InComplexWith,reactome:ProteinReference5781
reactome:ProteinReference2617,abstraction:InComplexWith,reactome:ProteinReference2617
reactome:ProteinReference2827,abstraction:InComplexWith,reactome:ProteinReference2827
reactome:ProteinReference1794,abstraction:InComplexWith,reactome:ProteinReference1829
reactome:ProteinReference1285,abstraction:InComplexWith,reactome:ProteinReference1285
reactome:ProteinReference590,abstraction:InComplexWith,reactome:ProteinReference3858
reactome:ProteinReference845,abstraction:InComplexWith,reactome:ProteinReference693
reactome:ProteinReference274,abstraction:InComplexWith,reactome:ProteinReference2322
reactome:ProteinReference2067,abstraction:InComplexWith,reactome:ProteinReference2068
reactome:ProteinReference437,abstraction:InComplexWith,reactome:ProteinReference493
reactome:ProteinReference466,abstraction:InComplexWith,reactome:ProteinReference476
reactome:ProteinReference3236,abstraction:InComplexWith,reactome:ProteinReference3245
reactome:ProteinReference803,abstraction:InComplexWith,reactome:ProteinReference810
reactome:ProteinReference3270,abstraction:InComplexWith,reactome:ProteinReference3291
reactome:ProteinReference6532,abstraction:InComplexWith,reactome:ProteinReference2800
reactome:ProteinReference3274,abstraction:InComplexWith,reactome:ProteinReference3301
reactome:ProteinReference2762,abstraction:InComplexWith,reactome:ProteinReference2757
reactome:ProteinReference3279,abstraction:InComplexWith,reactome:ProteinReference3293
reactome:ProteinReference81,abstraction:InComplexWith,reactome:ProteinReference3878
reactome:ProteinReference394,abstraction:InComplexWith,reactome:ProteinReference391
reactome:ProteinReference620,abstraction:InComplexWith,reactome:ProteinReference681
reactome:ProteinReference3303,abstraction:InComplexWith,reactome:ProteinReference3310
reactome:ProteinReference11477,abstraction:InComplexWith,reactome:ProteinReference3994
reactome:ProteinReference5814,abstraction:InComplexWith,reactome:ProteinReference1156
reactome:ProteinReference3297,abstraction:InComplexWith,reactome:ProteinReference3298
reactome:ProteinReference854,abstraction:InComplexWith,reactome:ProteinReference1815
reactome:ProteinReference1850,abstraction:InComplexWith,reactome:ProteinReference1858
reactome:ProteinReference4532,abstraction:InComplexWith,reactome:ProteinReference8664
reactome:ProteinReference1853,abstraction:InComplexWith,reactome:ProteinReference784
reactome:ProteinReference3284,abstraction:InComplexWith,reactome:ProteinReference3291
