Source,Interaction,Target
reactome:ProteinReference10704,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference30
reactome:ProteinReference6132,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference2893,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2360
reactome:ProteinReference7827,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference9406,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference950
reactome:ProteinReference10472,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2538
reactome:ProteinReference7219,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6143,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1555
reactome:ProteinReference3749,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference9936,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2347
reactome:ProteinReference9449,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference1696,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6286,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10178,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2166
reactome:ProteinReference11505,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference5113,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1585
reactome:ProteinReference10172,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2218
reactome:ProteinReference10031,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2178
reactome:ProteinReference9933,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2295
reactome:ProteinReference10168,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1766
reactome:ProteinReference10733,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2358
reactome:ProteinReference6240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference10537,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1001
reactome:ProteinReference9429,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference4647,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3173,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10463,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference601
reactome:ProteinReference2952,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10611,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference34
reactome:ProteinReference8381,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10267,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2467
reactome:ProteinReference9397,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference9869,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2796
reactome:ProteinReference9807,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference35
reactome:ProteinReference2297,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference70
reactome:ProteinReference9788,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference4151,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10758,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2384
reactome:ProteinReference10760,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference8174,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference10271,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference946
reactome:ProteinReference6259,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6131,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference935
reactome:ProteinReference9670,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1809
reactome:ProteinReference7193,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference7869,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3164,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference1091,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1944
reactome:ProteinReference10677,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference67
reactome:ProteinReference10203,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference35
reactome:ProteinReference6226,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference9895,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1947
reactome:ProteinReference1130,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference273
reactome:ProteinReference9453,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference5722,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference731
reactome:ProteinReference3760,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9774,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10668,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2724
reactome:ProteinReference10580,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference134,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10126,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference433
reactome:ProteinReference6233,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference601
reactome:ProteinReference10729,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2777
reactome:ProteinReference6175,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference9649,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference9980,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference9857,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1933
reactome:ProteinReference1236,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference70
reactome:ProteinReference3544,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference273
reactome:ProteinReference9881,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10087,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference24
reactome:ProteinReference9517,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference9966,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2110
reactome:ProteinReference3733,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference10293,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference707
reactome:ProteinReference10472,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10200,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2249
reactome:ProteinReference5285,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5746,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference717
reactome:ProteinReference282,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference4067,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference8015,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference459
reactome:ProteinReference3708,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference5996,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10200,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1503
reactome:ProteinReference3176,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference3768,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference35
reactome:ProteinReference6914,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference10055,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2169
reactome:ProteinReference1073,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference34
reactome:ProteinReference10599,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2069
reactome:ProteinReference4455,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference307
reactome:ProteinReference1083,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference9890,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10415,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2300
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2368
reactome:ProteinReference3604,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference3163,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference1073,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2140
reactome:ProteinReference10785,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2912
reactome:ProteinReference9949,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1793
reactome:ProteinReference9360,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference10179,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1312
reactome:ProteinReference3548,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference5003,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference1077,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference9637,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1764
reactome:ProteinReference6324,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference11589,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference9406,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference3167,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference1279,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6251,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2012
reactome:ProteinReference9869,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1540
reactome:ProteinReference6216,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2588
reactome:ProteinReference9987,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2147
reactome:ProteinReference9556,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10772,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1031
reactome:ProteinReference10207,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference9007,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9928,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference962
reactome:ProteinReference3465,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference151
reactome:ProteinReference1239,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference10818,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6225,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10216,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference6416,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference1763,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2759
reactome:ProteinReference1233,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference59
reactome:ProteinReference9464,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference422
reactome:ProteinReference10760,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference35
reactome:ProteinReference10677,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2609
reactome:ProteinReference10174,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1585
reactome:ProteinReference10203,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference34
reactome:ProteinReference6398,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1077
reactome:ProteinReference2480,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6209,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference990
reactome:ProteinReference6240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1503
reactome:ProteinReference10411,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference10241,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6279,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6225,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9424,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference9465,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference455
reactome:ProteinReference853,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10031,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference433
reactome:ProteinReference10271,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference36
reactome:ProteinReference10605,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference3402,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference1048,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2183
reactome:ProteinReference9971,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10416,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference7043,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference256
reactome:ProteinReference2964,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference99,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference7771,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference10512,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10206,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference7736,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference1095,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference61
reactome:ProteinReference2967,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference3920,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference156
reactome:ProteinReference9868,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference603
reactome:ProteinReference10007,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference151
reactome:ProteinReference9561,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10150,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference5042,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10413,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2479
reactome:ProteinReference2857,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9391,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3605,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference484
reactome:ProteinReference6249,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1540
reactome:ProteinReference3708,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10416,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference4969,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference624
reactome:ProteinReference9406,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1689
reactome:ProteinReference3367,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference5768,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference180
reactome:ProteinReference3622,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference17
reactome:ProteinReference9744,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1876
reactome:ProteinReference9967,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2078
reactome:ProteinReference9327,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference127,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference9
reactome:ProteinReference9916,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference89
reactome:ProteinReference10507,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference1104,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2144
reactome:ProteinReference188,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6769,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference3614,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference494
reactome:ProteinReference3222,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference402
reactome:ProteinReference10707,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference407
reactome:ProteinReference6248,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1018
reactome:ProteinReference3565,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference456
reactome:ProteinReference10502,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference9925,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1994
reactome:ProteinReference11602,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference9740,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1875
reactome:ProteinReference946,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10766,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1333
reactome:ProteinReference7104,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference50
reactome:ProteinReference10217,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference10535,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference9344,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference3576,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference24
reactome:ProteinReference3433,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9438,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference960
reactome:ProteinReference944,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference30
reactome:ProteinReference3149,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference10535,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2598
reactome:ProteinReference1696,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference9428,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference632,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference8961,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference282
reactome:ProteinReference10746,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1540
reactome:ProteinReference6293,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference67
reactome:ProteinReference10241,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1555
reactome:ProteinReference1081,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2288
reactome:ProteinReference10661,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3550,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference10710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference6152,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference58
reactome:ProteinReference3549,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference440
reactome:ProteinReference6234,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference268,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5958,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference91
reactome:ProteinReference9967,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2112
reactome:ProteinReference1421,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference58
reactome:ProteinReference10008,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1861
reactome:ProteinReference9933,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2272
reactome:ProteinReference9422,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference10785,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference9413,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference4969,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference426
reactome:ProteinReference2199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference85
reactome:ProteinReference10664,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference5753,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference6351,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10073,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference433
reactome:ProteinReference10143,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2190
reactome:ProteinReference4963,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9711,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference2976,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference10207,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference256
reactome:ProteinReference6455,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1104
reactome:ProteinReference10072,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2147
reactome:ProteinReference9465,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference422
reactome:ProteinReference3760,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference11422,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference9949,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference10034,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference3646,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference512
reactome:ProteinReference11466,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference6471,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference5163,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10613,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference934,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10236,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference301
reactome:ProteinReference9902,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference6239,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2317
reactome:ProteinReference10271,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference34
reactome:ProteinReference9848,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1930
reactome:ProteinReference1667,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference9383,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference6349,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference6261,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference937
reactome:ProteinReference9876,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2061
reactome:ProteinReference6239,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference6417,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3139,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference9671,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference4455,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference889,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference5710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2003
reactome:ProteinReference10118,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1148,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6769,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1677
reactome:ProteinReference10705,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference30
reactome:ProteinReference10187,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference89
reactome:ProteinReference3551,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference6231,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1004
reactome:ProteinReference10396,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference375
reactome:ProteinReference5850,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3854,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3611,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference957,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference8013,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1830
reactome:ProteinReference10837,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5029,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference433
reactome:ProteinReference10204,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2264
reactome:ProteinReference10532,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference3178,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference10076,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference433
reactome:ProteinReference4588,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2478
reactome:ProteinReference10538,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2521
reactome:ProteinReference10169,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3651,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1913
reactome:ProteinReference6243,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference4498,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2302
reactome:ProteinReference10818,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference4979,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference9321,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10563,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2626
reactome:ProteinReference10213,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2310
reactome:ProteinReference6150,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference949
reactome:ProteinReference9602,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference67
reactome:ProteinReference6259,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1781
reactome:ProteinReference9933,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
