Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/1448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#ProteinReference/3832,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5784
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22305
http://smpdb.ca/pathways/#ProteinReference/19838,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19843
http://smpdb.ca/pathways/#ProteinReference/5802,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8139
http://smpdb.ca/pathways/#ProteinReference/5976,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6316
http://smpdb.ca/pathways/#GenericProteinReference/136,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/206
http://smpdb.ca/pathways/#GenericProteinReference/181,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/197
http://smpdb.ca/pathways/#ProteinReference/15533,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15536
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2055
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17259
http://smpdb.ca/pathways/#ProteinReference/11455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/13622,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/19445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21528
http://smpdb.ca/pathways/#ProteinReference/19605,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21107
http://smpdb.ca/pathways/#ProteinReference/19445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22044
http://smpdb.ca/pathways/#ProteinReference/19523,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/19574,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19583
http://smpdb.ca/pathways/#ProteinReference/20343,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20351
http://smpdb.ca/pathways/#ProteinReference/5695,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/636
http://smpdb.ca/pathways/#ProteinReference/19588,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19601
http://smpdb.ca/pathways/#ProteinReference/20738,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20752
http://smpdb.ca/pathways/#ProteinReference/1237,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14444
http://smpdb.ca/pathways/#ProteinReference/1607,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1783
http://smpdb.ca/pathways/#ProteinReference/20406,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20411
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13575
http://smpdb.ca/pathways/#GenericProteinReference/150,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/15297,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20211
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7792
http://smpdb.ca/pathways/#ProteinReference/19641,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19647
http://smpdb.ca/pathways/#ProteinReference/1604,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3717
http://smpdb.ca/pathways/#GenericProteinReference/150,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/19967,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19970
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7767
http://smpdb.ca/pathways/#ProteinReference/14451,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14452
http://smpdb.ca/pathways/#ProteinReference/6287,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6288
http://smpdb.ca/pathways/#ProteinReference/3854,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/393
http://smpdb.ca/pathways/#ProteinReference/11456,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13957
http://smpdb.ca/pathways/#ProteinReference/11009,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11011
http://smpdb.ca/pathways/#ProteinReference/11454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19504
http://smpdb.ca/pathways/#GenericProteinReference/339,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/340
http://smpdb.ca/pathways/#GenericProteinReference/188,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/19414,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19418
http://smpdb.ca/pathways/#ProteinReference/19604,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19625
http://smpdb.ca/pathways/#ProteinReference/19970,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19998
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/856
http://smpdb.ca/pathways/#ProteinReference/19618,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20068
http://smpdb.ca/pathways/#ProteinReference/11456,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19637
http://smpdb.ca/pathways/#ProteinReference/115,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/135
http://smpdb.ca/pathways/#ProteinReference/14112,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19455
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21065
http://smpdb.ca/pathways/#ProteinReference/1610,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/11005,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11006
http://smpdb.ca/pathways/#ProteinReference/2991,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5783
http://smpdb.ca/pathways/#GenericProteinReference/518,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22655
http://smpdb.ca/pathways/#ProteinReference/13999,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19607
http://smpdb.ca/pathways/#ProteinReference/19839,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19844
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5783
http://smpdb.ca/pathways/#ProteinReference/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#ProteinReference/19694,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21923
http://smpdb.ca/pathways/#GenericProteinReference/186,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14690
http://smpdb.ca/pathways/#ProteinReference/19378,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19470
http://smpdb.ca/pathways/#ProteinReference/19430,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19448
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7794
http://smpdb.ca/pathways/#ProteinReference/22803,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5410
http://smpdb.ca/pathways/#ProteinReference/16463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16468
http://smpdb.ca/pathways/#ProteinReference/22239,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/20353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20359
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10978
http://smpdb.ca/pathways/#ProteinReference/13699,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14316
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22145
http://smpdb.ca/pathways/#ProteinReference/19616,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20063
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16627
http://smpdb.ca/pathways/#ProteinReference/19582,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19588
http://smpdb.ca/pathways/#ProteinReference/2166,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3773
http://smpdb.ca/pathways/#GenericProteinReference/118,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/131
http://smpdb.ca/pathways/#ProteinReference/1227,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8930
http://smpdb.ca/pathways/#ProteinReference/19535,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19543
http://smpdb.ca/pathways/#GenericProteinReference/124,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11886
http://smpdb.ca/pathways/#ProteinReference/19500,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19696
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19475
http://smpdb.ca/pathways/#GenericProteinReference/266,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14858
http://smpdb.ca/pathways/#ProteinReference/3206,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5801
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14729
http://smpdb.ca/pathways/#ProteinReference/14175,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/251,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6771
http://smpdb.ca/pathways/#ProteinReference/10439,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10440
http://smpdb.ca/pathways/#ProteinReference/19621,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21069
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16624
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/518
http://smpdb.ca/pathways/#ProteinReference/5821,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6287
http://smpdb.ca/pathways/#ProteinReference/19415,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19455
http://smpdb.ca/pathways/#ProteinReference/14010,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19607
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21203
http://smpdb.ca/pathways/#ProteinReference/17407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21164
http://smpdb.ca/pathways/#ProteinReference/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#ProteinReference/19585,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19601
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19643
http://smpdb.ca/pathways/#ProteinReference/19643,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/14644,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1601
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6515
http://smpdb.ca/pathways/#GenericProteinReference/131,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/14651,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14653
http://smpdb.ca/pathways/#ProteinReference/14447,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14449
http://smpdb.ca/pathways/#ProteinReference/19656,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19670
http://smpdb.ca/pathways/#GenericProteinReference/131,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19838
http://smpdb.ca/pathways/#GenericProteinReference/28,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16797
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11867
http://smpdb.ca/pathways/#ProteinReference/19332,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19336
http://smpdb.ca/pathways/#ProteinReference/466,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/468
http://smpdb.ca/pathways/#ProteinReference/13823,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13824
http://smpdb.ca/pathways/#ProteinReference/19500,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19643
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2440
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19633
http://smpdb.ca/pathways/#GenericProteinReference/151,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6043
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20034
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19464
http://smpdb.ca/pathways/#ProteinReference/19578,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19594
http://smpdb.ca/pathways/#ProteinReference/19399,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19408
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10977
http://smpdb.ca/pathways/#ProteinReference/1317,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3020
http://smpdb.ca/pathways/#ProteinReference/19335,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/10463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/688
http://smpdb.ca/pathways/#ProteinReference/1940,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5728
http://smpdb.ca/pathways/#ProteinReference/19574,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19584
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2385
http://smpdb.ca/pathways/#ProteinReference/19371,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/11457,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11458
http://smpdb.ca/pathways/#ProteinReference/468,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/469
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16052
http://smpdb.ca/pathways/#ProteinReference/1703,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3744
http://smpdb.ca/pathways/#ProteinReference/16084,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7765
http://smpdb.ca/pathways/#ProteinReference/1222,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5773
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/1455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#GenericProteinReference/146,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/175,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/180
http://smpdb.ca/pathways/#ProteinReference/1121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14615
http://smpdb.ca/pathways/#ProteinReference/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21809
http://smpdb.ca/pathways/#ProteinReference/19588,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19597
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15797
http://smpdb.ca/pathways/#ProteinReference/19477,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19481
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19848
http://smpdb.ca/pathways/#ProteinReference/14698,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2069
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/440
http://smpdb.ca/pathways/#ProteinReference/20250,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20677
http://smpdb.ca/pathways/#ProteinReference/19358,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19500
http://smpdb.ca/pathways/#ProteinReference/1424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5785
http://smpdb.ca/pathways/#ProteinReference/19516,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19721
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/5772,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/9121
http://smpdb.ca/pathways/#ProteinReference/19336,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/433,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/440
http://smpdb.ca/pathways/#ProteinReference/20381,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20385
http://smpdb.ca/pathways/#ProteinReference/1655,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1716
http://smpdb.ca/pathways/#ProteinReference/1405,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2078
http://smpdb.ca/pathways/#ProteinReference/19592,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19598
http://smpdb.ca/pathways/#ProteinReference/19592,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19618
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15387
http://smpdb.ca/pathways/#ProteinReference/1320,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5782
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20064
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/34
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13874
http://smpdb.ca/pathways/#ProteinReference/5790,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#ProteinReference/14318,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19341
http://smpdb.ca/pathways/#GenericProteinReference/123,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/125
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1844
http://smpdb.ca/pathways/#GenericProteinReference/211,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6515
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19623
http://smpdb.ca/pathways/#ProteinReference/19512,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19517
http://smpdb.ca/pathways/#GenericProteinReference/357,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19729
http://smpdb.ca/pathways/#ProteinReference/22166,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22173
http://smpdb.ca/pathways/#ProteinReference/19360,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19552
http://smpdb.ca/pathways/#GenericProteinReference/118,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19470,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/14450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14451
http://smpdb.ca/pathways/#ProteinReference/19539,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19542
http://smpdb.ca/pathways/#ProteinReference/11454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14010
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16767
http://smpdb.ca/pathways/#GenericProteinReference/205,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7492
http://smpdb.ca/pathways/#ProteinReference/15427,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15437
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2084
http://smpdb.ca/pathways/#ProteinReference/20341,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20356
http://smpdb.ca/pathways/#ProteinReference/19816,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19820
http://smpdb.ca/pathways/#ProteinReference/5689,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5690
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13871
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22015
http://smpdb.ca/pathways/#ProteinReference/19504,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19511
http://smpdb.ca/pathways/#ProteinReference/19454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19648
http://smpdb.ca/pathways/#ProteinReference/1814,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1822
http://smpdb.ca/pathways/#ProteinReference/19373,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19379
http://smpdb.ca/pathways/#ProteinReference/14222,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1449
http://smpdb.ca/pathways/#ProteinReference/13999,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19455
http://smpdb.ca/pathways/#GenericProteinReference/125,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11888
http://smpdb.ca/pathways/#ProteinReference/20060,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20075
http://smpdb.ca/pathways/#ProteinReference/14222,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14318
http://smpdb.ca/pathways/#ProteinReference/19659,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19663
http://smpdb.ca/pathways/#ProteinReference/1262,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1513
http://smpdb.ca/pathways/#ProteinReference/19499,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19642
http://smpdb.ca/pathways/#ProteinReference/1315,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5766
http://smpdb.ca/pathways/#GenericProteinReference/204,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11624
http://smpdb.ca/pathways/#GenericProteinReference/44,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1545
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19600
http://smpdb.ca/pathways/#GenericProteinReference/265,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/267
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21972
http://smpdb.ca/pathways/#ProteinReference/19594,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/45,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1545
http://smpdb.ca/pathways/#GenericProteinReference/203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#ProteinReference/1808,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5773
http://smpdb.ca/pathways/#ProteinReference/1184,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3381
http://smpdb.ca/pathways/#ProteinReference/1732,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5701
http://smpdb.ca/pathways/#GenericProteinReference/126,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
