Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/16294,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14776
http://smpdb.ca/pathways/#ProteinReference/11948,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6244
http://smpdb.ca/pathways/#ProteinReference/10732,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/11832,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5830
http://smpdb.ca/pathways/#ProteinReference/15888,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16280
http://smpdb.ca/pathways/#ProteinReference/10554,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15089
http://smpdb.ca/pathways/#ProteinReference/16902,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17654
http://smpdb.ca/pathways/#ProteinReference/22866,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5830
http://smpdb.ca/pathways/#ProteinReference/10776,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10731
http://smpdb.ca/pathways/#ProteinReference/432,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16493
http://smpdb.ca/pathways/#ProteinReference/13850,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13546
http://smpdb.ca/pathways/#ProteinReference/2624,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17181
http://smpdb.ca/pathways/#ProteinReference/11634,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16000
http://smpdb.ca/pathways/#ProteinReference/6510,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/522
http://smpdb.ca/pathways/#ProteinReference/13689,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17406
http://smpdb.ca/pathways/#ProteinReference/11821,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11577
http://smpdb.ca/pathways/#ProteinReference/15808,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15480
http://smpdb.ca/pathways/#ProteinReference/193,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22645
http://smpdb.ca/pathways/#ProteinReference/10345,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15694
http://smpdb.ca/pathways/#ProteinReference/17044,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1023
http://smpdb.ca/pathways/#ProteinReference/17653,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/20096
http://smpdb.ca/pathways/#ProteinReference/16985,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17195
http://smpdb.ca/pathways/#ProteinReference/10615,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5872
http://smpdb.ca/pathways/#ProteinReference/15092,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15363
http://smpdb.ca/pathways/#ProteinReference/7787,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15531
http://smpdb.ca/pathways/#ProteinReference/6561,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16878
http://smpdb.ca/pathways/#ProteinReference/15647,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/516
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2623
http://smpdb.ca/pathways/#ProteinReference/16918,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17651
http://smpdb.ca/pathways/#ProteinReference/10558,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#ProteinReference/267,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16863
http://smpdb.ca/pathways/#ProteinReference/16644,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11632
http://smpdb.ca/pathways/#ProteinReference/13605,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17358
http://smpdb.ca/pathways/#ProteinReference/6873,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15608
http://smpdb.ca/pathways/#ProteinReference/17297,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16174
http://smpdb.ca/pathways/#ProteinReference/15419,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15786
http://smpdb.ca/pathways/#ProteinReference/7363,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1360
http://smpdb.ca/pathways/#ProteinReference/16348,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/115
http://smpdb.ca/pathways/#ProteinReference/220,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/11134,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6323
http://smpdb.ca/pathways/#ProteinReference/6422,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6402
http://smpdb.ca/pathways/#ProteinReference/15234,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16856
http://smpdb.ca/pathways/#ProteinReference/10586,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7471
http://smpdb.ca/pathways/#ProteinReference/1443,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16997
http://smpdb.ca/pathways/#ProteinReference/16133,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7567
http://smpdb.ca/pathways/#ProteinReference/22671,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6317
http://smpdb.ca/pathways/#ProteinReference/6844,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6591
http://smpdb.ca/pathways/#ProteinReference/1958,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11062
http://smpdb.ca/pathways/#ProteinReference/1160,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/16622,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16640
http://smpdb.ca/pathways/#ProteinReference/332,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6113
http://smpdb.ca/pathways/#ProteinReference/15531,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13907
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13821
http://smpdb.ca/pathways/#ProteinReference/13817,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15147
http://smpdb.ca/pathways/#ProteinReference/15806,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17409
http://smpdb.ca/pathways/#ProteinReference/2425,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13778
http://smpdb.ca/pathways/#ProteinReference/10926,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/122
http://smpdb.ca/pathways/#ProteinReference/11896,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16533
http://smpdb.ca/pathways/#ProteinReference/6409,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11880
http://smpdb.ca/pathways/#ProteinReference/5948,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6241
http://smpdb.ca/pathways/#ProteinReference/13689,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6406
http://smpdb.ca/pathways/#ProteinReference/35,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/955
http://smpdb.ca/pathways/#ProteinReference/10991,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10988
http://smpdb.ca/pathways/#ProteinReference/22757,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6286
http://smpdb.ca/pathways/#ProteinReference/6866,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15695
http://smpdb.ca/pathways/#ProteinReference/11576,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/808
http://smpdb.ca/pathways/#ProteinReference/2430,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/254
http://smpdb.ca/pathways/#ProteinReference/15694,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17417
http://smpdb.ca/pathways/#ProteinReference/13810,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11233
http://smpdb.ca/pathways/#ProteinReference/11213,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2312
http://smpdb.ca/pathways/#ProteinReference/84,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2623
http://smpdb.ca/pathways/#ProteinReference/16417,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10676
http://smpdb.ca/pathways/#ProteinReference/974,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6724
http://smpdb.ca/pathways/#ProteinReference/6551,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6402
http://smpdb.ca/pathways/#ProteinReference/15424,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16641
http://smpdb.ca/pathways/#ProteinReference/10125,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11789
http://smpdb.ca/pathways/#ProteinReference/16644,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1443
http://smpdb.ca/pathways/#ProteinReference/6262,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6520
http://smpdb.ca/pathways/#ProteinReference/6288,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/958
http://smpdb.ca/pathways/#ProteinReference/10541,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17414
http://smpdb.ca/pathways/#ProteinReference/17351,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16820
http://smpdb.ca/pathways/#ProteinReference/17276,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17291
http://smpdb.ca/pathways/#ProteinReference/792,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16829
http://smpdb.ca/pathways/#ProteinReference/40,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17206
http://smpdb.ca/pathways/#ProteinReference/19386,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16608
http://smpdb.ca/pathways/#ProteinReference/6626,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11988
http://smpdb.ca/pathways/#ProteinReference/11085,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11137
http://smpdb.ca/pathways/#ProteinReference/7719,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15091
http://smpdb.ca/pathways/#ProteinReference/17407,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/356
http://smpdb.ca/pathways/#ProteinReference/6233,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11886
http://smpdb.ca/pathways/#ProteinReference/15129,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2421
http://smpdb.ca/pathways/#ProteinReference/16454,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14988
http://smpdb.ca/pathways/#ProteinReference/16955,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/321
http://smpdb.ca/pathways/#ProteinReference/14116,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16857
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1417
http://smpdb.ca/pathways/#ProteinReference/15170,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22674
http://smpdb.ca/pathways/#ProteinReference/10373,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7243
http://smpdb.ca/pathways/#ProteinReference/14303,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11156
http://smpdb.ca/pathways/#ProteinReference/16083,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16258
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15137
http://smpdb.ca/pathways/#ProteinReference/16969,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/920
http://smpdb.ca/pathways/#ProteinReference/6287,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/958
http://smpdb.ca/pathways/#ProteinReference/6510,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10675
http://smpdb.ca/pathways/#ProteinReference/15806,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17445
http://smpdb.ca/pathways/#ProteinReference/6208,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13738
http://smpdb.ca/pathways/#ProteinReference/16460,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5270
http://smpdb.ca/pathways/#ProteinReference/16455,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14990
http://smpdb.ca/pathways/#ProteinReference/13689,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17201
http://smpdb.ca/pathways/#ProteinReference/267,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11475
http://smpdb.ca/pathways/#ProteinReference/15432,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16433
http://smpdb.ca/pathways/#ProteinReference/11277,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12030
http://smpdb.ca/pathways/#ProteinReference/17215,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16820
http://smpdb.ca/pathways/#ProteinReference/286,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11859
http://smpdb.ca/pathways/#ProteinReference/11988,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15917
http://smpdb.ca/pathways/#ProteinReference/17173,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17015
http://smpdb.ca/pathways/#ProteinReference/11213,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15444
http://smpdb.ca/pathways/#ProteinReference/1448,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16646
http://smpdb.ca/pathways/#ProteinReference/7471,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6306
http://smpdb.ca/pathways/#ProteinReference/16801,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15345
http://smpdb.ca/pathways/#ProteinReference/17654,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1601
http://smpdb.ca/pathways/#ProteinReference/11139,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16564
http://smpdb.ca/pathways/#ProteinReference/432,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/121
http://smpdb.ca/pathways/#ProteinReference/267,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16952
http://smpdb.ca/pathways/#ProteinReference/17417,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11213
http://smpdb.ca/pathways/#ProteinReference/84,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13809
http://smpdb.ca/pathways/#ProteinReference/7748,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12060
http://smpdb.ca/pathways/#ProteinReference/11073,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10626
http://smpdb.ca/pathways/#ProteinReference/257,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16260
http://smpdb.ca/pathways/#ProteinReference/6675,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10487
http://smpdb.ca/pathways/#ProteinReference/10489,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5940
http://smpdb.ca/pathways/#ProteinReference/11534,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16318
http://smpdb.ca/pathways/#ProteinReference/16427,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17269
http://smpdb.ca/pathways/#ProteinReference/6401,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10576
http://smpdb.ca/pathways/#ProteinReference/10976,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11808
http://smpdb.ca/pathways/#ProteinReference/858,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15014
http://smpdb.ca/pathways/#ProteinReference/11553,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11518
http://smpdb.ca/pathways/#ProteinReference/11197,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15432
http://smpdb.ca/pathways/#ProteinReference/17654,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2411
http://smpdb.ca/pathways/#ProteinReference/11145,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10688
http://smpdb.ca/pathways/#ProteinReference/18739,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15007
http://smpdb.ca/pathways/#ProteinReference/16112,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13592
http://smpdb.ca/pathways/#ProteinReference/14303,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11141
http://smpdb.ca/pathways/#ProteinReference/247,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16342
http://smpdb.ca/pathways/#ProteinReference/6743,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11943
http://smpdb.ca/pathways/#ProteinReference/16301,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13758
http://smpdb.ca/pathways/#ProteinReference/10711,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10671
http://smpdb.ca/pathways/#ProteinReference/687,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11070
http://smpdb.ca/pathways/#ProteinReference/16636,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#ProteinReference/10678,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11566
http://smpdb.ca/pathways/#ProteinReference/10492,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/84,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11577
http://smpdb.ca/pathways/#ProteinReference/11638,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13761
http://smpdb.ca/pathways/#ProteinReference/2216,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10999
http://smpdb.ca/pathways/#ProteinReference/6304,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11113
http://smpdb.ca/pathways/#ProteinReference/11590,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17195
http://smpdb.ca/pathways/#ProteinReference/805,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16530
http://smpdb.ca/pathways/#ProteinReference/11478,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11816
http://smpdb.ca/pathways/#ProteinReference/6363,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16795
http://smpdb.ca/pathways/#ProteinReference/11141,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7441
http://smpdb.ca/pathways/#ProteinReference/5940,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6593
http://smpdb.ca/pathways/#ProteinReference/13827,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16347
http://smpdb.ca/pathways/#ProteinReference/16306,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13761
http://smpdb.ca/pathways/#ProteinReference/16888,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17213
http://smpdb.ca/pathways/#ProteinReference/17172,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/640
http://smpdb.ca/pathways/#ProteinReference/11172,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11075
http://smpdb.ca/pathways/#ProteinReference/17173,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17204
http://smpdb.ca/pathways/#ProteinReference/22684,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5976
http://smpdb.ca/pathways/#ProteinReference/10625,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6568
http://smpdb.ca/pathways/#ProteinReference/10373,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11979
http://smpdb.ca/pathways/#ProteinReference/10730,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14336
http://smpdb.ca/pathways/#ProteinReference/6040,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10561
http://smpdb.ca/pathways/#ProteinReference/17276,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1777
http://smpdb.ca/pathways/#ProteinReference/13728,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15013
http://smpdb.ca/pathways/#ProteinReference/1688,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17269
http://smpdb.ca/pathways/#ProteinReference/10998,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6430
http://smpdb.ca/pathways/#ProteinReference/16536,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22817
http://smpdb.ca/pathways/#ProteinReference/12267,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11144
http://smpdb.ca/pathways/#ProteinReference/1041,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/368
http://smpdb.ca/pathways/#ProteinReference/14624,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11108
http://smpdb.ca/pathways/#ProteinReference/5893,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/658
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6830
http://smpdb.ca/pathways/#ProteinReference/45,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16800
http://smpdb.ca/pathways/#ProteinReference/16644,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/17556,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16624
http://smpdb.ca/pathways/#ProteinReference/16173,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16172
http://smpdb.ca/pathways/#ProteinReference/15533,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17361
http://smpdb.ca/pathways/#ProteinReference/16460,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11296
http://smpdb.ca/pathways/#ProteinReference/10626,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13634
http://smpdb.ca/pathways/#ProteinReference/16987,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10963
http://smpdb.ca/pathways/#ProteinReference/5897,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10489
http://smpdb.ca/pathways/#ProteinReference/16802,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10963
http://smpdb.ca/pathways/#ProteinReference/11475,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16530
http://smpdb.ca/pathways/#ProteinReference/17511,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15231
http://smpdb.ca/pathways/#ProteinReference/16939,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17362
http://smpdb.ca/pathways/#ProteinReference/10553,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10956
http://smpdb.ca/pathways/#ProteinReference/10733,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10704
http://smpdb.ca/pathways/#ProteinReference/2328,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6875
http://smpdb.ca/pathways/#ProteinReference/10586,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10947
http://smpdb.ca/pathways/#ProteinReference/17189,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22846
http://smpdb.ca/pathways/#ProteinReference/11616,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16560
http://smpdb.ca/pathways/#ProteinReference/11530,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12065
http://smpdb.ca/pathways/#ProteinReference/1343,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11113
http://smpdb.ca/pathways/#ProteinReference/7721,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10897
http://smpdb.ca/pathways/#ProteinReference/16257,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/231
http://smpdb.ca/pathways/#ProteinReference/13970,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2430
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17272
http://smpdb.ca/pathways/#ProteinReference/17271,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#ProteinReference/6415,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6323
http://smpdb.ca/pathways/#ProteinReference/11946,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1133
http://smpdb.ca/pathways/#ProteinReference/15233,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/7084,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
