Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C104727,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002989
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041003
http://smpdb.ca/pathways/#CompoundReference/PW_C001026,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007724
http://smpdb.ca/pathways/#GenericCompoundReference/99,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C001032,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C043173
http://smpdb.ca/pathways/#CompoundReference/PW_C000038,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000019,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000741
http://smpdb.ca/pathways/#CompoundReference/PW_C000019,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#GenericCompoundReference/231,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001009
http://smpdb.ca/pathways/#CompoundReference/PW_C042759,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C001309,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C040982,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040985
http://smpdb.ca/pathways/#CompoundReference/PW_C000927,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/237
http://smpdb.ca/pathways/#CompoundReference/PW_C000193,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000204
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040627
http://smpdb.ca/pathways/#CompoundReference/PW_C001399,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000176
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040744
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000967
http://smpdb.ca/pathways/#CompoundReference/PW_C000154,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008951
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001216
http://smpdb.ca/pathways/#CompoundReference/PW_C001214,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#GenericCompoundReference/295,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042663
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002704
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000824
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/102
http://smpdb.ca/pathways/#CompoundReference/PW_C001846,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044560
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000273
http://smpdb.ca/pathways/#CompoundReference/PW_C000145,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044594
http://smpdb.ca/pathways/#CompoundReference/PW_C012051,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000831,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#GenericCompoundReference/72,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C041137,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C040474,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000137,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/142
http://smpdb.ca/pathways/#CompoundReference/PW_C001565,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C002697,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C002111,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002151
http://smpdb.ca/pathways/#GenericCompoundReference/559,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000023
http://smpdb.ca/pathways/#CompoundReference/PW_C007780,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C008011,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C043150,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040736
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001148
http://smpdb.ca/pathways/#CompoundReference/PW_C057942,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000118,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#GenericCompoundReference/561,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C007981,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000968,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002926
http://smpdb.ca/pathways/#CompoundReference/PW_C044533,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000831
http://smpdb.ca/pathways/#CompoundReference/PW_C001746,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008509
http://smpdb.ca/pathways/#CompoundReference/PW_C003005,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000012,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001081,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000048
http://smpdb.ca/pathways/#CompoundReference/PW_C002564,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007837
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044529
http://smpdb.ca/pathways/#CompoundReference/PW_C044555,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000994
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096950
http://smpdb.ca/pathways/#CompoundReference/PW_C001017,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096925
http://smpdb.ca/pathways/#CompoundReference/PW_C002970,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000094
http://smpdb.ca/pathways/#CompoundReference/PW_C040528,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C007776,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002763
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001106
http://smpdb.ca/pathways/#CompoundReference/PW_C000905,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000080
http://smpdb.ca/pathways/#CompoundReference/PW_C040762,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C008647,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C001987,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007739
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/235
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C042939,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002371
http://smpdb.ca/pathways/#CompoundReference/PW_C007219,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/217
http://smpdb.ca/pathways/#CompoundReference/PW_C002742,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007243
http://smpdb.ca/pathways/#CompoundReference/PW_C040532,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000002
http://smpdb.ca/pathways/#CompoundReference/PW_C000926,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006717
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000974
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040458
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040477
http://smpdb.ca/pathways/#CompoundReference/PW_C000193,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C014812
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000479
http://smpdb.ca/pathways/#CompoundReference/PW_C001033,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057954
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057891
http://smpdb.ca/pathways/#CompoundReference/PW_C000976,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#GenericCompoundReference/295,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C059092
http://smpdb.ca/pathways/#CompoundReference/PW_C002704,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001947,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C001253,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001197,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057933
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040566
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/114
http://smpdb.ca/pathways/#CompoundReference/PW_C040755,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C044533,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040521,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C002055,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000193
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C043312
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#CompoundReference/PW_C008646,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C009897,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000155,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C001396,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002703
http://smpdb.ca/pathways/#CompoundReference/PW_C002796,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000944,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057928
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040614
http://smpdb.ca/pathways/#CompoundReference/PW_C000742,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057890
http://smpdb.ca/pathways/#CompoundReference/PW_C040590,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C040984,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002907
http://smpdb.ca/pathways/#CompoundReference/PW_C041173,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#GenericCompoundReference/302,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000959
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C045262
http://smpdb.ca/pathways/#CompoundReference/PW_C000263,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C040962,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000830,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007678
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040505
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041126
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002082
http://smpdb.ca/pathways/#GenericCompoundReference/86,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000366
http://smpdb.ca/pathways/#CompoundReference/PW_C104736,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001223,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000437
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C002722,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000936
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000926
http://smpdb.ca/pathways/#CompoundReference/PW_C000791,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000548
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001090
http://smpdb.ca/pathways/#GenericCompoundReference/318,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/320
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000185
http://smpdb.ca/pathways/#CompoundReference/PW_C000862,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007729
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#CompoundReference/PW_C000165,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C010915,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001316,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002949
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000198
http://smpdb.ca/pathways/#CompoundReference/PW_C000412,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000543
http://smpdb.ca/pathways/#CompoundReference/PW_C001079,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000590
http://smpdb.ca/pathways/#CompoundReference/PW_C041662,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042759
http://smpdb.ca/pathways/#CompoundReference/PW_C003007,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000482
http://smpdb.ca/pathways/#CompoundReference/PW_C001190,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001063,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
