Source,Interaction,Target
reactome:ProteinReference2198,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3950,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference282
reactome:ProteinReference1003,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference465
reactome:ProteinReference3239,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference843,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference382
reactome:ProteinReference996,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1917
reactome:ProteinReference1170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference725
reactome:ProteinReference1251,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1559
reactome:ProteinReference2236,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference294
reactome:ProteinReference4358,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2276,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1023,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2654,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference7516,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1129
reactome:ProteinReference684,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference306
reactome:ProteinReference9039,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference142,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference850,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2253,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1352,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference496
reactome:ProteinReference1880,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference250,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1674,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference916
reactome:ProteinReference3296,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1813,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference9039,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference282
reactome:ProteinReference257,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1652,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference889
reactome:ProteinReference103,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2147,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1247
reactome:ProteinReference9755,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2
reactome:ProteinReference1169,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference352
reactome:ProteinReference4347,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference109,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference2255,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1327
reactome:ProteinReference2381,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference11439,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference1727,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1445,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference787
reactome:ProteinReference280,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference8529,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2600
reactome:ProteinReference585,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference282
reactome:ProteinReference1027,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference473
reactome:ProteinReference2275,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1339
reactome:ProteinReference601,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference54
reactome:ProteinReference742,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference282
reactome:ProteinReference2433,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1029,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference205,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1825
reactome:ProteinReference1365,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference111,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2229,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference715,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference311
reactome:ProteinReference2363,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1410
reactome:ProteinReference2661,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1638
reactome:ProteinReference8409,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2547
reactome:ProteinReference3738,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1182
reactome:ProteinReference2364,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference5445,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference326,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference209
reactome:ProteinReference1187,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference282
reactome:ProteinReference1713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference389
reactome:ProteinReference2589,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference67
reactome:ProteinReference1397,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference767
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1044
reactome:ProteinReference1363,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference221
reactome:ProteinReference1331,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference740
reactome:ProteinReference1594,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference1466,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference802
reactome:ProteinReference1170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference925
reactome:ProteinReference4096,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference8458,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2557
reactome:ProteinReference1653,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1312,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2
reactome:ProteinReference1147,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1010
reactome:ProteinReference2573,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1508
reactome:ProteinReference1593,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference311
reactome:ProteinReference326,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference206
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1043
reactome:ProteinReference6427,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2267,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1331
reactome:ProteinReference1027,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference469
reactome:ProteinReference1653,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference233,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2652,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2136,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference190
reactome:ProteinReference4087,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1303
reactome:ProteinReference7517,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference8575,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference293,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference8513,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2424,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1460
reactome:ProteinReference1577,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference824
reactome:ProteinReference2227,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference118
reactome:ProteinReference2196,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference112,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2355,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1401
reactome:ProteinReference2654,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference239
reactome:ProteinReference1470,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference805
reactome:ProteinReference2712,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2245,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference835,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference375
reactome:ProteinReference11476,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1262,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference658
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1053
reactome:ProteinReference2255,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2076,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference159
reactome:ProteinReference3076,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference206
reactome:ProteinReference2442,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1487
reactome:ProteinReference1673,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference3300,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1753
reactome:ProteinReference979,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference239
reactome:ProteinReference9622,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2912
reactome:ProteinReference1540,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference1240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1062
reactome:ProteinReference4113,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1216
reactome:ProteinReference1323,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference11379,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1152
reactome:ProteinReference1040,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference474
reactome:ProteinReference823,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2
reactome:ProteinReference1206,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference537
reactome:ProteinReference1659,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference908
reactome:ProteinReference3289,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1094
reactome:ProteinReference7408,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference2638,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1600
reactome:ProteinReference1199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1656,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference909
reactome:ProteinReference8457,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference1744,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1727,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference239
reactome:ProteinReference1576,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference824
reactome:ProteinReference1656,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference896
reactome:ProteinReference1440,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1651,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1404,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference298
reactome:ProteinReference5617,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1703,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference2229,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1315
reactome:ProteinReference234,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference140
reactome:ProteinReference249,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference6084,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3076,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference764,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference1658,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference6
reactome:ProteinReference4328,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference919
reactome:ProteinReference3968,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference123
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference920
reactome:ProteinReference1177,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference7,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1623,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference129
reactome:ProteinReference4100,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1893
reactome:ProteinReference958,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference419
reactome:ProteinReference2248,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference6566,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1542,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference746
reactome:ProteinReference4065,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1865
reactome:ProteinReference2541,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference296
reactome:ProteinReference1743,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference698
reactome:ProteinReference929,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2688,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1662
reactome:ProteinReference2620,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1547
reactome:ProteinReference1203,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference523
reactome:ProteinReference1674,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference979
reactome:ProteinReference1754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1798
reactome:ProteinReference8438,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1641,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3291,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1098
reactome:ProteinReference765,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference10772,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1592,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference338
reactome:ProteinReference1754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1797
reactome:ProteinReference8456,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference2364,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference4113,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference760,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference345
reactome:ProteinReference1593,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference392,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference1030,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1650,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1655,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1146,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1594,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference788
reactome:ProteinReference4842,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference765,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1021,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference342
reactome:ProteinReference225,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference80
reactome:ProteinReference246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2064,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1171
reactome:ProteinReference977,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference6847,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2363,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference394
reactome:ProteinReference9069,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2629,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference2358,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1403
reactome:ProteinReference9754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2
reactome:ProteinReference979,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1722
reactome:ProteinReference1170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference221
reactome:ProteinReference1650,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference5967,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2662,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference117
reactome:ProteinReference6176,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference982,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference363
reactome:ProteinReference24,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference37,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference42
reactome:ProteinReference1580,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference829
reactome:ProteinReference1171,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference172,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1650,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference4095,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference2069,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1184
reactome:ProteinReference226,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference68
reactome:ProteinReference8966,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1541,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference4083,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference4371,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference12044,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2426
reactome:ProteinReference2070,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference487,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2604,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1533
reactome:ProteinReference8400,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference4049,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1467,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference4255,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference231,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference3670,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference187,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference499
reactome:ProteinReference1681,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2360,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference12111,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference4259,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1912
reactome:ProteinReference5185,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1177,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference513
reactome:ProteinReference2257,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference4849,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference147,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference8457,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1658,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference4070,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference326,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference215
reactome:ProteinReference323,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference212
reactome:ProteinReference7652,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference4088,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1882
reactome:ProteinReference2634,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference632
reactome:ProteinReference1751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1051
reactome:ProteinReference2253,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1182
reactome:ProteinReference1738,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1005
reactome:ProteinReference1203,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1148,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2394,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1429
reactome:ProteinReference7892,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2564,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference564
reactome:ProteinReference105,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference7639,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference12047,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2426
reactome:ProteinReference110,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference47
reactome:ProteinReference2284,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1808,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference8457,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference958,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference413
reactome:ProteinReference1228,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference599
reactome:ProteinReference6846,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2076,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1450,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference745
reactome:ProteinReference986,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference183
reactome:ProteinReference5050,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference6760,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference4114,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1216
reactome:ProteinReference3303,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference3923,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1271,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference978
reactome:ProteinReference1146,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference860
reactome:ProteinReference1249,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference624
reactome:ProteinReference3098,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference4073,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference308,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1192
reactome:ProteinReference226,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference837,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference207
reactome:ProteinReference5965,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2084,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference559,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2619,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference3669,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1331,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference3654,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1323,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference669
reactome:ProteinReference1432,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference537
reactome:ProteinReference162,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1575,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference312
reactome:ProteinReference4359,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2183,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference244
reactome:ProteinReference2215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1707,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference320,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference209
reactome:ProteinReference2362,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference175,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference4358,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1207,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference496
reactome:ProteinReference1707,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference8383,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference11631,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference12
reactome:ProteinReference3312,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference4114,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2543,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference4115,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1216
reactome:ProteinReference1542,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference79
reactome:ProteinReference1713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference981
reactome:ProteinReference4710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1138,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1321,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference730
