Source,Interaction,Target
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference5159
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference1238
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference1765
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference2372
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1260
reactome:SmallMoleculeReference1165,abstraction:ChemicalAffects,reactome:ProteinReference3304
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference6234
reactome:SmallMoleculeReference2997,abstraction:ChemicalAffects,reactome:ProteinReference7391
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference8067
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference721
reactome:SmallMoleculeReference1147,abstraction:ChemicalAffects,reactome:ProteinReference2377
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference8014
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2411
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4642
reactome:SmallMoleculeReference715,abstraction:ChemicalAffects,reactome:ProteinReference1308
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1027
reactome:SmallMoleculeReference1988,abstraction:ChemicalAffects,reactome:ProteinReference914
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference6191
reactome:SmallMoleculeReference2687,abstraction:ChemicalAffects,reactome:ProteinReference5234
reactome:SmallMoleculeReference238,abstraction:ChemicalAffects,reactome:ProteinReference6146
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference5599
reactome:SmallMoleculeReference1149,abstraction:ChemicalAffects,reactome:ProteinReference1841
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference8352
reactome:SmallMoleculeReference243,abstraction:ChemicalAffects,reactome:ProteinReference1208
reactome:SmallMoleculeReference236,abstraction:ChemicalAffects,reactome:ProteinReference2096
reactome:SmallMoleculeReference756,abstraction:ChemicalAffects,reactome:ProteinReference2025
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference8030
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference643
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference5446
reactome:SmallMoleculeReference139,abstraction:ChemicalAffects,reactome:ProteinReference7758
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference8079
reactome:SmallMoleculeReference294,abstraction:ChemicalAffects,reactome:ProteinReference2354
reactome:SmallMoleculeReference1169,abstraction:ChemicalAffects,reactome:ProteinReference2004
reactome:SmallMoleculeReference53,abstraction:ChemicalAffects,reactome:ProteinReference6187
reactome:SmallMoleculeReference1129,abstraction:ChemicalAffects,reactome:ProteinReference5588
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference3605
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2204
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference3885
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1799
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference3028
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference3831
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1320
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference2658
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference1792
reactome:SmallMoleculeReference995,abstraction:ChemicalAffects,reactome:ProteinReference1728
reactome:SmallMoleculeReference341,abstraction:ChemicalAffects,reactome:ProteinReference1595
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2177
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference12061
reactome:SmallMoleculeReference342,abstraction:ChemicalAffects,reactome:ProteinReference712
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2250
reactome:SmallMoleculeReference2031,abstraction:ChemicalAffects,reactome:ProteinReference6022
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference1227
reactome:SmallMoleculeReference234,abstraction:ChemicalAffects,reactome:ProteinReference712
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference5146
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference238
reactome:SmallMoleculeReference1166,abstraction:ChemicalAffects,reactome:ProteinReference11443
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1391
reactome:SmallMoleculeReference2031,abstraction:ChemicalAffects,reactome:ProteinReference6018
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference2068
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference2725
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference3074
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference11506
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4821
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference985
reactome:SmallMoleculeReference120,abstraction:ChemicalAffects,reactome:ProteinReference7285
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1770
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference8401
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1835
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference3926
reactome:SmallMoleculeReference1166,abstraction:ChemicalAffects,reactome:ProteinReference2761
reactome:SmallMoleculeReference342,abstraction:ChemicalAffects,reactome:ProteinReference6462
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference7232
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference6051
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2145
reactome:SmallMoleculeReference16,abstraction:ChemicalAffects,reactome:ProteinReference1083
reactome:SmallMoleculeReference7,abstraction:ChemicalAffects,reactome:ProteinReference1435
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2118
reactome:SmallMoleculeReference1165,abstraction:ChemicalAffects,reactome:ProteinReference2773
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference3031
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference931
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference826
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference4356
reactome:SmallMoleculeReference752,abstraction:ChemicalAffects,reactome:ProteinReference2292
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference6745
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference4787
reactome:SmallMoleculeReference2098,abstraction:ChemicalAffects,reactome:ProteinReference6612
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference2344
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference3730
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2642
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1401
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference1048
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4193
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference724
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference1884
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference3845
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference9672
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference8807
reactome:SmallMoleculeReference391,abstraction:ChemicalAffects,reactome:ProteinReference2095
reactome:SmallMoleculeReference840,abstraction:ChemicalAffects,reactome:ProteinReference1595
reactome:SmallMoleculeReference190,abstraction:ChemicalAffects,reactome:ProteinReference5204
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference3925
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2764
reactome:SmallMoleculeReference348,abstraction:ChemicalAffects,reactome:ProteinReference7235
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference3882
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference7461
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference8361
reactome:SmallMoleculeReference1129,abstraction:ChemicalAffects,reactome:ProteinReference6531
reactome:SmallMoleculeReference2940,abstraction:ChemicalAffects,reactome:ProteinReference11698
reactome:SmallMoleculeReference234,abstraction:ChemicalAffects,reactome:ProteinReference1484
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference6670
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2156
reactome:SmallMoleculeReference2031,abstraction:ChemicalAffects,reactome:ProteinReference6023
reactome:SmallMoleculeReference299,abstraction:ChemicalAffects,reactome:ProteinReference647
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1410
reactome:SmallMoleculeReference139,abstraction:ChemicalAffects,reactome:ProteinReference6794
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference8357
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2639
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2611
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7179
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference846
reactome:SmallMoleculeReference1131,abstraction:ChemicalAffects,reactome:ProteinReference1772
reactome:SmallMoleculeReference349,abstraction:ChemicalAffects,reactome:ProteinReference729
reactome:SmallMoleculeReference2937,abstraction:ChemicalAffects,reactome:ProteinReference11808
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference6178
reactome:SmallMoleculeReference325,abstraction:ChemicalAffects,reactome:ProteinReference1595
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference584
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference11930
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference4582
reactome:SmallMoleculeReference234,abstraction:ChemicalAffects,reactome:ProteinReference385
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4731
reactome:SmallMoleculeReference243,abstraction:ChemicalAffects,reactome:ProteinReference1876
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference7463
reactome:SmallMoleculeReference653,abstraction:ChemicalAffects,reactome:ProteinReference1447
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1044
reactome:SmallMoleculeReference2031,abstraction:ChemicalAffects,reactome:ProteinReference6014
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference3829
reactome:SmallMoleculeReference1936,abstraction:ChemicalAffects,reactome:ProteinReference1083
reactome:SmallMoleculeReference1165,abstraction:ChemicalAffects,reactome:ProteinReference2774
reactome:SmallMoleculeReference2766,abstraction:ChemicalAffects,reactome:ProteinReference5236
reactome:SmallMoleculeReference305,abstraction:ChemicalAffects,reactome:ProteinReference5615
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference3773
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference3359
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2768
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference6286
reactome:SmallMoleculeReference1299,abstraction:ChemicalAffects,reactome:ProteinReference2218
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference6433
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference2408
reactome:SmallMoleculeReference2538,abstraction:ChemicalAffects,reactome:ProteinReference8902
reactome:SmallMoleculeReference1147,abstraction:ChemicalAffects,reactome:ProteinReference6025
reactome:SmallMoleculeReference234,abstraction:ChemicalAffects,reactome:ProteinReference1531
reactome:SmallMoleculeReference1142,abstraction:ChemicalAffects,reactome:ProteinReference2203
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference1314
reactome:SmallMoleculeReference2555,abstraction:ChemicalAffects,reactome:ProteinReference8452
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference4788
reactome:SmallMoleculeReference1433,abstraction:ChemicalAffects,reactome:ProteinReference7287
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2225
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference6289
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference2098
reactome:SmallMoleculeReference1990,abstraction:ChemicalAffects,reactome:ProteinReference858
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference745
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference1792
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1340
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3957
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2233
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference1800
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference9556
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference6235
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference642
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference4788
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5633
reactome:SmallMoleculeReference306,abstraction:ChemicalAffects,reactome:ProteinReference5133
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference1684
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4670
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference6025
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5668
reactome:SmallMoleculeReference2915,abstraction:ChemicalAffects,reactome:ProteinReference11631
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1017
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference236
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference6463
reactome:SmallMoleculeReference2917,abstraction:ChemicalAffects,reactome:ProteinReference11827
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1646
reactome:SmallMoleculeReference1158,abstraction:ChemicalAffects,reactome:ProteinReference2204
reactome:SmallMoleculeReference2097,abstraction:ChemicalAffects,reactome:ProteinReference9377
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4824
reactome:SmallMoleculeReference1176,abstraction:ChemicalAffects,reactome:ProteinReference2068
reactome:SmallMoleculeReference363,abstraction:ChemicalAffects,reactome:ProteinReference1804
reactome:SmallMoleculeReference2031,abstraction:ChemicalAffects,reactome:ProteinReference6016
reactome:SmallMoleculeReference2919,abstraction:ChemicalAffects,reactome:ProteinReference11751
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference6057
reactome:SmallMoleculeReference752,abstraction:ChemicalAffects,reactome:ProteinReference2294
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference8088
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference3604
reactome:SmallMoleculeReference303,abstraction:ChemicalAffects,reactome:ProteinReference8642
reactome:SmallMoleculeReference299,abstraction:ChemicalAffects,reactome:ProteinReference646
reactome:SmallMoleculeReference190,abstraction:ChemicalAffects,reactome:ProteinReference5203
reactome:SmallMoleculeReference1166,abstraction:ChemicalAffects,reactome:ProteinReference1891
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference4146
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4788
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference12098
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference8972
reactome:SmallMoleculeReference1516,abstraction:ChemicalAffects,reactome:ProteinReference7200
reactome:SmallMoleculeReference811,abstraction:ChemicalAffects,reactome:ProteinReference4410
reactome:SmallMoleculeReference2937,abstraction:ChemicalAffects,reactome:ProteinReference11675
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference989
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7233
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3956
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2423
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference11917
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference6192
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference671
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference5264
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference5148
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference11427
reactome:SmallMoleculeReference668,abstraction:ChemicalAffects,reactome:ProteinReference7703
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2144
reactome:SmallMoleculeReference1142,abstraction:ChemicalAffects,reactome:ProteinReference2080
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference6022
reactome:SmallMoleculeReference808,abstraction:ChemicalAffects,reactome:ProteinReference7234
reactome:SmallMoleculeReference1142,abstraction:ChemicalAffects,reactome:ProteinReference2771
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1012
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference1671
reactome:SmallMoleculeReference1989,abstraction:ChemicalAffects,reactome:ProteinReference9428
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference6018
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2217
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference5604
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1747
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference11436
reactome:SmallMoleculeReference342,abstraction:ChemicalAffects,reactome:ProteinReference6463
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference8414
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1740
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference1530
reactome:SmallMoleculeReference744,abstraction:ChemicalAffects,reactome:ProteinReference1815
reactome:SmallMoleculeReference2032,abstraction:ChemicalAffects,reactome:ProteinReference6013
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference6465
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4839
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2566
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2666
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference1250
reactome:SmallMoleculeReference811,abstraction:ChemicalAffects,reactome:ProteinReference1815
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference3882
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4791
reactome:SmallMoleculeReference2960,abstraction:ChemicalAffects,reactome:ProteinReference11942
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2153
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference2444
reactome:SmallMoleculeReference2936,abstraction:ChemicalAffects,reactome:ProteinReference11670
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference8024
reactome:SmallMoleculeReference1825,abstraction:ChemicalAffects,reactome:ProteinReference677
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference8355
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference4478
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference8048
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3421
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference671
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference3824
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference2396
reactome:SmallMoleculeReference1168,abstraction:ChemicalAffects,reactome:ProteinReference2008
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference7740
reactome:SmallMoleculeReference238,abstraction:ChemicalAffects,reactome:ProteinReference2170
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference2306
reactome:SmallMoleculeReference1165,abstraction:ChemicalAffects,reactome:ProteinReference5112
reactome:SmallMoleculeReference234,abstraction:ChemicalAffects,reactome:ProteinReference6531
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference8808
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2375
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference3733
reactome:SmallMoleculeReference2008,abstraction:ChemicalAffects,reactome:ProteinReference5587
reactome:SmallMoleculeReference51,abstraction:ChemicalAffects,reactome:ProteinReference2658
reactome:SmallMoleculeReference142,abstraction:ChemicalAffects,reactome:ProteinReference6240
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3947
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference6456
reactome:SmallMoleculeReference307,abstraction:ChemicalAffects,reactome:ProteinReference677
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference8354
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference7088
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference3922
reactome:SmallMoleculeReference237,abstraction:ChemicalAffects,reactome:ProteinReference588
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference3699
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference8610
reactome:SmallMoleculeReference834,abstraction:ChemicalAffects,reactome:ProteinReference7258
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference7449
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference10558
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference623
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference8366
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference8019
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference1870
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference6023
reactome:SmallMoleculeReference2029,abstraction:ChemicalAffects,reactome:ProteinReference6724
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4811
reactome:SmallMoleculeReference384,abstraction:ChemicalAffects,reactome:ProteinReference1315
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference11427
reactome:SmallMoleculeReference1469,abstraction:ChemicalAffects,reactome:ProteinReference2531
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2643
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference2413
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference4473
reactome:SmallMoleculeReference1560,abstraction:ChemicalAffects,reactome:ProteinReference11955
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference6020
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5632
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2104
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference6024
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference983
reactome:SmallMoleculeReference1535,abstraction:ChemicalAffects,reactome:ProteinReference2606
reactome:SmallMoleculeReference43,abstraction:ChemicalAffects,reactome:ProteinReference824
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1035
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2132
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference1861
reactome:SmallMoleculeReference243,abstraction:ChemicalAffects,reactome:ProteinReference1973
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference6014
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference859
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference4807
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference9608
reactome:SmallMoleculeReference2427,abstraction:ChemicalAffects,reactome:ProteinReference8980
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2409
reactome:SmallMoleculeReference342,abstraction:ChemicalAffects,reactome:ProteinReference6456
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference3543
reactome:SmallMoleculeReference997,abstraction:ChemicalAffects,reactome:ProteinReference1734
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference6053
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference4788
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2150
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4820
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference740
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2182
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2004
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference6058
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference9353
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference4788
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference4829
reactome:SmallMoleculeReference672,abstraction:ChemicalAffects,reactome:ProteinReference1965
