Source,Interaction,Target
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1147
reactome:SmallMoleculeReference1502,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference429
reactome:SmallMoleculeReference986,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference511,abstraction:ReactsWith,reactome:SmallMoleculeReference516
reactome:SmallMoleculeReference1043,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference569
reactome:SmallMoleculeReference49,abstraction:ReactsWith,reactome:SmallMoleculeReference202
reactome:SmallMoleculeReference324,abstraction:ReactsWith,reactome:SmallMoleculeReference204
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference146
reactome:SmallMoleculeReference496,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1921,abstraction:ReactsWith,reactome:SmallMoleculeReference1913
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference128
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1244
reactome:SmallMoleculeReference352,abstraction:ReactsWith,reactome:SmallMoleculeReference202
reactome:SmallMoleculeReference46,abstraction:ReactsWith,reactome:SmallMoleculeReference261
reactome:SmallMoleculeReference1155,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference127,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference660
reactome:SmallMoleculeReference169,abstraction:ReactsWith,reactome:SmallMoleculeReference1185
reactome:SmallMoleculeReference375,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference964
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference805,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1383,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference262,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference416
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference1704
reactome:SmallMoleculeReference761,abstraction:ReactsWith,reactome:SmallMoleculeReference309
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1383
reactome:SmallMoleculeReference2778,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference565,abstraction:ReactsWith,reactome:SmallMoleculeReference1545
reactome:SmallMoleculeReference217,abstraction:ReactsWith,reactome:SmallMoleculeReference1841
reactome:SmallMoleculeReference1421,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference421,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference684,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1135,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference1560,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference899,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference773
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference913
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1613
reactome:SmallMoleculeReference202,abstraction:ReactsWith,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference5,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference154,abstraction:ReactsWith,reactome:SmallMoleculeReference1727
reactome:SmallMoleculeReference170,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference1019
reactome:SmallMoleculeReference356,abstraction:ReactsWith,reactome:SmallMoleculeReference359
reactome:SmallMoleculeReference1465,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1,abstraction:ReactsWith,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference260,abstraction:ReactsWith,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference363,abstraction:ReactsWith,reactome:SmallMoleculeReference382
reactome:SmallMoleculeReference978,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference309,abstraction:ReactsWith,reactome:SmallMoleculeReference750
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference702
reactome:SmallMoleculeReference968,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1583
reactome:SmallMoleculeReference66,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference207,abstraction:ReactsWith,reactome:SmallMoleculeReference449
reactome:SmallMoleculeReference894,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1445
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1143
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference115
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference686
reactome:SmallMoleculeReference135,abstraction:ReactsWith,reactome:SmallMoleculeReference215
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference209
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference700
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference597,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference684
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1799
reactome:SmallMoleculeReference263,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference663,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference352,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference1395,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference140
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference326
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference600
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference159,abstraction:ReactsWith,reactome:SmallMoleculeReference1382
reactome:SmallMoleculeReference1151,abstraction:ReactsWith,reactome:SmallMoleculeReference141
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference142
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference922
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1558
reactome:SmallMoleculeReference305,abstraction:ReactsWith,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference2091
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1530
reactome:SmallMoleculeReference1854,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference597,abstraction:ReactsWith,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1752
reactome:SmallMoleculeReference216,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1697,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference118,abstraction:ReactsWith,reactome:SmallMoleculeReference121
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference2528
reactome:SmallMoleculeReference202,abstraction:ReactsWith,reactome:SmallMoleculeReference1881
reactome:SmallMoleculeReference932,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference282,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1365,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1611,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1547,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference159,abstraction:ReactsWith,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference141,abstraction:ReactsWith,reactome:SmallMoleculeReference1151
reactome:SmallMoleculeReference767,abstraction:ReactsWith,reactome:SmallMoleculeReference756
reactome:SmallMoleculeReference1567,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1327,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference230,abstraction:ReactsWith,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference2426
reactome:SmallMoleculeReference1470,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference922
reactome:SmallMoleculeReference764,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1760
reactome:SmallMoleculeReference16,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference905,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1231,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1154,abstraction:ReactsWith,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference968
reactome:SmallMoleculeReference208,abstraction:ReactsWith,reactome:SmallMoleculeReference449
reactome:SmallMoleculeReference202,abstraction:ReactsWith,reactome:SmallMoleculeReference764
reactome:SmallMoleculeReference463,abstraction:ReactsWith,reactome:SmallMoleculeReference213
reactome:SmallMoleculeReference2555,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference159,abstraction:ReactsWith,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference108,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1913,abstraction:ReactsWith,reactome:SmallMoleculeReference1921
reactome:SmallMoleculeReference403,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1866,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference498,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference149,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference207,abstraction:ReactsWith,reactome:SmallMoleculeReference174
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1577
reactome:SmallMoleculeReference48,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference1371
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference754
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference968
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1771
reactome:SmallMoleculeReference949,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference151
reactome:SmallMoleculeReference1040,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1297
reactome:SmallMoleculeReference1056,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1881,abstraction:ReactsWith,reactome:SmallMoleculeReference202
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1396
reactome:SmallMoleculeReference1123,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference948
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference5,abstraction:ReactsWith,reactome:SmallMoleculeReference131
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1424
reactome:SmallMoleculeReference166,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference1332
reactome:SmallMoleculeReference132,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference1388
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1503
reactome:SmallMoleculeReference980,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference809
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference697
reactome:SmallMoleculeReference858,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference158,abstraction:ReactsWith,reactome:SmallMoleculeReference743
reactome:SmallMoleculeReference158,abstraction:ReactsWith,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference963,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1336,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference651,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference511,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference700,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference188
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference437
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference358
reactome:SmallMoleculeReference468,abstraction:ReactsWith,reactome:SmallMoleculeReference785
reactome:SmallMoleculeReference1330,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference362
reactome:SmallMoleculeReference211,abstraction:ReactsWith,reactome:SmallMoleculeReference986
reactome:SmallMoleculeReference72,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference946,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1329,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference604
reactome:SmallMoleculeReference834,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference474,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference820,abstraction:ReactsWith,reactome:SmallMoleculeReference309
reactome:SmallMoleculeReference892,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1587
reactome:SmallMoleculeReference355,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference1574,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference902
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference668
reactome:SmallMoleculeReference2908,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference566,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1114,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference4,abstraction:ReactsWith,reactome:SmallMoleculeReference231
reactome:SmallMoleculeReference1769,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1482
reactome:SmallMoleculeReference128,abstraction:ReactsWith,reactome:SmallMoleculeReference130
reactome:SmallMoleculeReference423,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference510,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1832,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference916,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1788
reactome:SmallMoleculeReference679,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1601
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference600
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1765
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference434
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference922
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference140
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference473
reactome:SmallMoleculeReference154,abstraction:ReactsWith,reactome:SmallMoleculeReference347
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference137
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference957
reactome:SmallMoleculeReference213,abstraction:ReactsWith,reactome:SmallMoleculeReference1916
reactome:SmallMoleculeReference95,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1398
reactome:SmallMoleculeReference13,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference174,abstraction:ReactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference145,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference517,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1587,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference81,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference2530
reactome:SmallMoleculeReference81,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference639
reactome:SmallMoleculeReference7,abstraction:ReactsWith,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference1313,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference394,abstraction:ReactsWith,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference79,abstraction:ReactsWith,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference221
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference345
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference968
reactome:SmallMoleculeReference1327,abstraction:ReactsWith,reactome:SmallMoleculeReference723
reactome:SmallMoleculeReference1924,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference865,abstraction:ReactsWith,reactome:SmallMoleculeReference215
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference1052
reactome:SmallMoleculeReference158,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference1332,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference890,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1412
reactome:SmallMoleculeReference536,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1406
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1037
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference985
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference1470
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference73
reactome:SmallMoleculeReference169,abstraction:ReactsWith,reactome:SmallMoleculeReference202
reactome:SmallMoleculeReference526,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1613,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference199
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference658
reactome:SmallMoleculeReference683,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference601
reactome:SmallMoleculeReference66,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference767,abstraction:ReactsWith,reactome:SmallMoleculeReference309
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference1843,abstraction:ReactsWith,reactome:SmallMoleculeReference1848
reactome:SmallMoleculeReference126,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference956
reactome:SmallMoleculeReference964,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1487,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1430
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1287
reactome:SmallMoleculeReference1332,abstraction:ReactsWith,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference969
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference2808
reactome:SmallMoleculeReference73,abstraction:ReactsWith,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference724,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference15
reactome:SmallMoleculeReference1457,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference750
reactome:SmallMoleculeReference345,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1086
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1460
reactome:SmallMoleculeReference126,abstraction:ReactsWith,reactome:SmallMoleculeReference157
reactome:SmallMoleculeReference660,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference601
reactome:SmallMoleculeReference235,abstraction:ReactsWith,reactome:SmallMoleculeReference236
reactome:SmallMoleculeReference788,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1587
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference1432
reactome:SmallMoleculeReference1033,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1539
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference956
reactome:SmallMoleculeReference1194,abstraction:ReactsWith,reactome:SmallMoleculeReference163
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference50
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1331,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1462,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference902
reactome:SmallMoleculeReference150,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference969
reactome:SmallMoleculeReference1564,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference668
reactome:SmallMoleculeReference1846,abstraction:ReactsWith,reactome:SmallMoleculeReference1843
reactome:SmallMoleculeReference947,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference835
reactome:SmallMoleculeReference217,abstraction:ReactsWith,reactome:SmallMoleculeReference1886
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference710
reactome:SmallMoleculeReference1073,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference647
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1044
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference511
reactome:SmallMoleculeReference43,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1270,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1601
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference1567,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference139,abstraction:ReactsWith,reactome:SmallMoleculeReference1711
