Source,Interaction,Target
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9086
reactome:SmallMoleculeReference261,abstraction:ConsumptionControlledBy,reactome:ProteinReference1397
reactome:SmallMoleculeReference301,abstraction:ConsumptionControlledBy,reactome:ProteinReference1405
reactome:SmallMoleculeReference143,abstraction:ConsumptionControlledBy,reactome:ProteinReference2359
reactome:SmallMoleculeReference979,abstraction:ConsumptionControlledBy,reactome:ProteinReference1713
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4359
reactome:SmallMoleculeReference974,abstraction:ConsumptionControlledBy,reactome:ProteinReference1707
reactome:SmallMoleculeReference118,abstraction:ConsumptionControlledBy,reactome:ProteinReference207
reactome:SmallMoleculeReference917,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1027
reactome:SmallMoleculeReference209,abstraction:ConsumptionControlledBy,reactome:ProteinReference4348
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference8805
reactome:SmallMoleculeReference144,abstraction:ConsumptionControlledBy,reactome:ProteinReference3672
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference827
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2359
reactome:SmallMoleculeReference49,abstraction:ConsumptionControlledBy,reactome:ProteinReference423
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1619
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference488
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference2368
reactome:SmallMoleculeReference948,abstraction:ConsumptionControlledBy,reactome:ProteinReference1679
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1232
reactome:SmallMoleculeReference157,abstraction:ConsumptionControlledBy,reactome:ProteinReference2064
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference6929
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1744
reactome:SmallMoleculeReference629,abstraction:ConsumptionControlledBy,reactome:ProteinReference1232
reactome:SmallMoleculeReference2913,abstraction:ConsumptionControlledBy,reactome:ProteinReference11630
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference6208
reactome:SmallMoleculeReference805,abstraction:ConsumptionControlledBy,reactome:ProteinReference1377
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1400
reactome:SmallMoleculeReference1852,abstraction:ConsumptionControlledBy,reactome:ProteinReference4048
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1733
reactome:SmallMoleculeReference307,abstraction:ConsumptionControlledBy,reactome:ProteinReference1470
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6757
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference2623
reactome:SmallMoleculeReference949,abstraction:ConsumptionControlledBy,reactome:ProteinReference1170
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1710
reactome:SmallMoleculeReference217,abstraction:ConsumptionControlledBy,reactome:ProteinReference4091
reactome:SmallMoleculeReference1457,abstraction:ConsumptionControlledBy,reactome:ProteinReference2424
reactome:SmallMoleculeReference1880,abstraction:ConsumptionControlledBy,reactome:ProteinReference4086
reactome:SmallMoleculeReference357,abstraction:ConsumptionControlledBy,reactome:ProteinReference1369
reactome:SmallMoleculeReference1171,abstraction:ConsumptionControlledBy,reactome:ProteinReference2064
reactome:SmallMoleculeReference244,abstraction:ConsumptionControlledBy,reactome:ProteinReference1366
reactome:SmallMoleculeReference296,abstraction:ConsumptionControlledBy,reactome:ProteinReference585
reactome:SmallMoleculeReference140,abstraction:ConsumptionControlledBy,reactome:ProteinReference234
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1683
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference231
reactome:SmallMoleculeReference1888,abstraction:ConsumptionControlledBy,reactome:ProteinReference4096
reactome:SmallMoleculeReference299,abstraction:ConsumptionControlledBy,reactome:ProteinReference690
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference10772
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3310
reactome:SmallMoleculeReference1456,abstraction:ConsumptionControlledBy,reactome:ProteinReference2419
reactome:SmallMoleculeReference154,abstraction:ConsumptionControlledBy,reactome:ProteinReference242
reactome:SmallMoleculeReference309,abstraction:ConsumptionControlledBy,reactome:ProteinReference1463
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference934
reactome:SmallMoleculeReference214,abstraction:ConsumptionControlledBy,reactome:ProteinReference326
reactome:SmallMoleculeReference213,abstraction:ConsumptionControlledBy,reactome:ProteinReference988
reactome:SmallMoleculeReference301,abstraction:ConsumptionControlledBy,reactome:ProteinReference1738
reactome:SmallMoleculeReference2687,abstraction:ConsumptionControlledBy,reactome:ProteinReference9231
reactome:SmallMoleculeReference2568,abstraction:ConsumptionControlledBy,reactome:ProteinReference8494
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1580
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference832
reactome:SmallMoleculeReference499,abstraction:ConsumptionControlledBy,reactome:ProteinReference186
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2578
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference110
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2428
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2355
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference147
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1722
reactome:SmallMoleculeReference934,abstraction:ConsumptionControlledBy,reactome:ProteinReference1264
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference99
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference1
reactome:SmallMoleculeReference1317,abstraction:ConsumptionControlledBy,reactome:ProteinReference2248
reactome:SmallMoleculeReference474,abstraction:ConsumptionControlledBy,reactome:ProteinReference1029
reactome:SmallMoleculeReference154,abstraction:ConsumptionControlledBy,reactome:ProteinReference243
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1732
reactome:SmallMoleculeReference106,abstraction:ConsumptionControlledBy,reactome:ProteinReference1210
reactome:SmallMoleculeReference282,abstraction:ConsumptionControlledBy,reactome:ProteinReference3307
reactome:SmallMoleculeReference1892,abstraction:ConsumptionControlledBy,reactome:ProteinReference4100
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1221
reactome:SmallMoleculeReference1459,abstraction:ConsumptionControlledBy,reactome:ProteinReference2419
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference389
reactome:SmallMoleculeReference1310,abstraction:ConsumptionControlledBy,reactome:ProteinReference2224
reactome:SmallMoleculeReference375,abstraction:ConsumptionControlledBy,reactome:ProteinReference827
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference145
reactome:SmallMoleculeReference1361,abstraction:ConsumptionControlledBy,reactome:ProteinReference2296
reactome:SmallMoleculeReference1465,abstraction:ConsumptionControlledBy,reactome:ProteinReference2410
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1683
reactome:SmallMoleculeReference79,abstraction:ConsumptionControlledBy,reactome:ProteinReference1441
reactome:SmallMoleculeReference1795,abstraction:ConsumptionControlledBy,reactome:ProteinReference741
reactome:SmallMoleculeReference210,abstraction:ConsumptionControlledBy,reactome:ProteinReference2703
reactome:SmallMoleculeReference154,abstraction:ConsumptionControlledBy,reactome:ProteinReference2076
reactome:SmallMoleculeReference80,abstraction:ConsumptionControlledBy,reactome:ProteinReference225
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference1543
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference8182
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3098
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1558
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2629
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3296
reactome:SmallMoleculeReference1865,abstraction:ConsumptionControlledBy,reactome:ProteinReference4099
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3670
reactome:SmallMoleculeReference68,abstraction:ConsumptionControlledBy,reactome:ProteinReference2713
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1722
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference10
reactome:SmallMoleculeReference899,abstraction:ConsumptionControlledBy,reactome:ProteinReference1650
reactome:SmallMoleculeReference209,abstraction:ConsumptionControlledBy,reactome:ProteinReference320
reactome:SmallMoleculeReference2645,abstraction:ConsumptionControlledBy,reactome:ProteinReference642
reactome:SmallMoleculeReference953,abstraction:ConsumptionControlledBy,reactome:ProteinReference1674
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference209
reactome:SmallMoleculeReference311,abstraction:ConsumptionControlledBy,reactome:ProteinReference715
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1732
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1221
reactome:SmallMoleculeReference418,abstraction:ConsumptionControlledBy,reactome:ProteinReference958
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4616
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference9039
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2442
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference2199
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference1743
reactome:SmallMoleculeReference924,abstraction:ConsumptionControlledBy,reactome:ProteinReference1170
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference243
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference256
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference134
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference1469
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1425
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1200
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1537
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12095
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference317
reactome:SmallMoleculeReference333,abstraction:ConsumptionControlledBy,reactome:ProteinReference1613
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1624
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4842
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference802
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2573
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9066
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference208
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference10436
reactome:SmallMoleculeReference913,abstraction:ConsumptionControlledBy,reactome:ProteinReference1674
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference7697
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1558
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3318
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference438
reactome:SmallMoleculeReference174,abstraction:ConsumptionControlledBy,reactome:ProteinReference280
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference27
reactome:SmallMoleculeReference922,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference1497
reactome:SmallMoleculeReference936,abstraction:ConsumptionControlledBy,reactome:ProteinReference1683
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference10388
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference2236
reactome:SmallMoleculeReference938,abstraction:ConsumptionControlledBy,reactome:ProteinReference1221
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1571
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference1744
reactome:SmallMoleculeReference795,abstraction:ConsumptionControlledBy,reactome:ProteinReference1432
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference8393
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference2200
reactome:SmallMoleculeReference536,abstraction:ConsumptionControlledBy,reactome:ProteinReference1206
reactome:SmallMoleculeReference1313,abstraction:ConsumptionControlledBy,reactome:ProteinReference2229
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference739
reactome:SmallMoleculeReference216,abstraction:ConsumptionControlledBy,reactome:ProteinReference4064
reactome:SmallMoleculeReference631,abstraction:ConsumptionControlledBy,reactome:ProteinReference2634
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference8283
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1253
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference7450
reactome:SmallMoleculeReference1523,abstraction:ConsumptionControlledBy,reactome:ProteinReference2585
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference249
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference3985
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference301
reactome:SmallMoleculeReference1702,abstraction:ConsumptionControlledBy,reactome:ProteinReference2713
reactome:SmallMoleculeReference242,abstraction:ConsumptionControlledBy,reactome:ProteinReference1724
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference28
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference7697
reactome:SmallMoleculeReference421,abstraction:ConsumptionControlledBy,reactome:ProteinReference960
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3681
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference7821
reactome:SmallMoleculeReference2645,abstraction:ConsumptionControlledBy,reactome:ProteinReference4115
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2778
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3292
reactome:SmallMoleculeReference1697,abstraction:ConsumptionControlledBy,reactome:ProteinReference2712
reactome:SmallMoleculeReference2001,abstraction:ConsumptionControlledBy,reactome:ProteinReference5567
reactome:SmallMoleculeReference1666,abstraction:ConsumptionControlledBy,reactome:ProteinReference2689
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6168
reactome:SmallMoleculeReference1891,abstraction:ConsumptionControlledBy,reactome:ProteinReference4099
reactome:SmallMoleculeReference312,abstraction:ConsumptionControlledBy,reactome:ProteinReference1575
reactome:SmallMoleculeReference127,abstraction:ConsumptionControlledBy,reactome:ProteinReference2227
reactome:SmallMoleculeReference2009,abstraction:ConsumptionControlledBy,reactome:ProteinReference1352
reactome:SmallMoleculeReference2911,abstraction:ConsumptionControlledBy,reactome:ProteinReference9622
reactome:SmallMoleculeReference1289,abstraction:ConsumptionControlledBy,reactome:ProteinReference2196
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference739
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2394
reactome:SmallMoleculeReference923,abstraction:ConsumptionControlledBy,reactome:ProteinReference1170
reactome:SmallMoleculeReference980,abstraction:ConsumptionControlledBy,reactome:ProteinReference1720
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference196
reactome:SmallMoleculeReference2740,abstraction:ConsumptionControlledBy,reactome:ProteinReference8981
reactome:SmallMoleculeReference155,abstraction:ConsumptionControlledBy,reactome:ProteinReference254
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference230
reactome:SmallMoleculeReference747,abstraction:ConsumptionControlledBy,reactome:ProteinReference1346
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference7
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference111
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference7536
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference6241
reactome:SmallMoleculeReference296,abstraction:ConsumptionControlledBy,reactome:ProteinReference2543
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2033
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference5420
reactome:SmallMoleculeReference204,abstraction:ConsumptionControlledBy,reactome:ProteinReference892
reactome:SmallMoleculeReference326,abstraction:ConsumptionControlledBy,reactome:ProteinReference1624
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3676
reactome:SmallMoleculeReference1040,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference8492
reactome:SmallMoleculeReference1855,abstraction:ConsumptionControlledBy,reactome:ProteinReference4049
reactome:SmallMoleculeReference461,abstraction:ConsumptionControlledBy,reactome:ProteinReference996
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1170
reactome:SmallMoleculeReference213,abstraction:ConsumptionControlledBy,reactome:ProteinReference7516
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2713
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference4187
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference297
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2315
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3944
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference112
reactome:SmallMoleculeReference79,abstraction:ConsumptionControlledBy,reactome:ProteinReference197
reactome:SmallMoleculeReference390,abstraction:ConsumptionControlledBy,reactome:ProteinReference850
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference1323
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference5420
reactome:SmallMoleculeReference1180,abstraction:ConsumptionControlledBy,reactome:ProteinReference2069
reactome:SmallMoleculeReference72,abstraction:ConsumptionControlledBy,reactome:ProteinReference2575
reactome:SmallMoleculeReference1798,abstraction:ConsumptionControlledBy,reactome:ProteinReference2672
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1327
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference5607
reactome:SmallMoleculeReference121,abstraction:ConsumptionControlledBy,reactome:ProteinReference207
reactome:SmallMoleculeReference676,abstraction:ConsumptionControlledBy,reactome:ProteinReference1812
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1632
reactome:SmallMoleculeReference1923,abstraction:ConsumptionControlledBy,reactome:ProteinReference4358
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1331
reactome:SmallMoleculeReference1611,abstraction:ConsumptionControlledBy,reactome:ProteinReference2659
reactome:SmallMoleculeReference751,abstraction:ConsumptionControlledBy,reactome:ProteinReference1363
reactome:SmallMoleculeReference204,abstraction:ConsumptionControlledBy,reactome:ProteinReference4070
reactome:SmallMoleculeReference130,abstraction:ConsumptionControlledBy,reactome:ProteinReference1169
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2657
reactome:SmallMoleculeReference2645,abstraction:ConsumptionControlledBy,reactome:ProteinReference4113
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference1479
reactome:SmallMoleculeReference213,abstraction:ConsumptionControlledBy,reactome:ProteinReference4264
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference233
reactome:SmallMoleculeReference186,abstraction:ConsumptionControlledBy,reactome:ProteinReference2220
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2284
reactome:SmallMoleculeReference141,abstraction:ConsumptionControlledBy,reactome:ProteinReference254
reactome:SmallMoleculeReference1556,abstraction:ConsumptionControlledBy,reactome:ProteinReference1251
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1325
reactome:SmallMoleculeReference514,abstraction:ConsumptionControlledBy,reactome:ProteinReference1373
reactome:SmallMoleculeReference566,abstraction:ConsumptionControlledBy,reactome:ProteinReference1211
reactome:SmallMoleculeReference42,abstraction:ConsumptionControlledBy,reactome:ProteinReference37
reactome:SmallMoleculeReference473,abstraction:ConsumptionControlledBy,reactome:ProteinReference1030
reactome:SmallMoleculeReference748,abstraction:ConsumptionControlledBy,reactome:ProteinReference1375
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1650
reactome:SmallMoleculeReference698,abstraction:ConsumptionControlledBy,reactome:ProteinReference1146
reactome:SmallMoleculeReference312,abstraction:ConsumptionControlledBy,reactome:ProteinReference1626
reactome:SmallMoleculeReference944,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference821,abstraction:ConsumptionControlledBy,reactome:ProteinReference1565
reactome:SmallMoleculeReference54,abstraction:ConsumptionControlledBy,reactome:ProteinReference609
reactome:SmallMoleculeReference216,abstraction:ConsumptionControlledBy,reactome:ProteinReference4302
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference487
reactome:SmallMoleculeReference204,abstraction:ConsumptionControlledBy,reactome:ProteinReference1588
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2536
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference4109
reactome:SmallMoleculeReference301,abstraction:ConsumptionControlledBy,reactome:ProteinReference1266
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1327
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1613
reactome:SmallMoleculeReference773,abstraction:ConsumptionControlledBy,reactome:ProteinReference6427
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2255
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference10385
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference2667
reactome:SmallMoleculeReference66,abstraction:ConsumptionControlledBy,reactome:ProteinReference168
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4409
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1712
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference1885
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2070
reactome:SmallMoleculeReference533,abstraction:ConsumptionControlledBy,reactome:ProteinReference1539
reactome:SmallMoleculeReference233,abstraction:ConsumptionControlledBy,reactome:ProteinReference598
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2230
reactome:SmallMoleculeReference957,abstraction:ConsumptionControlledBy,reactome:ProteinReference1575
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference1470
reactome:SmallMoleculeReference1443,abstraction:ConsumptionControlledBy,reactome:ProteinReference2405
reactome:SmallMoleculeReference966,abstraction:ConsumptionControlledBy,reactome:ProteinReference1707
reactome:SmallMoleculeReference891,abstraction:ConsumptionControlledBy,reactome:ProteinReference1655
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference2284
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1549
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference765
reactome:SmallMoleculeReference293,abstraction:ConsumptionControlledBy,reactome:ProteinReference1228
reactome:SmallMoleculeReference207,abstraction:ConsumptionControlledBy,reactome:ProteinReference1003
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1362
reactome:SmallMoleculeReference650,abstraction:ConsumptionControlledBy,reactome:ProteinReference1187
reactome:SmallMoleculeReference1847,abstraction:ConsumptionControlledBy,reactome:ProteinReference3972
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3673
reactome:SmallMoleculeReference156,abstraction:ConsumptionControlledBy,reactome:ProteinReference2381
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1710
reactome:SmallMoleculeReference468,abstraction:ConsumptionControlledBy,reactome:ProteinReference1346
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference2536
reactome:SmallMoleculeReference517,abstraction:ConsumptionControlledBy,reactome:ProteinReference1263
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2651
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1312
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2568
reactome:SmallMoleculeReference1853,abstraction:ConsumptionControlledBy,reactome:ProteinReference1721
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1712
reactome:SmallMoleculeReference216,abstraction:ConsumptionControlledBy,reactome:ProteinReference7517
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference5562
reactome:SmallMoleculeReference209,abstraction:ConsumptionControlledBy,reactome:ProteinReference4088
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2398
