Source,Interaction,Target
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference7670,abstraction:NeighborOf,reactome:ProteinReference7673
reactome:ProteinReference8710,abstraction:NeighborOf,reactome:ProteinReference8722
reactome:ProteinReference67,abstraction:NeighborOf,reactome:ProteinReference68
reactome:ProteinReference5944,abstraction:NeighborOf,reactome:ProteinReference5945
reactome:ProteinReference4422,abstraction:NeighborOf,reactome:ProteinReference5296
reactome:ProteinReference235,abstraction:NeighborOf,reactome:ProteinReference6465
reactome:ProteinReference5376,abstraction:NeighborOf,reactome:ProteinReference5457
reactome:ProteinReference6096,abstraction:NeighborOf,reactome:ProteinReference6097
reactome:ProteinReference3235,abstraction:NeighborOf,reactome:ProteinReference7595
reactome:ProteinReference8564,abstraction:NeighborOf,reactome:ProteinReference9714
reactome:ProteinReference1098,abstraction:NeighborOf,reactome:ProteinReference1114
reactome:ProteinReference6510,abstraction:NeighborOf,reactome:ProteinReference6512
reactome:ProteinReference8689,abstraction:NeighborOf,reactome:ProteinReference8704
reactome:ProteinReference8675,abstraction:NeighborOf,reactome:ProteinReference8725
reactome:ProteinReference2448,abstraction:NeighborOf,reactome:ProteinReference2474
reactome:ProteinReference10689,abstraction:NeighborOf,reactome:ProteinReference5675
reactome:ProteinReference8607,abstraction:NeighborOf,reactome:ProteinReference8610
reactome:ProteinReference2994,abstraction:NeighborOf,reactome:ProteinReference2998
reactome:ProteinReference1013,abstraction:NeighborOf,reactome:ProteinReference5522
reactome:ProteinReference3072,abstraction:NeighborOf,reactome:ProteinReference3138
reactome:ProteinReference8996,abstraction:NeighborOf,reactome:ProteinReference8999
reactome:ProteinReference2860,abstraction:NeighborOf,reactome:ProteinReference2898
reactome:ProteinReference4697,abstraction:NeighborOf,reactome:ProteinReference8998
reactome:ProteinReference2822,abstraction:NeighborOf,reactome:ProteinReference2824
reactome:ProteinReference313,abstraction:NeighborOf,reactome:ProteinReference3918
reactome:ProteinReference2937,abstraction:NeighborOf,reactome:ProteinReference2956
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8737
reactome:ProteinReference5364,abstraction:NeighborOf,reactome:ProteinReference5378
reactome:ProteinReference8722,abstraction:NeighborOf,reactome:ProteinReference8732
reactome:ProteinReference10833,abstraction:NeighborOf,reactome:ProteinReference10836
reactome:ProteinReference10481,abstraction:NeighborOf,reactome:ProteinReference7713
reactome:ProteinReference1061,abstraction:NeighborOf,reactome:ProteinReference11256
reactome:ProteinReference3212,abstraction:NeighborOf,reactome:ProteinReference3217
reactome:ProteinReference2937,abstraction:NeighborOf,reactome:ProteinReference2959
reactome:ProteinReference4414,abstraction:NeighborOf,reactome:ProteinReference7712
reactome:ProteinReference4406,abstraction:NeighborOf,reactome:ProteinReference4884
reactome:ProteinReference2788,abstraction:NeighborOf,reactome:ProteinReference9953
reactome:ProteinReference2897,abstraction:NeighborOf,reactome:ProteinReference2898
reactome:ProteinReference1063,abstraction:NeighborOf,reactome:ProteinReference1088
reactome:ProteinReference1057,abstraction:NeighborOf,reactome:ProteinReference1065
reactome:ProteinReference11311,abstraction:NeighborOf,reactome:ProteinReference5039
reactome:ProteinReference1095,abstraction:NeighborOf,reactome:ProteinReference1099
reactome:ProteinReference2852,abstraction:NeighborOf,reactome:ProteinReference2997
reactome:ProteinReference8662,abstraction:NeighborOf,reactome:ProteinReference8702
reactome:ProteinReference8672,abstraction:NeighborOf,reactome:ProteinReference8709
reactome:ProteinReference1908,abstraction:NeighborOf,reactome:ProteinReference1933
reactome:ProteinReference8715,abstraction:NeighborOf,reactome:ProteinReference8728
reactome:ProteinReference2852,abstraction:NeighborOf,reactome:ProteinReference2991
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8706
reactome:ProteinReference7589,abstraction:NeighborOf,reactome:ProteinReference7590
reactome:ProteinReference431,abstraction:NeighborOf,reactome:ProteinReference432
reactome:ProteinReference8734,abstraction:NeighborOf,reactome:ProteinReference8735
reactome:ProteinReference2472,abstraction:NeighborOf,reactome:ProteinReference3184
reactome:ProteinReference11036,abstraction:NeighborOf,reactome:ProteinReference5227
reactome:ProteinReference3649,abstraction:NeighborOf,reactome:ProteinReference5506
reactome:ProteinReference8647,abstraction:NeighborOf,reactome:ProteinReference8666
reactome:ProteinReference6774,abstraction:NeighborOf,reactome:ProteinReference6779
reactome:ProteinReference3847,abstraction:NeighborOf,reactome:ProteinReference4980
reactome:ProteinReference6137,abstraction:NeighborOf,reactome:ProteinReference8694
reactome:ProteinReference1092,abstraction:NeighborOf,reactome:ProteinReference1102
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8713
reactome:ProteinReference8658,abstraction:NeighborOf,reactome:ProteinReference8665
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8737
reactome:ProteinReference7670,abstraction:NeighborOf,reactome:ProteinReference7675
reactome:ProteinReference8706,abstraction:NeighborOf,reactome:ProteinReference8717
reactome:ProteinReference8210,abstraction:NeighborOf,reactome:ProteinReference8783
reactome:ProteinReference8642,abstraction:NeighborOf,reactome:ProteinReference8759
reactome:ProteinReference5453,abstraction:NeighborOf,reactome:ProteinReference661
reactome:ProteinReference8650,abstraction:NeighborOf,reactome:ProteinReference8665
reactome:ProteinReference1294,abstraction:NeighborOf,reactome:ProteinReference5110
reactome:ProteinReference10923,abstraction:NeighborOf,reactome:ProteinReference1782
reactome:ProteinReference8702,abstraction:NeighborOf,reactome:ProteinReference8705
reactome:ProteinReference8672,abstraction:NeighborOf,reactome:ProteinReference8722
reactome:ProteinReference6820,abstraction:NeighborOf,reactome:ProteinReference6852
reactome:ProteinReference8662,abstraction:NeighborOf,reactome:ProteinReference8701
reactome:ProteinReference4138,abstraction:NeighborOf,reactome:ProteinReference4163
reactome:ProteinReference8336,abstraction:NeighborOf,reactome:ProteinReference8338
reactome:ProteinReference6354,abstraction:NeighborOf,reactome:ProteinReference6356
reactome:ProteinReference8644,abstraction:NeighborOf,reactome:ProteinReference8744
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8711
reactome:ProteinReference11274,abstraction:NeighborOf,reactome:ProteinReference3477
reactome:ProteinReference2899,abstraction:NeighborOf,reactome:ProteinReference2929
reactome:ProteinReference10563,abstraction:NeighborOf,reactome:ProteinReference3232
reactome:ProteinReference2938,abstraction:NeighborOf,reactome:ProteinReference2971
reactome:ProteinReference6718,abstraction:NeighborOf,reactome:ProteinReference6721
reactome:ProteinReference1907,abstraction:NeighborOf,reactome:ProteinReference1908
reactome:ProteinReference8662,abstraction:NeighborOf,reactome:ProteinReference8724
reactome:ProteinReference3235,abstraction:NeighborOf,reactome:ProteinReference9029
reactome:ProteinReference8990,abstraction:NeighborOf,reactome:ProteinReference8997
reactome:ProteinReference6773,abstraction:NeighborOf,reactome:ProteinReference9720
reactome:ProteinReference4512,abstraction:NeighborOf,reactome:ProteinReference9024
reactome:ProteinReference1852,abstraction:NeighborOf,reactome:ProteinReference5608
reactome:ProteinReference6092,abstraction:NeighborOf,reactome:ProteinReference9928
reactome:ProteinReference5660,abstraction:NeighborOf,reactome:ProteinReference6689
reactome:ProteinReference2989,abstraction:NeighborOf,reactome:ProteinReference2994
reactome:ProteinReference2908,abstraction:NeighborOf,reactome:ProteinReference2936
reactome:ProteinReference4679,abstraction:NeighborOf,reactome:ProteinReference4686
reactome:ProteinReference2904,abstraction:NeighborOf,reactome:ProteinReference2935
reactome:ProteinReference1032,abstraction:NeighborOf,reactome:ProteinReference9716
reactome:ProteinReference5332,abstraction:NeighborOf,reactome:ProteinReference5335
reactome:ProteinReference1821,abstraction:NeighborOf,reactome:ProteinReference6776
reactome:ProteinReference8646,abstraction:NeighborOf,reactome:ProteinReference8728
reactome:ProteinReference4697,abstraction:NeighborOf,reactome:ProteinReference6947
reactome:ProteinReference5328,abstraction:NeighborOf,reactome:ProteinReference5335
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8716
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8726
reactome:ProteinReference11435,abstraction:NeighborOf,reactome:ProteinReference1798
reactome:ProteinReference6353,abstraction:NeighborOf,reactome:ProteinReference6357
reactome:ProteinReference1056,abstraction:NeighborOf,reactome:ProteinReference1065
reactome:ProteinReference1737,abstraction:NeighborOf,reactome:ProteinReference4700
reactome:ProteinReference6440,abstraction:NeighborOf,reactome:ProteinReference6677
reactome:ProteinReference1100,abstraction:NeighborOf,reactome:ProteinReference1118
reactome:ProteinReference8643,abstraction:NeighborOf,reactome:ProteinReference8652
reactome:ProteinReference2472,abstraction:NeighborOf,reactome:ProteinReference2475
reactome:ProteinReference2875,abstraction:NeighborOf,reactome:ProteinReference2972
reactome:ProteinReference4423,abstraction:NeighborOf,reactome:ProteinReference5038
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8680
reactome:ProteinReference8658,abstraction:NeighborOf,reactome:ProteinReference8681
reactome:ProteinReference8650,abstraction:NeighborOf,reactome:ProteinReference8681
reactome:ProteinReference3055,abstraction:NeighborOf,reactome:ProteinReference3072
reactome:ProteinReference8707,abstraction:NeighborOf,reactome:ProteinReference8735
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8735
reactome:ProteinReference8671,abstraction:NeighborOf,reactome:ProteinReference8689
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8707
reactome:ProteinReference9703,abstraction:NeighborOf,reactome:ProteinReference9704
reactome:ProteinReference8642,abstraction:NeighborOf,reactome:ProteinReference8668
reactome:ProteinReference2445,abstraction:NeighborOf,reactome:ProteinReference2448
reactome:ProteinReference8567,abstraction:NeighborOf,reactome:ProteinReference8569
reactome:ProteinReference7158,abstraction:NeighborOf,reactome:ProteinReference7160
reactome:ProteinReference8712,abstraction:NeighborOf,reactome:ProteinReference8737
reactome:ProteinReference11038,abstraction:NeighborOf,reactome:ProteinReference11040
reactome:ProteinReference2933,abstraction:NeighborOf,reactome:ProteinReference2935
reactome:ProteinReference2822,abstraction:NeighborOf,reactome:ProteinReference2832
reactome:ProteinReference5523,abstraction:NeighborOf,reactome:ProteinReference5597
reactome:ProteinReference8674,abstraction:NeighborOf,reactome:ProteinReference8704
reactome:ProteinReference8754,abstraction:NeighborOf,reactome:ProteinReference8763
reactome:ProteinReference5611,abstraction:NeighborOf,reactome:ProteinReference6859
reactome:ProteinReference8701,abstraction:NeighborOf,reactome:ProteinReference8716
reactome:ProteinReference5514,abstraction:NeighborOf,reactome:ProteinReference6435
reactome:ProteinReference1094,abstraction:NeighborOf,reactome:ProteinReference1105
reactome:ProteinReference2472,abstraction:NeighborOf,reactome:ProteinReference3202
reactome:ProteinReference8656,abstraction:NeighborOf,reactome:ProteinReference8661
reactome:ProteinReference2933,abstraction:NeighborOf,reactome:ProteinReference2959
reactome:ProteinReference2907,abstraction:NeighborOf,reactome:ProteinReference2972
reactome:ProteinReference6230,abstraction:NeighborOf,reactome:ProteinReference6231
reactome:ProteinReference5244,abstraction:NeighborOf,reactome:ProteinReference5293
reactome:ProteinReference2167,abstraction:NeighborOf,reactome:ProteinReference9720
reactome:ProteinReference8689,abstraction:NeighborOf,reactome:ProteinReference8705
reactome:ProteinReference3492,abstraction:NeighborOf,reactome:ProteinReference3540
reactome:ProteinReference8668,abstraction:NeighborOf,reactome:ProteinReference8762
reactome:ProteinReference10758,abstraction:NeighborOf,reactome:ProteinReference10761
reactome:ProteinReference8637,abstraction:NeighborOf,reactome:ProteinReference9709
reactome:ProteinReference5611,abstraction:NeighborOf,reactome:ProteinReference6244
reactome:ProteinReference11300,abstraction:NeighborOf,reactome:ProteinReference11301
reactome:ProteinReference8646,abstraction:NeighborOf,reactome:ProteinReference8665
reactome:ProteinReference2926,abstraction:NeighborOf,reactome:ProteinReference3357
reactome:ProteinReference2962,abstraction:NeighborOf,reactome:ProteinReference2971
reactome:ProteinReference8721,abstraction:NeighborOf,reactome:ProteinReference8737
reactome:ProteinReference11043,abstraction:NeighborOf,reactome:ProteinReference7826
reactome:ProteinReference8746,abstraction:NeighborOf,reactome:ProteinReference8755
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8708
reactome:ProteinReference2098,abstraction:NeighborOf,reactome:ProteinReference4541
reactome:ProteinReference8702,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference8653,abstraction:NeighborOf,reactome:ProteinReference8764
reactome:ProteinReference10892,abstraction:NeighborOf,reactome:ProteinReference4299
reactome:ProteinReference8994,abstraction:NeighborOf,reactome:ProteinReference8995
reactome:ProteinReference10993,abstraction:NeighborOf,reactome:ProteinReference3531
reactome:ProteinReference8712,abstraction:NeighborOf,reactome:ProteinReference8716
reactome:ProteinReference1959,abstraction:NeighborOf,reactome:ProteinReference1960
reactome:ProteinReference8657,abstraction:NeighborOf,reactome:ProteinReference8708
reactome:ProteinReference2957,abstraction:NeighborOf,reactome:ProteinReference2979
reactome:ProteinReference2851,abstraction:NeighborOf,reactome:ProteinReference2994
reactome:ProteinReference8702,abstraction:NeighborOf,reactome:ProteinReference8712
reactome:ProteinReference8745,abstraction:NeighborOf,reactome:ProteinReference8759
reactome:ProteinReference3931,abstraction:NeighborOf,reactome:ProteinReference659
reactome:ProteinReference8645,abstraction:NeighborOf,reactome:ProteinReference8716
reactome:ProteinReference8648,abstraction:NeighborOf,reactome:ProteinReference8708
reactome:ProteinReference6291,abstraction:NeighborOf,reactome:ProteinReference6292
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4461
reactome:ProteinReference2833,abstraction:NeighborOf,reactome:ProteinReference3014
reactome:ProteinReference10691,abstraction:NeighborOf,reactome:ProteinReference6622
reactome:ProteinReference8713,abstraction:NeighborOf,reactome:ProteinReference8714
reactome:ProteinReference9704,abstraction:NeighborOf,reactome:ProteinReference9721
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8725
reactome:ProteinReference8644,abstraction:NeighborOf,reactome:ProteinReference8650
reactome:ProteinReference5305,abstraction:NeighborOf,reactome:ProteinReference5308
reactome:ProteinReference2850,abstraction:NeighborOf,reactome:ProteinReference2998
reactome:ProteinReference3209,abstraction:NeighborOf,reactome:ProteinReference3212
reactome:ProteinReference10444,abstraction:NeighborOf,reactome:ProteinReference6794
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8699
reactome:ProteinReference1105,abstraction:NeighborOf,reactome:ProteinReference1107
reactome:ProteinReference9709,abstraction:NeighborOf,reactome:ProteinReference9721
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8666
reactome:ProteinReference2957,abstraction:NeighborOf,reactome:ProteinReference2962
reactome:ProteinReference5276,abstraction:NeighborOf,reactome:ProteinReference7604
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8721
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8708
reactome:ProteinReference2471,abstraction:NeighborOf,reactome:ProteinReference3181
reactome:ProteinReference5407,abstraction:NeighborOf,reactome:ProteinReference7609
reactome:ProteinReference7314,abstraction:NeighborOf,reactome:ProteinReference7315
reactome:ProteinReference2445,abstraction:NeighborOf,reactome:ProteinReference2466
reactome:ProteinReference4648,abstraction:NeighborOf,reactome:ProteinReference8815
reactome:ProteinReference5304,abstraction:NeighborOf,reactome:ProteinReference5305
reactome:ProteinReference5957,abstraction:NeighborOf,reactome:ProteinReference6831
reactome:ProteinReference2858,abstraction:NeighborOf,reactome:ProteinReference2874
reactome:ProteinReference2962,abstraction:NeighborOf,reactome:ProteinReference2997
reactome:ProteinReference8668,abstraction:NeighborOf,reactome:ProteinReference8751
reactome:ProteinReference8703,abstraction:NeighborOf,reactome:ProteinReference8719
reactome:ProteinReference655,abstraction:NeighborOf,reactome:ProteinReference662
reactome:ProteinReference5407,abstraction:NeighborOf,reactome:ProteinReference9035
reactome:ProteinReference8687,abstraction:NeighborOf,reactome:ProteinReference8755
reactome:ProteinReference4586,abstraction:NeighborOf,reactome:ProteinReference8203
reactome:ProteinReference1128,abstraction:NeighborOf,reactome:ProteinReference1736
reactome:ProteinReference2851,abstraction:NeighborOf,reactome:ProteinReference2861
reactome:ProteinReference5447,abstraction:NeighborOf,reactome:ProteinReference5448
reactome:ProteinReference10757,abstraction:NeighborOf,reactome:ProteinReference10760
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4462
reactome:ProteinReference8728,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference8649,abstraction:NeighborOf,reactome:ProteinReference8678
reactome:ProteinReference8750,abstraction:NeighborOf,reactome:ProteinReference8763
reactome:ProteinReference1094,abstraction:NeighborOf,reactome:ProteinReference1099
reactome:ProteinReference2980,abstraction:NeighborOf,reactome:ProteinReference2988
reactome:ProteinReference10590,abstraction:NeighborOf,reactome:ProteinReference10591
reactome:ProteinReference8644,abstraction:NeighborOf,reactome:ProteinReference8675
reactome:ProteinReference8669,abstraction:NeighborOf,reactome:ProteinReference8675
reactome:ProteinReference10477,abstraction:NeighborOf,reactome:ProteinReference10479
reactome:ProteinReference2460,abstraction:NeighborOf,reactome:ProteinReference2474
reactome:ProteinReference2927,abstraction:NeighborOf,reactome:ProteinReference2957
reactome:ProteinReference1811,abstraction:NeighborOf,reactome:ProteinReference8907
reactome:ProteinReference8677,abstraction:NeighborOf,reactome:ProteinReference8755
reactome:ProteinReference8710,abstraction:NeighborOf,reactome:ProteinReference8726
reactome:ProteinReference2983,abstraction:NeighborOf,reactome:ProteinReference3003
reactome:ProteinReference8668,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference4662,abstraction:NeighborOf,reactome:ProteinReference8135
reactome:ProteinReference8671,abstraction:NeighborOf,reactome:ProteinReference8673
reactome:ProteinReference10902,abstraction:NeighborOf,reactome:ProteinReference10918
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8717
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8699
reactome:ProteinReference2875,abstraction:NeighborOf,reactome:ProteinReference2957
reactome:ProteinReference8700,abstraction:NeighborOf,reactome:ProteinReference8702
reactome:ProteinReference8643,abstraction:NeighborOf,reactome:ProteinReference8651
reactome:ProteinReference6452,abstraction:NeighborOf,reactome:ProteinReference7346
reactome:ProteinReference8713,abstraction:NeighborOf,reactome:ProteinReference8719
reactome:ProteinReference2958,abstraction:NeighborOf,reactome:ProteinReference2962
reactome:ProteinReference1262,abstraction:NeighborOf,reactome:ProteinReference6651
reactome:ProteinReference7939,abstraction:NeighborOf,reactome:ProteinReference9945
reactome:ProteinReference3222,abstraction:NeighborOf,reactome:ProteinReference3226
reactome:ProteinReference10779,abstraction:NeighborOf,reactome:ProteinReference7663
reactome:ProteinReference2992,abstraction:NeighborOf,reactome:ProteinReference2993
reactome:ProteinReference1088,abstraction:NeighborOf,reactome:ProteinReference7725
reactome:ProteinReference8702,abstraction:NeighborOf,reactome:ProteinReference8711
reactome:ProteinReference2850,abstraction:NeighborOf,reactome:ProteinReference2874
reactome:ProteinReference6354,abstraction:NeighborOf,reactome:ProteinReference6357
reactome:ProteinReference8753,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference8707,abstraction:NeighborOf,reactome:ProteinReference8724
reactome:ProteinReference10781,abstraction:NeighborOf,reactome:ProteinReference7663
reactome:ProteinReference2167,abstraction:NeighborOf,reactome:ProteinReference9714
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4424
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8666
reactome:ProteinReference8664,abstraction:NeighborOf,reactome:ProteinReference8680
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8721
reactome:ProteinReference8689,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference7920,abstraction:NeighborOf,reactome:ProteinReference8104
reactome:ProteinReference3512,abstraction:NeighborOf,reactome:ProteinReference3529
reactome:ProteinReference9713,abstraction:NeighborOf,reactome:ProteinReference9721
reactome:ProteinReference2828,abstraction:NeighborOf,reactome:ProteinReference3005
reactome:ProteinReference4363,abstraction:NeighborOf,reactome:ProteinReference4364
reactome:ProteinReference4611,abstraction:NeighborOf,reactome:ProteinReference6048
reactome:ProteinReference8700,abstraction:NeighborOf,reactome:ProteinReference8701
reactome:ProteinReference8895,abstraction:NeighborOf,reactome:ProteinReference8896
reactome:ProteinReference8680,abstraction:NeighborOf,reactome:ProteinReference8755
reactome:ProteinReference5406,abstraction:NeighborOf,reactome:ProteinReference8244
reactome:ProteinReference8712,abstraction:NeighborOf,reactome:ProteinReference8725
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8723
reactome:ProteinReference12150,abstraction:NeighborOf,reactome:ProteinReference5730
reactome:ProteinReference5163,abstraction:NeighborOf,reactome:ProteinReference5190
reactome:ProteinReference8689,abstraction:NeighborOf,reactome:ProteinReference8712
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8704
reactome:ProteinReference8692,abstraction:NeighborOf,reactome:ProteinReference8700
reactome:ProteinReference1058,abstraction:NeighborOf,reactome:ProteinReference1064
reactome:ProteinReference4437,abstraction:NeighborOf,reactome:ProteinReference4699
reactome:ProteinReference9955,abstraction:NeighborOf,reactome:ProteinReference9956
reactome:ProteinReference8700,abstraction:NeighborOf,reactome:ProteinReference8724
reactome:ProteinReference10951,abstraction:NeighborOf,reactome:ProteinReference5765
reactome:ProteinReference8649,abstraction:NeighborOf,reactome:ProteinReference8718
reactome:ProteinReference8637,abstraction:NeighborOf,reactome:ProteinReference9712
reactome:ProteinReference8391,abstraction:NeighborOf,reactome:ProteinReference8392
reactome:ProteinReference8674,abstraction:NeighborOf,reactome:ProteinReference8705
reactome:ProteinReference663,abstraction:NeighborOf,reactome:ProteinReference664
reactome:ProteinReference8749,abstraction:NeighborOf,reactome:ProteinReference8764
reactome:ProteinReference8675,abstraction:NeighborOf,reactome:ProteinReference8678
reactome:ProteinReference10687,abstraction:NeighborOf,reactome:ProteinReference5675
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8717
reactome:ProteinReference3212,abstraction:NeighborOf,reactome:ProteinReference3218
reactome:ProteinReference10836,abstraction:NeighborOf,reactome:ProteinReference11018
reactome:ProteinReference8721,abstraction:NeighborOf,reactome:ProteinReference8725
reactome:ProteinReference5063,abstraction:NeighborOf,reactome:ProteinReference6256
reactome:ProteinReference2930,abstraction:NeighborOf,reactome:ProteinReference3055
reactome:ProteinReference5390,abstraction:NeighborOf,reactome:ProteinReference7324
reactome:ProteinReference10778,abstraction:NeighborOf,reactome:ProteinReference10782
reactome:ProteinReference10580,abstraction:NeighborOf,reactome:ProteinReference8195
reactome:ProteinReference1105,abstraction:NeighborOf,reactome:ProteinReference1119
reactome:ProteinReference8702,abstraction:NeighborOf,reactome:ProteinReference8707
reactome:ProteinReference2959,abstraction:NeighborOf,reactome:ProteinReference2988
reactome:ProteinReference8645,abstraction:NeighborOf,reactome:ProteinReference8664
reactome:ProteinReference8672,abstraction:NeighborOf,reactome:ProteinReference8726
reactome:ProteinReference11433,abstraction:NeighborOf,reactome:ProteinReference2970
reactome:ProteinReference2970,abstraction:NeighborOf,reactome:ProteinReference8907
reactome:ProteinReference2824,abstraction:NeighborOf,reactome:ProteinReference2830
reactome:ProteinReference10833,abstraction:NeighborOf,reactome:ProteinReference3509
reactome:ProteinReference8711,abstraction:NeighborOf,reactome:ProteinReference8736
reactome:ProteinReference6453,abstraction:NeighborOf,reactome:ProteinReference7613
reactome:ProteinReference8687,abstraction:NeighborOf,reactome:ProteinReference8754
reactome:ProteinReference1934,abstraction:NeighborOf,reactome:ProteinReference1936
reactome:ProteinReference10786,abstraction:NeighborOf,reactome:ProteinReference6333
reactome:ProteinReference2957,abstraction:NeighborOf,reactome:ProteinReference2982
reactome:ProteinReference3356,abstraction:NeighborOf,reactome:ProteinReference3357
reactome:ProteinReference2979,abstraction:NeighborOf,reactome:ProteinReference2993
reactome:ProteinReference8717,abstraction:NeighborOf,reactome:ProteinReference8735
reactome:ProteinReference11391,abstraction:NeighborOf,reactome:ProteinReference11392
reactome:ProteinReference8672,abstraction:NeighborOf,reactome:ProteinReference8680
reactome:ProteinReference8751,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference8648,abstraction:NeighborOf,reactome:ProteinReference8656
reactome:ProteinReference5420,abstraction:NeighborOf,reactome:ProteinReference5421
reactome:ProteinReference11156,abstraction:NeighborOf,reactome:ProteinReference5178
reactome:ProteinReference2973,abstraction:NeighborOf,reactome:ProteinReference2998
reactome:ProteinReference11033,abstraction:NeighborOf,reactome:ProteinReference11036
reactome:ProteinReference4188,abstraction:NeighborOf,reactome:ProteinReference6354
reactome:ProteinReference1977,abstraction:NeighborOf,reactome:ProteinReference1978
reactome:ProteinReference1013,abstraction:NeighborOf,reactome:ProteinReference7461
reactome:ProteinReference9754,abstraction:NeighborOf,reactome:ProteinReference9755
reactome:ProteinReference8116,abstraction:NeighborOf,reactome:ProteinReference8293
reactome:ProteinReference2831,abstraction:NeighborOf,reactome:ProteinReference2833
reactome:ProteinReference1092,abstraction:NeighborOf,reactome:ProteinReference1112
reactome:ProteinReference8657,abstraction:NeighborOf,reactome:ProteinReference8668
reactome:ProteinReference2447,abstraction:NeighborOf,reactome:ProteinReference2473
reactome:ProteinReference8755,abstraction:NeighborOf,reactome:ProteinReference8757
reactome:ProteinReference8662,abstraction:NeighborOf,reactome:ProteinReference8728
reactome:ProteinReference4385,abstraction:NeighborOf,reactome:ProteinReference4700
reactome:ProteinReference8642,abstraction:NeighborOf,reactome:ProteinReference8763
reactome:ProteinReference6354,abstraction:NeighborOf,reactome:ProteinReference6355
reactome:ProteinReference3148,abstraction:NeighborOf,reactome:ProteinReference3149
reactome:ProteinReference1088,abstraction:NeighborOf,reactome:ProteinReference7724
reactome:ProteinReference2978,abstraction:NeighborOf,reactome:ProteinReference2985
reactome:ProteinReference3014,abstraction:NeighborOf,reactome:ProteinReference3037
reactome:ProteinReference6274,abstraction:NeighborOf,reactome:ProteinReference664
reactome:ProteinReference8648,abstraction:NeighborOf,reactome:ProteinReference8668
reactome:ProteinReference1032,abstraction:NeighborOf,reactome:ProteinReference9708
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8697
reactome:ProteinReference5146,abstraction:NeighborOf,reactome:ProteinReference8776
reactome:ProteinReference8689,abstraction:NeighborOf,reactome:ProteinReference8711
reactome:ProteinReference10611,abstraction:NeighborOf,reactome:ProteinReference8575
reactome:ProteinReference701,abstraction:NeighborOf,reactome:ProteinReference8280
reactome:ProteinReference1905,abstraction:NeighborOf,reactome:ProteinReference1908
reactome:ProteinReference10779,abstraction:NeighborOf,reactome:ProteinReference10781
reactome:ProteinReference8729,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference6797,abstraction:NeighborOf,reactome:ProteinReference8605
reactome:ProteinReference2851,abstraction:NeighborOf,reactome:ProteinReference2989
reactome:ProteinReference1088,abstraction:NeighborOf,reactome:ProteinReference2098
reactome:ProteinReference8646,abstraction:NeighborOf,reactome:ProteinReference8709
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8668
reactome:ProteinReference5039,abstraction:NeighborOf,reactome:ProteinReference6096
reactome:ProteinReference103,abstraction:NeighborOf,reactome:ProteinReference451
reactome:ProteinReference7604,abstraction:NeighborOf,reactome:ProteinReference7856
reactome:ProteinReference10628,abstraction:NeighborOf,reactome:ProteinReference10629
reactome:ProteinReference8709,abstraction:NeighborOf,reactome:ProteinReference8713
reactome:ProteinReference11272,abstraction:NeighborOf,reactome:ProteinReference8740
