Source,Interaction,Target
reactome:ProteinReference2454,abstraction:InComplexWith,reactome:ProteinReference55
reactome:ProteinReference8680,abstraction:InComplexWith,reactome:ProteinReference8680
reactome:ProteinReference6181,abstraction:InComplexWith,reactome:ProteinReference8772
reactome:ProteinReference2466,abstraction:InComplexWith,reactome:ProteinReference3183
reactome:ProteinReference2480,abstraction:InComplexWith,reactome:ProteinReference2530
reactome:ProteinReference6162,abstraction:InComplexWith,reactome:ProteinReference6163
reactome:ProteinReference2447,abstraction:InComplexWith,reactome:ProteinReference3213
reactome:ProteinReference2480,abstraction:InComplexWith,reactome:ProteinReference2502
reactome:ProteinReference2488,abstraction:InComplexWith,reactome:ProteinReference2502
reactome:ProteinReference8902,abstraction:InComplexWith,reactome:ProteinReference8902
reactome:ProteinReference8969,abstraction:InComplexWith,reactome:ProteinReference8969
reactome:ProteinReference1798,abstraction:InComplexWith,reactome:ProteinReference11434
reactome:ProteinReference10714,abstraction:InComplexWith,reactome:ProteinReference10723
reactome:ProteinReference9025,abstraction:InComplexWith,reactome:ProteinReference4499
reactome:ProteinReference2473,abstraction:InComplexWith,reactome:ProteinReference3209
reactome:ProteinReference2480,abstraction:InComplexWith,reactome:ProteinReference2524
reactome:ProteinReference6346,abstraction:InComplexWith,reactome:ProteinReference3875
reactome:ProteinReference1984,abstraction:InComplexWith,reactome:ProteinReference1985
reactome:ProteinReference8131,abstraction:InComplexWith,reactome:ProteinReference8145
reactome:ProteinReference8661,abstraction:InComplexWith,reactome:ProteinReference8661
reactome:ProteinReference3281,abstraction:InComplexWith,reactome:ProteinReference3282
reactome:ProteinReference10700,abstraction:InComplexWith,reactome:ProteinReference10727
reactome:ProteinReference8849,abstraction:InComplexWith,reactome:ProteinReference5608
reactome:ProteinReference3879,abstraction:InComplexWith,reactome:ProteinReference3885
reactome:ProteinReference5606,abstraction:InComplexWith,reactome:ProteinReference6679
reactome:ProteinReference2488,abstraction:InComplexWith,reactome:ProteinReference2524
reactome:ProteinReference8645,abstraction:InComplexWith,reactome:ProteinReference8659
reactome:ProteinReference9829,abstraction:InComplexWith,reactome:ProteinReference9830
reactome:ProteinReference5697,abstraction:InComplexWith,reactome:ProteinReference12115
reactome:ProteinReference8946,abstraction:InComplexWith,reactome:ProteinReference2825
reactome:ProteinReference8161,abstraction:InComplexWith,reactome:ProteinReference10715
reactome:ProteinReference1821,abstraction:InComplexWith,reactome:ProteinReference6445
reactome:ProteinReference2948,abstraction:InComplexWith,reactome:ProteinReference2953
reactome:ProteinReference5376,abstraction:InComplexWith,reactome:ProteinReference5457
reactome:ProteinReference6490,abstraction:InComplexWith,reactome:ProteinReference8109
reactome:ProteinReference3026,abstraction:InComplexWith,reactome:ProteinReference3267
reactome:ProteinReference8115,abstraction:InComplexWith,reactome:ProteinReference8144
reactome:ProteinReference5708,abstraction:InComplexWith,reactome:ProteinReference5708
reactome:ProteinReference10622,abstraction:InComplexWith,reactome:ProteinReference10623
reactome:ProteinReference2485,abstraction:InComplexWith,reactome:ProteinReference2514
reactome:ProteinReference2831,abstraction:InComplexWith,reactome:ProteinReference2948
reactome:ProteinReference5004,abstraction:InComplexWith,reactome:ProteinReference8994
reactome:ProteinReference5164,abstraction:InComplexWith,reactome:ProteinReference10920
reactome:ProteinReference12152,abstraction:InComplexWith,reactome:ProteinReference12152
reactome:ProteinReference11506,abstraction:InComplexWith,reactome:ProteinReference11510
reactome:ProteinReference2453,abstraction:InComplexWith,reactome:ProteinReference2454
reactome:ProteinReference2840,abstraction:InComplexWith,reactome:ProteinReference2844
reactome:ProteinReference2515,abstraction:InComplexWith,reactome:ProteinReference2529
reactome:ProteinReference2480,abstraction:InComplexWith,reactome:ProteinReference2526
reactome:ProteinReference4980,abstraction:InComplexWith,reactome:ProteinReference3851
reactome:ProteinReference3203,abstraction:InComplexWith,reactome:ProteinReference3204
reactome:ProteinReference3436,abstraction:InComplexWith,reactome:ProteinReference3435
reactome:ProteinReference55,abstraction:InComplexWith,reactome:ProteinReference2474
reactome:ProteinReference6122,abstraction:InComplexWith,reactome:ProteinReference6118
reactome:ProteinReference3169,abstraction:InComplexWith,reactome:ProteinReference2466
reactome:ProteinReference8261,abstraction:InComplexWith,reactome:ProteinReference3865
reactome:ProteinReference8160,abstraction:InComplexWith,reactome:ProteinReference8161
reactome:ProteinReference10698,abstraction:InComplexWith,reactome:ProteinReference8245
reactome:ProteinReference2488,abstraction:InComplexWith,reactome:ProteinReference2526
reactome:ProteinReference212,abstraction:InComplexWith,reactome:ProteinReference212
reactome:ProteinReference6036,abstraction:InComplexWith,reactome:ProteinReference8261
reactome:ProteinReference2490,abstraction:InComplexWith,reactome:ProteinReference2496
reactome:ProteinReference4882,abstraction:InComplexWith,reactome:ProteinReference435
reactome:ProteinReference1871,abstraction:InComplexWith,reactome:ProteinReference3755
reactome:ProteinReference3777,abstraction:InComplexWith,reactome:ProteinReference3795
reactome:ProteinReference1052,abstraction:InComplexWith,reactome:ProteinReference1265
reactome:ProteinReference10698,abstraction:InComplexWith,reactome:ProteinReference4240
reactome:ProteinReference2793,abstraction:InComplexWith,reactome:ProteinReference2794
reactome:ProteinReference6217,abstraction:InComplexWith,reactome:ProteinReference6218
reactome:ProteinReference8947,abstraction:InComplexWith,reactome:ProteinReference2872
reactome:ProteinReference5231,abstraction:InComplexWith,reactome:ProteinReference5231
reactome:ProteinReference3178,abstraction:InComplexWith,reactome:ProteinReference2447
reactome:ProteinReference1091,abstraction:InComplexWith,reactome:ProteinReference1123
reactome:ProteinReference2828,abstraction:InComplexWith,reactome:ProteinReference2954
reactome:ProteinReference9921,abstraction:InComplexWith,reactome:ProteinReference9929
reactome:ProteinReference2926,abstraction:InComplexWith,reactome:ProteinReference2958
reactome:ProteinReference8783,abstraction:InComplexWith,reactome:ProteinReference8783
reactome:ProteinReference3216,abstraction:InComplexWith,reactome:ProteinReference3263
reactome:ProteinReference3749,abstraction:InComplexWith,reactome:ProteinReference3750
reactome:ProteinReference8161,abstraction:InComplexWith,reactome:ProteinReference10717
reactome:ProteinReference4863,abstraction:InComplexWith,reactome:ProteinReference4864
reactome:ProteinReference1094,abstraction:InComplexWith,reactome:ProteinReference1104
reactome:ProteinReference10693,abstraction:InComplexWith,reactome:ProteinReference10729
reactome:ProteinReference4251,abstraction:InComplexWith,reactome:ProteinReference4249
reactome:ProteinReference1814,abstraction:InComplexWith,reactome:ProteinReference10725
reactome:ProteinReference6171,abstraction:InComplexWith,reactome:ProteinReference8779
reactome:ProteinReference2861,abstraction:InComplexWith,reactome:ProteinReference2874
reactome:ProteinReference2526,abstraction:InComplexWith,reactome:ProteinReference2530
reactome:ProteinReference1268,abstraction:InComplexWith,reactome:ProteinReference1269
reactome:ProteinReference5611,abstraction:InComplexWith,reactome:ProteinReference6802
reactome:ProteinReference5163,abstraction:InComplexWith,reactome:ProteinReference10829
reactome:ProteinReference781,abstraction:InComplexWith,reactome:ProteinReference796
reactome:ProteinReference2473,abstraction:InComplexWith,reactome:ProteinReference3217
reactome:ProteinReference8657,abstraction:InComplexWith,reactome:ProteinReference8680
reactome:ProteinReference1708,abstraction:InComplexWith,reactome:ProteinReference1708
reactome:ProteinReference2872,abstraction:InComplexWith,reactome:ProteinReference2973
reactome:ProteinReference3117,abstraction:InComplexWith,reactome:ProteinReference3120
reactome:ProteinReference10721,abstraction:InComplexWith,reactome:ProteinReference377
reactome:ProteinReference4424,abstraction:InComplexWith,reactome:ProteinReference10701
reactome:ProteinReference9957,abstraction:InComplexWith,reactome:ProteinReference2788
reactome:ProteinReference3847,abstraction:InComplexWith,reactome:ProteinReference3849
reactome:ProteinReference3775,abstraction:InComplexWith,reactome:ProteinReference3786
reactome:ProteinReference2448,abstraction:InComplexWith,reactome:ProteinReference2459
reactome:ProteinReference3165,abstraction:InComplexWith,reactome:ProteinReference3166
reactome:ProteinReference594,abstraction:InComplexWith,reactome:ProteinReference595
reactome:ProteinReference2926,abstraction:InComplexWith,reactome:ProteinReference2980
reactome:ProteinReference8669,abstraction:InComplexWith,reactome:ProteinReference8670
reactome:ProteinReference8123,abstraction:InComplexWith,reactome:ProteinReference8122
reactome:ProteinReference2101,abstraction:InComplexWith,reactome:ProteinReference2102
reactome:ProteinReference2805,abstraction:InComplexWith,reactome:ProteinReference2776
reactome:ProteinReference3084,abstraction:InComplexWith,reactome:ProteinReference3083
reactome:ProteinReference825,abstraction:InComplexWith,reactome:ProteinReference825
reactome:ProteinReference5985,abstraction:InComplexWith,reactome:ProteinReference5989
reactome:ProteinReference1437,abstraction:InComplexWith,reactome:ProteinReference1438
reactome:ProteinReference10696,abstraction:InComplexWith,reactome:ProteinReference8261
reactome:ProteinReference5030,abstraction:InComplexWith,reactome:ProteinReference3223
reactome:ProteinReference2851,abstraction:InComplexWith,reactome:ProteinReference2859
reactome:ProteinReference1063,abstraction:InComplexWith,reactome:ProteinReference1098
reactome:ProteinReference7668,abstraction:InComplexWith,reactome:ProteinReference10696
reactome:ProteinReference2817,abstraction:InComplexWith,reactome:ProteinReference2872
reactome:ProteinReference8607,abstraction:InComplexWith,reactome:ProteinReference10473
reactome:ProteinReference2471,abstraction:InComplexWith,reactome:ProteinReference3210
reactome:ProteinReference3754,abstraction:InComplexWith,reactome:ProteinReference3757
reactome:ProteinReference2099,abstraction:InComplexWith,reactome:ProteinReference2099
reactome:ProteinReference4662,abstraction:InComplexWith,reactome:ProteinReference4463
reactome:ProteinReference12085,abstraction:InComplexWith,reactome:ProteinReference12087
reactome:ProteinReference9906,abstraction:InComplexWith,reactome:ProteinReference9906
reactome:ProteinReference6130,abstraction:InComplexWith,reactome:ProteinReference6131
reactome:ProteinReference5131,abstraction:InComplexWith,reactome:ProteinReference5127
reactome:ProteinReference2878,abstraction:InComplexWith,reactome:ProteinReference2884
reactome:ProteinReference2451,abstraction:InComplexWith,reactome:ProteinReference2459
reactome:ProteinReference1912,abstraction:InComplexWith,reactome:ProteinReference1925
reactome:ProteinReference3814,abstraction:InComplexWith,reactome:ProteinReference3817
reactome:ProteinReference5988,abstraction:InComplexWith,reactome:ProteinReference5988
reactome:ProteinReference3744,abstraction:InComplexWith,reactome:ProteinReference3768
reactome:ProteinReference2472,abstraction:InComplexWith,reactome:ProteinReference3212
reactome:ProteinReference3784,abstraction:InComplexWith,reactome:ProteinReference3813
reactome:ProteinReference5500,abstraction:InComplexWith,reactome:ProteinReference5504
reactome:ProteinReference1132,abstraction:InComplexWith,reactome:ProteinReference10466
reactome:ProteinReference10700,abstraction:InComplexWith,reactome:ProteinReference4235
reactome:ProteinReference10726,abstraction:InComplexWith,reactome:ProteinReference383
reactome:ProteinReference10777,abstraction:InComplexWith,reactome:ProteinReference10781
reactome:ProteinReference10732,abstraction:InComplexWith,reactome:ProteinReference10735
reactome:ProteinReference2789,abstraction:InComplexWith,reactome:ProteinReference2794
reactome:ProteinReference3114,abstraction:InComplexWith,reactome:ProteinReference3120
reactome:ProteinReference6813,abstraction:InComplexWith,reactome:ProteinReference6813
reactome:ProteinReference5991,abstraction:InComplexWith,reactome:ProteinReference8141
reactome:ProteinReference2872,abstraction:InComplexWith,reactome:ProteinReference2955
reactome:ProteinReference1065,abstraction:InComplexWith,reactome:ProteinReference1091
reactome:ProteinReference5313,abstraction:InComplexWith,reactome:ProteinReference4425
reactome:ProteinReference10492,abstraction:InComplexWith,reactome:ProteinReference10504
reactome:ProteinReference2900,abstraction:InComplexWith,reactome:ProteinReference3030
reactome:ProteinReference10494,abstraction:InComplexWith,reactome:ProteinReference10497
reactome:ProteinReference2445,abstraction:InComplexWith,reactome:ProteinReference3212
reactome:ProteinReference3126,abstraction:InComplexWith,reactome:ProteinReference3128
reactome:ProteinReference6122,abstraction:InComplexWith,reactome:ProteinReference6123
reactome:ProteinReference3798,abstraction:InComplexWith,reactome:ProteinReference3806
reactome:ProteinReference659,abstraction:InComplexWith,reactome:ProteinReference659
reactome:ProteinReference8628,abstraction:InComplexWith,reactome:ProteinReference8627
reactome:ProteinReference3799,abstraction:InComplexWith,reactome:ProteinReference3813
reactome:ProteinReference768,abstraction:InComplexWith,reactome:ProteinReference797
reactome:ProteinReference1910,abstraction:InComplexWith,reactome:ProteinReference1930
reactome:ProteinReference3789,abstraction:InComplexWith,reactome:ProteinReference3799
reactome:ProteinReference8883,abstraction:InComplexWith,reactome:ProteinReference8883
reactome:ProteinReference2461,abstraction:InComplexWith,reactome:ProteinReference2474
reactome:ProteinReference8276,abstraction:InComplexWith,reactome:ProteinReference8276
reactome:ProteinReference1910,abstraction:InComplexWith,reactome:ProteinReference1923
reactome:ProteinReference8138,abstraction:InComplexWith,reactome:ProteinReference10378
reactome:ProteinReference6418,abstraction:InComplexWith,reactome:ProteinReference6419
reactome:ProteinReference2951,abstraction:InComplexWith,reactome:ProteinReference2961
reactome:ProteinReference2900,abstraction:InComplexWith,reactome:ProteinReference2926
reactome:ProteinReference2491,abstraction:InComplexWith,reactome:ProteinReference2530
reactome:ProteinReference8656,abstraction:InComplexWith,reactome:ProteinReference8672
reactome:ProteinReference3168,abstraction:InComplexWith,reactome:ProteinReference3181
reactome:ProteinReference7668,abstraction:InComplexWith,reactome:ProteinReference8245
reactome:ProteinReference2491,abstraction:InComplexWith,reactome:ProteinReference2502
reactome:ProteinReference10715,abstraction:InComplexWith,reactome:ProteinReference10727
reactome:ProteinReference4247,abstraction:InComplexWith,reactome:ProteinReference4249
reactome:ProteinReference7668,abstraction:InComplexWith,reactome:ProteinReference4240
reactome:ProteinReference5409,abstraction:InComplexWith,reactome:ProteinReference1088
reactome:ProteinReference3786,abstraction:InComplexWith,reactome:ProteinReference3792
reactome:ProteinReference2907,abstraction:InComplexWith,reactome:ProteinReference2927
reactome:ProteinReference8134,abstraction:InComplexWith,reactome:ProteinReference8140
reactome:ProteinReference2460,abstraction:InComplexWith,reactome:ProteinReference2467
reactome:ProteinReference8116,abstraction:InComplexWith,reactome:ProteinReference10701
reactome:ProteinReference2472,abstraction:InComplexWith,reactome:ProteinReference2461
reactome:ProteinReference2820,abstraction:InComplexWith,reactome:ProteinReference2839
reactome:ProteinReference6292,abstraction:InComplexWith,reactome:ProteinReference4493
reactome:ProteinReference3331,abstraction:InComplexWith,reactome:ProteinReference3332
reactome:ProteinReference70,abstraction:InComplexWith,reactome:ProteinReference72
reactome:ProteinReference1881,abstraction:InComplexWith,reactome:ProteinReference1881
reactome:ProteinReference3801,abstraction:InComplexWith,reactome:ProteinReference3809
reactome:ProteinReference2860,abstraction:InComplexWith,reactome:ProteinReference2930
reactome:ProteinReference8928,abstraction:InComplexWith,reactome:ProteinReference9387
reactome:ProteinReference1294,abstraction:InComplexWith,reactome:ProteinReference1921
reactome:ProteinReference5522,abstraction:InComplexWith,reactome:ProteinReference3039
reactome:ProteinReference3811,abstraction:InComplexWith,reactome:ProteinReference3811
reactome:ProteinReference6287,abstraction:InComplexWith,reactome:ProteinReference6288
reactome:ProteinReference8131,abstraction:InComplexWith,reactome:ProteinReference8133
reactome:ProteinReference6834,abstraction:InComplexWith,reactome:ProteinReference6842
reactome:ProteinReference3210,abstraction:InComplexWith,reactome:ProteinReference2449
reactome:ProteinReference9028,abstraction:InComplexWith,reactome:ProteinReference9034
reactome:ProteinReference813,abstraction:InComplexWith,reactome:ProteinReference383
reactome:ProteinReference3741,abstraction:InComplexWith,reactome:ProteinReference3757
reactome:ProteinReference68,abstraction:InComplexWith,reactome:ProteinReference66
reactome:ProteinReference2479,abstraction:InComplexWith,reactome:ProteinReference2480
reactome:ProteinReference2461,abstraction:InComplexWith,reactome:ProteinReference2462
reactome:ProteinReference3720,abstraction:InComplexWith,reactome:ProteinReference3722
reactome:ProteinReference2860,abstraction:InComplexWith,reactome:ProteinReference2897
reactome:ProteinReference2787,abstraction:InComplexWith,reactome:ProteinReference2788
reactome:ProteinReference2445,abstraction:InComplexWith,reactome:ProteinReference2461
reactome:ProteinReference11022,abstraction:InComplexWith,reactome:ProteinReference3459
reactome:ProteinReference6465,abstraction:InComplexWith,reactome:ProteinReference9608
reactome:ProteinReference2979,abstraction:InComplexWith,reactome:ProteinReference2980
reactome:ProteinReference3497,abstraction:InComplexWith,reactome:ProteinReference3498
reactome:ProteinReference3775,abstraction:InComplexWith,reactome:ProteinReference3785
reactome:ProteinReference1917,abstraction:InComplexWith,reactome:ProteinReference1925
reactome:ProteinReference6123,abstraction:InComplexWith,reactome:ProteinReference4712
reactome:ProteinReference2491,abstraction:InComplexWith,reactome:ProteinReference2526
reactome:ProteinReference2973,abstraction:InComplexWith,reactome:ProteinReference2985
reactome:ProteinReference10378,abstraction:InComplexWith,reactome:ProteinReference10693
reactome:ProteinReference6346,abstraction:InComplexWith,reactome:ProteinReference10696
reactome:ProteinReference2454,abstraction:InComplexWith,reactome:ProteinReference2467
reactome:ProteinReference778,abstraction:InComplexWith,reactome:ProteinReference780
reactome:ProteinReference10718,abstraction:InComplexWith,reactome:ProteinReference10719
reactome:ProteinReference2900,abstraction:InComplexWith,reactome:ProteinReference2981
reactome:ProteinReference3787,abstraction:InComplexWith,reactome:ProteinReference3812
reactome:ProteinReference4395,abstraction:InComplexWith,reactome:ProteinReference4404
reactome:ProteinReference3365,abstraction:InComplexWith,reactome:ProteinReference5514
reactome:ProteinReference5989,abstraction:InComplexWith,reactome:ProteinReference6346
reactome:ProteinReference8160,abstraction:InComplexWith,reactome:ProteinReference10726
reactome:ProteinReference3217,abstraction:InComplexWith,reactome:ProteinReference4242
reactome:ProteinReference813,abstraction:InComplexWith,reactome:ProteinReference10722
reactome:ProteinReference12148,abstraction:InComplexWith,reactome:ProteinReference7128
reactome:ProteinReference6146,abstraction:InComplexWith,reactome:ProteinReference6146
reactome:ProteinReference6036,abstraction:InComplexWith,reactome:ProteinReference10727
reactome:ProteinReference7082,abstraction:InComplexWith,reactome:ProteinReference7456
reactome:ProteinReference11281,abstraction:InComplexWith,reactome:ProteinReference11282
reactome:ProteinReference6173,abstraction:InComplexWith,reactome:ProteinReference6173
reactome:ProteinReference10721,abstraction:InComplexWith,reactome:ProteinReference10728
reactome:ProteinReference2828,abstraction:InComplexWith,reactome:ProteinReference2941
reactome:ProteinReference8147,abstraction:InComplexWith,reactome:ProteinReference10705
reactome:ProteinReference2485,abstraction:InComplexWith,reactome:ProteinReference2488
reactome:ProteinReference10495,abstraction:InComplexWith,reactome:ProteinReference10503
reactome:ProteinReference12076,abstraction:InComplexWith,reactome:ProteinReference12081
reactome:ProteinReference3790,abstraction:InComplexWith,reactome:ProteinReference3800
reactome:ProteinReference9867,abstraction:InComplexWith,reactome:ProteinReference5060
reactome:ProteinReference2822,abstraction:InComplexWith,reactome:ProteinReference2946
reactome:ProteinReference11256,abstraction:InComplexWith,reactome:ProteinReference11256
reactome:ProteinReference5979,abstraction:InComplexWith,reactome:ProteinReference5979
reactome:ProteinReference10750,abstraction:InComplexWith,reactome:ProteinReference10751
reactome:ProteinReference2451,abstraction:InComplexWith,reactome:ProteinReference2452
reactome:ProteinReference6619,abstraction:InComplexWith,reactome:ProteinReference6621
reactome:ProteinReference9950,abstraction:InComplexWith,reactome:ProteinReference9951
reactome:ProteinReference2446,abstraction:InComplexWith,reactome:ProteinReference2470
reactome:ProteinReference8662,abstraction:InComplexWith,reactome:ProteinReference8663
reactome:ProteinReference5485,abstraction:InComplexWith,reactome:ProteinReference5486
reactome:ProteinReference10693,abstraction:InComplexWith,reactome:ProteinReference4242
reactome:ProteinReference8989,abstraction:InComplexWith,reactome:ProteinReference8992
reactome:ProteinReference8267,abstraction:InComplexWith,reactome:ProteinReference8267
reactome:ProteinReference3806,abstraction:InComplexWith,reactome:ProteinReference3822
reactome:ProteinReference8603,abstraction:InComplexWith,reactome:ProteinReference6797
reactome:ProteinReference10727,abstraction:InComplexWith,reactome:ProteinReference4651
reactome:ProteinReference8881,abstraction:InComplexWith,reactome:ProteinReference4225
reactome:ProteinReference90,abstraction:InComplexWith,reactome:ProteinReference89
reactome:ProteinReference2872,abstraction:InComplexWith,reactome:ProteinReference2954
reactome:ProteinReference6346,abstraction:InComplexWith,reactome:ProteinReference8245
reactome:ProteinReference2898,abstraction:InComplexWith,reactome:ProteinReference2951
reactome:ProteinReference3742,abstraction:InComplexWith,reactome:ProteinReference3750
reactome:ProteinReference10698,abstraction:InComplexWith,reactome:ProteinReference3865
reactome:ProteinReference10693,abstraction:InComplexWith,reactome:ProteinReference3874
reactome:ProteinReference6346,abstraction:InComplexWith,reactome:ProteinReference4240
reactome:ProteinReference3778,abstraction:InComplexWith,reactome:ProteinReference3794
reactome:ProteinReference6468,abstraction:InComplexWith,reactome:ProteinReference6468
reactome:ProteinReference3787,abstraction:InComplexWith,reactome:ProteinReference3808
reactome:ProteinReference9378,abstraction:InComplexWith,reactome:ProteinReference9379
reactome:ProteinReference3753,abstraction:InComplexWith,reactome:ProteinReference3761
reactome:ProteinReference9420,abstraction:InComplexWith,reactome:ProteinReference9420
reactome:ProteinReference6125,abstraction:InComplexWith,reactome:ProteinReference6124
reactome:ProteinReference10696,abstraction:InComplexWith,reactome:ProteinReference10727
reactome:ProteinReference10715,abstraction:InComplexWith,reactome:ProteinReference4235
reactome:ProteinReference3963,abstraction:InComplexWith,reactome:ProteinReference3964
reactome:ProteinReference2869,abstraction:InComplexWith,reactome:ProteinReference2866
reactome:ProteinReference55,abstraction:InComplexWith,reactome:ProteinReference3218
reactome:ProteinReference2457,abstraction:InComplexWith,reactome:ProteinReference2460
reactome:ProteinReference9764,abstraction:InComplexWith,reactome:ProteinReference9758
reactome:ProteinReference2964,abstraction:InComplexWith,reactome:ProteinReference2964
reactome:ProteinReference6797,abstraction:InComplexWith,reactome:ProteinReference6796
reactome:ProteinReference3170,abstraction:InComplexWith,reactome:ProteinReference3180
reactome:ProteinReference8602,abstraction:InComplexWith,reactome:ProteinReference2801
reactome:ProteinReference6390,abstraction:InComplexWith,reactome:ProteinReference5765
reactome:ProteinReference3801,abstraction:InComplexWith,reactome:ProteinReference3802
reactome:ProteinReference1100,abstraction:InComplexWith,reactome:ProteinReference1108
reactome:ProteinReference8656,abstraction:InComplexWith,reactome:ProteinReference8669
reactome:ProteinReference4566,abstraction:InComplexWith,reactome:ProteinReference4569
reactome:ProteinReference3791,abstraction:InComplexWith,reactome:ProteinReference3821
reactome:ProteinReference3783,abstraction:InComplexWith,reactome:ProteinReference3795
reactome:ProteinReference8143,abstraction:InComplexWith,reactome:ProteinReference8161
reactome:ProteinReference795,abstraction:InComplexWith,reactome:ProteinReference792
reactome:ProteinReference6522,abstraction:InComplexWith,reactome:ProteinReference8138
reactome:ProteinReference6126,abstraction:InComplexWith,reactome:ProteinReference4712
reactome:ProteinReference11322,abstraction:InComplexWith,reactome:ProteinReference11322
reactome:ProteinReference2850,abstraction:InComplexWith,reactome:ProteinReference2933
reactome:ProteinReference3797,abstraction:InComplexWith,reactome:ProteinReference3818
reactome:ProteinReference4501,abstraction:InComplexWith,reactome:ProteinReference3864
reactome:ProteinReference3776,abstraction:InComplexWith,reactome:ProteinReference3784
reactome:ProteinReference11447,abstraction:InComplexWith,reactome:ProteinReference11448
reactome:ProteinReference3774,abstraction:InComplexWith,reactome:ProteinReference3820
reactome:ProteinReference2461,abstraction:InComplexWith,reactome:ProteinReference3213
reactome:ProteinReference1787,abstraction:InComplexWith,reactome:ProteinReference5546
reactome:ProteinReference2804,abstraction:InComplexWith,reactome:ProteinReference2809
reactome:ProteinReference8298,abstraction:InComplexWith,reactome:ProteinReference4407
reactome:ProteinReference2885,abstraction:InComplexWith,reactome:ProteinReference2887
reactome:ProteinReference10984,abstraction:InComplexWith,reactome:ProteinReference681
reactome:ProteinReference1101,abstraction:InComplexWith,reactome:ProteinReference1102
reactome:ProteinReference9020,abstraction:InComplexWith,reactome:ProteinReference9024
reactome:ProteinReference2930,abstraction:InComplexWith,reactome:ProteinReference2936
reactome:ProteinReference3168,abstraction:InComplexWith,reactome:ProteinReference3182
reactome:ProteinReference10693,abstraction:InComplexWith,reactome:ProteinReference10694
reactome:ProteinReference10692,abstraction:InComplexWith,reactome:ProteinReference10732
reactome:ProteinReference6215,abstraction:InComplexWith,reactome:ProteinReference6216
reactome:ProteinReference10785,abstraction:InComplexWith,reactome:ProteinReference10782
reactome:ProteinReference8946,abstraction:InComplexWith,reactome:ProteinReference2972
reactome:ProteinReference6128,abstraction:InComplexWith,reactome:ProteinReference6121
reactome:ProteinReference9008,abstraction:InComplexWith,reactome:ProteinReference9025
reactome:ProteinReference6293,abstraction:InComplexWith,reactome:ProteinReference6293
reactome:ProteinReference2926,abstraction:InComplexWith,reactome:ProteinReference2931
reactome:ProteinReference2907,abstraction:InComplexWith,reactome:ProteinReference2936
reactome:ProteinReference4168,abstraction:InComplexWith,reactome:ProteinReference4172
reactome:ProteinReference8943,abstraction:InComplexWith,reactome:ProteinReference10702
reactome:ProteinReference2480,abstraction:InComplexWith,reactome:ProteinReference2522
reactome:ProteinReference8854,abstraction:InComplexWith,reactome:ProteinReference8857
reactome:ProteinReference4433,abstraction:InComplexWith,reactome:ProteinReference4434
reactome:ProteinReference1642,abstraction:InComplexWith,reactome:ProteinReference1642
reactome:ProteinReference9511,abstraction:InComplexWith,reactome:ProteinReference9511
reactome:ProteinReference8683,abstraction:InComplexWith,reactome:ProteinReference8682
reactome:ProteinReference8117,abstraction:InComplexWith,reactome:ProteinReference8120
reactome:ProteinReference9953,abstraction:InComplexWith,reactome:ProteinReference9957
reactome:ProteinReference6036,abstraction:InComplexWith,reactome:ProteinReference4235
reactome:ProteinReference2457,abstraction:InComplexWith,reactome:ProteinReference2474
reactome:ProteinReference10725,abstraction:InComplexWith,reactome:ProteinReference383
reactome:ProteinReference981,abstraction:InComplexWith,reactome:ProteinReference981
reactome:ProteinReference2495,abstraction:InComplexWith,reactome:ProteinReference2506
reactome:ProteinReference2825,abstraction:InComplexWith,reactome:ProteinReference2901
reactome:ProteinReference1095,abstraction:InComplexWith,reactome:ProteinReference1114
reactome:ProteinReference3787,abstraction:InComplexWith,reactome:ProteinReference3820
reactome:ProteinReference3798,abstraction:InComplexWith,reactome:ProteinReference3802
reactome:ProteinReference5989,abstraction:InComplexWith,reactome:ProteinReference8138
reactome:ProteinReference2523,abstraction:InComplexWith,reactome:ProteinReference2524
reactome:ProteinReference2973,abstraction:InComplexWith,reactome:ProteinReference2978
reactome:ProteinReference8134,abstraction:InComplexWith,reactome:ProteinReference8138
reactome:ProteinReference8116,abstraction:InComplexWith,reactome:ProteinReference8143
reactome:ProteinReference3936,abstraction:InComplexWith,reactome:ProteinReference3938
reactome:ProteinReference3154,abstraction:InComplexWith,reactome:ProteinReference3170
reactome:ProteinReference2833,abstraction:InComplexWith,reactome:ProteinReference2961
reactome:ProteinReference1990,abstraction:InComplexWith,reactome:ProteinReference1994
reactome:ProteinReference10720,abstraction:InComplexWith,reactome:ProteinReference10725
reactome:ProteinReference2909,abstraction:InComplexWith,reactome:ProteinReference2911
reactome:ProteinReference3435,abstraction:InComplexWith,reactome:ProteinReference3435
reactome:ProteinReference3765,abstraction:InComplexWith,reactome:ProteinReference3768
reactome:ProteinReference3780,abstraction:InComplexWith,reactome:ProteinReference3792
reactome:ProteinReference3841,abstraction:InComplexWith,reactome:ProteinReference3840
reactome:ProteinReference777,abstraction:InComplexWith,reactome:ProteinReference783
reactome:ProteinReference2956,abstraction:InComplexWith,reactome:ProteinReference2988
reactome:ProteinReference2542,abstraction:InComplexWith,reactome:ProteinReference2542
reactome:ProteinReference8160,abstraction:InComplexWith,reactome:ProteinReference10714
reactome:ProteinReference8567,abstraction:InComplexWith,reactome:ProteinReference7833
reactome:ProteinReference2898,abstraction:InComplexWith,reactome:ProteinReference2958
reactome:ProteinReference2455,abstraction:InComplexWith,reactome:ProteinReference2473
