Source,Interaction,Target
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2307,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1711
reactome:SmallMoleculeReference14,abstraction:reactsWith,reactome:SmallMoleculeReference31
reactome:SmallMoleculeReference1542,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2498
reactome:SmallMoleculeReference2881,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference1019,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2707
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference983
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2306
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference834
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference31
reactome:SmallMoleculeReference391,abstraction:reactsWith,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference745
reactome:SmallMoleculeReference2399,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference251
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference939
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1078,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1861,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2788,abstraction:reactsWith,reactome:SmallMoleculeReference32
reactome:SmallMoleculeReference1825,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference28,abstraction:reactsWith,reactome:SmallMoleculeReference949
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference581
reactome:SmallMoleculeReference2668,abstraction:reactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference2150
reactome:SmallMoleculeReference20,abstraction:reactsWith,reactome:SmallMoleculeReference456
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2249
reactome:SmallMoleculeReference303,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2187,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference461
reactome:SmallMoleculeReference2573,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1602,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2759,abstraction:reactsWith,reactome:SmallMoleculeReference52
reactome:SmallMoleculeReference2614,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2122,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2757,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference939
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference59
reactome:SmallMoleculeReference2253,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2790,abstraction:reactsWith,reactome:SmallMoleculeReference2791
reactome:SmallMoleculeReference1037,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1093,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2635,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1949,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2401,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference256
reactome:SmallMoleculeReference71,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference984
reactome:SmallMoleculeReference391,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1775,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2650
reactome:SmallMoleculeReference354,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2472,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference238,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2070,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2271,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1017,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2690,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference462,abstraction:reactsWith,reactome:SmallMoleculeReference466
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference719
reactome:SmallMoleculeReference399,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference391,abstraction:reactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2278
reactome:SmallMoleculeReference1050,abstraction:reactsWith,reactome:SmallMoleculeReference1051
reactome:SmallMoleculeReference1494,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2657,abstraction:reactsWith,reactome:SmallMoleculeReference404
reactome:SmallMoleculeReference1789,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1023,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2346
reactome:SmallMoleculeReference2580,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference231,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference10,abstraction:reactsWith,reactome:SmallMoleculeReference490
reactome:SmallMoleculeReference262,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference2175
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2478
reactome:SmallMoleculeReference334,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference399,abstraction:reactsWith,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference20,abstraction:reactsWith,reactome:SmallMoleculeReference31
reactome:SmallMoleculeReference2280,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2303,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1724,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference43,abstraction:reactsWith,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference2854,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2568
reactome:SmallMoleculeReference2111,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference1899,abstraction:reactsWith,reactome:SmallMoleculeReference462
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference719
reactome:SmallMoleculeReference1013,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference1958,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1806,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference2562,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2847,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2166
reactome:SmallMoleculeReference1061,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference391,abstraction:reactsWith,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2663
reactome:SmallMoleculeReference2372,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference58
reactome:SmallMoleculeReference394,abstraction:reactsWith,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference2069,abstraction:reactsWith,reactome:SmallMoleculeReference949
reactome:SmallMoleculeReference28,abstraction:reactsWith,reactome:SmallMoleculeReference391
reactome:SmallMoleculeReference2085,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2607,abstraction:reactsWith,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference1792
reactome:SmallMoleculeReference2420,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2099,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference14,abstraction:reactsWith,reactome:SmallMoleculeReference2666
reactome:SmallMoleculeReference1812,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference66,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference1548
reactome:SmallMoleculeReference2052,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1021,abstraction:reactsWith,reactome:SmallMoleculeReference1993
reactome:SmallMoleculeReference3007,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2593,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2798,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference418,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2361,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference997
reactome:SmallMoleculeReference2251,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference1791,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2545,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2243,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference13,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference395,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2421,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference1,abstraction:reactsWith,reactome:SmallMoleculeReference58
reactome:SmallMoleculeReference2278,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2824,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference603,abstraction:reactsWith,reactome:SmallMoleculeReference717
reactome:SmallMoleculeReference23,abstraction:reactsWith,reactome:SmallMoleculeReference530
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference994
reactome:SmallMoleculeReference607,abstraction:reactsWith,reactome:SmallMoleculeReference924
reactome:SmallMoleculeReference65,abstraction:reactsWith,reactome:SmallMoleculeReference834
reactome:SmallMoleculeReference256,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference65,abstraction:reactsWith,reactome:SmallMoleculeReference745
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference2911
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2253
reactome:SmallMoleculeReference13,abstraction:reactsWith,reactome:SmallMoleculeReference30
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference73
reactome:SmallMoleculeReference2060,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2309,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference29,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference294,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference2642,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference511,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2300,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference451,abstraction:reactsWith,reactome:SmallMoleculeReference992
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference382
reactome:SmallMoleculeReference1910,abstraction:reactsWith,reactome:SmallMoleculeReference462
reactome:SmallMoleculeReference36,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2646,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference433
reactome:SmallMoleculeReference2301,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1680
reactome:SmallMoleculeReference2642,abstraction:reactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference2314,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1017,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2310
reactome:SmallMoleculeReference334,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2525,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2074,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2935,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1883
reactome:SmallMoleculeReference2431,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference45,abstraction:reactsWith,reactome:SmallMoleculeReference53
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference438
reactome:SmallMoleculeReference2163,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1280
reactome:SmallMoleculeReference172,abstraction:reactsWith,reactome:SmallMoleculeReference377
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference659
reactome:SmallMoleculeReference52,abstraction:reactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference64,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference239,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference422,abstraction:reactsWith,reactome:SmallMoleculeReference506
reactome:SmallMoleculeReference2495,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference371,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference60
reactome:SmallMoleculeReference2576,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference13,abstraction:reactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference2183
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference53,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference29,abstraction:reactsWith,reactome:SmallMoleculeReference2927
reactome:SmallMoleculeReference34,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2019,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2832,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1787,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1010,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2709,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2100,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference293,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2259,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference14,abstraction:reactsWith,reactome:SmallMoleculeReference746
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference945
reactome:SmallMoleculeReference2114,abstraction:reactsWith,reactome:SmallMoleculeReference27
reactome:SmallMoleculeReference2070,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference116,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1542,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2158,abstraction:reactsWith,reactome:SmallMoleculeReference373
reactome:SmallMoleculeReference1537,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2822
reactome:SmallMoleculeReference2264,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference256,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1585,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference2712
reactome:SmallMoleculeReference63,abstraction:reactsWith,reactome:SmallMoleculeReference740
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2294
reactome:SmallMoleculeReference1888,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1496,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1482,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2263
reactome:SmallMoleculeReference2489,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2299,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference663
reactome:SmallMoleculeReference395,abstraction:reactsWith,reactome:SmallMoleculeReference88
reactome:SmallMoleculeReference2362,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1874
reactome:SmallMoleculeReference2559,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2308
reactome:SmallMoleculeReference1831,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2180,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1020,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference36,abstraction:reactsWith,reactome:SmallMoleculeReference946
reactome:SmallMoleculeReference2752,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2267
reactome:SmallMoleculeReference1012,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2531,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2685
reactome:SmallMoleculeReference1017,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference305,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1898,abstraction:reactsWith,reactome:SmallMoleculeReference526
reactome:SmallMoleculeReference1014,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1037,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2871,abstraction:reactsWith,reactome:SmallMoleculeReference530
reactome:SmallMoleculeReference58,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference151,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2935,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1949,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2145,abstraction:reactsWith,reactome:SmallMoleculeReference387
reactome:SmallMoleculeReference2490,abstraction:reactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference2755,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2652,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference253,abstraction:reactsWith,reactome:SmallMoleculeReference298
reactome:SmallMoleculeReference2010,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2089
reactome:SmallMoleculeReference716,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2255
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference633
reactome:SmallMoleculeReference2495,abstraction:reactsWith,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference1060,abstraction:reactsWith,reactome:SmallMoleculeReference987
reactome:SmallMoleculeReference603,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2592
reactome:SmallMoleculeReference1706,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference2773,abstraction:reactsWith,reactome:SmallMoleculeReference2775
reactome:SmallMoleculeReference2148,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1918,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2721,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1044,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1026,abstraction:reactsWith,reactome:SmallMoleculeReference153
reactome:SmallMoleculeReference2470,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference16,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2748,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference376
reactome:SmallMoleculeReference630,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference24,abstraction:reactsWith,reactome:SmallMoleculeReference462
reactome:SmallMoleculeReference152,abstraction:reactsWith,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference2562,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference462,abstraction:reactsWith,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2645
reactome:SmallMoleculeReference237,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference2809,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1011,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference2448,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference151,abstraction:reactsWith,reactome:SmallMoleculeReference2164
reactome:SmallMoleculeReference2834,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2470,abstraction:reactsWith,reactome:SmallMoleculeReference389
reactome:SmallMoleculeReference14,abstraction:reactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference435,abstraction:reactsWith,reactome:SmallMoleculeReference51
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference2567,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1806,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference382,abstraction:reactsWith,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference1792,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1908,abstraction:reactsWith,reactome:SmallMoleculeReference484
reactome:SmallMoleculeReference153,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference2777
reactome:SmallMoleculeReference32,abstraction:reactsWith,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference1991,abstraction:reactsWith,reactome:SmallMoleculeReference2718
reactome:SmallMoleculeReference2096,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference2084,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2802
reactome:SmallMoleculeReference1036,abstraction:reactsWith,reactome:SmallMoleculeReference1496
reactome:SmallMoleculeReference70,abstraction:reactsWith,reactome:SmallMoleculeReference72
reactome:SmallMoleculeReference2716,abstraction:reactsWith,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference2350,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2645,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference2181
reactome:SmallMoleculeReference2365,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference2567,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference2070,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference1584,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2798
reactome:SmallMoleculeReference45,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference959
reactome:SmallMoleculeReference1012,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference29,abstraction:reactsWith,reactome:SmallMoleculeReference426
reactome:SmallMoleculeReference2202,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1000,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2544,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1027,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference10,abstraction:reactsWith,reactome:SmallMoleculeReference431
reactome:SmallMoleculeReference2931,abstraction:reactsWith,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference2249,abstraction:reactsWith,reactome:SmallMoleculeReference35
