Source,Interaction,Target
reactome:SmallMoleculeReference539,abstraction:ChemicalAffects,reactome:ProteinReference4405
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2421
reactome:SmallMoleculeReference1626,abstraction:ChemicalAffects,reactome:ProteinReference8920
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2694
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9720
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference4718
reactome:SmallMoleculeReference683,abstraction:ChemicalAffects,reactome:ProteinReference5685
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2207
reactome:SmallMoleculeReference72,abstraction:ChemicalAffects,reactome:ProteinReference1187
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference4538
reactome:SmallMoleculeReference665,abstraction:ChemicalAffects,reactome:ProteinReference5408
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3666
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference10753
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10554
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference5164
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference1431
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10419
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3537
reactome:SmallMoleculeReference77,abstraction:ChemicalAffects,reactome:ProteinReference1067
reactome:SmallMoleculeReference663,abstraction:ChemicalAffects,reactome:ProteinReference5518
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6255
reactome:SmallMoleculeReference714,abstraction:ChemicalAffects,reactome:ProteinReference5666
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference5762
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference1345
reactome:SmallMoleculeReference1754,abstraction:ChemicalAffects,reactome:ProteinReference8930
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference7013
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference152
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10687
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10283
reactome:SmallMoleculeReference157,abstraction:ChemicalAffects,reactome:ProteinReference8469
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10810
reactome:SmallMoleculeReference59,abstraction:ChemicalAffects,reactome:ProteinReference1186
reactome:SmallMoleculeReference19,abstraction:ChemicalAffects,reactome:ProteinReference1331
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference6191
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference9945
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3661
reactome:SmallMoleculeReference294,abstraction:ChemicalAffects,reactome:ProteinReference10687
reactome:SmallMoleculeReference266,abstraction:ChemicalAffects,reactome:ProteinReference2305
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference7114
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference5822
reactome:SmallMoleculeReference2485,abstraction:ChemicalAffects,reactome:ProteinReference10414
reactome:SmallMoleculeReference733,abstraction:ChemicalAffects,reactome:ProteinReference7970
reactome:SmallMoleculeReference59,abstraction:ChemicalAffects,reactome:ProteinReference1156
reactome:SmallMoleculeReference255,abstraction:ChemicalAffects,reactome:ProteinReference7999
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3774
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2697
reactome:SmallMoleculeReference380,abstraction:ChemicalAffects,reactome:ProteinReference10280
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference3115
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference10321
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9280
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10056
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2706
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference1392
reactome:SmallMoleculeReference293,abstraction:ChemicalAffects,reactome:ProteinReference2904
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10294
reactome:SmallMoleculeReference268,abstraction:ChemicalAffects,reactome:ProteinReference8711
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference3137
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2649
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2426
reactome:SmallMoleculeReference64,abstraction:ChemicalAffects,reactome:ProteinReference1412
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference4998
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference10754
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference6099
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference4640
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference1766
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference1149
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference4543
reactome:SmallMoleculeReference15,abstraction:ChemicalAffects,reactome:ProteinReference7003
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference4499
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2711
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2645
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10028
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference9220
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2517
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10972
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2426
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference4576
reactome:SmallMoleculeReference263,abstraction:ChemicalAffects,reactome:ProteinReference10303
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference1310
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2705
reactome:SmallMoleculeReference663,abstraction:ChemicalAffects,reactome:ProteinReference5658
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2709
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference912
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9579
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference5773
reactome:SmallMoleculeReference1771,abstraction:ChemicalAffects,reactome:ProteinReference5113
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference4441
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference1882
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2708
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10260
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10485
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3999
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference1086
reactome:SmallMoleculeReference373,abstraction:ChemicalAffects,reactome:ProteinReference2927
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference6570
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2704
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference1386
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference8898
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9244
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference8675
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference3136
reactome:SmallMoleculeReference654,abstraction:ChemicalAffects,reactome:ProteinReference7188
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9004
reactome:SmallMoleculeReference738,abstraction:ChemicalAffects,reactome:ProteinReference5729
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9811
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference1329
reactome:SmallMoleculeReference614,abstraction:ChemicalAffects,reactome:ProteinReference2639
reactome:SmallMoleculeReference293,abstraction:ChemicalAffects,reactome:ProteinReference2928
reactome:SmallMoleculeReference539,abstraction:ChemicalAffects,reactome:ProteinReference6236
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference10640
reactome:SmallMoleculeReference256,abstraction:ChemicalAffects,reactome:ProteinReference2617
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10811
reactome:SmallMoleculeReference77,abstraction:ChemicalAffects,reactome:ProteinReference1228
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2060
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference7999
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2683
reactome:SmallMoleculeReference2479,abstraction:ChemicalAffects,reactome:ProteinReference10303
reactome:SmallMoleculeReference255,abstraction:ChemicalAffects,reactome:ProteinReference2617
reactome:SmallMoleculeReference371,abstraction:ChemicalAffects,reactome:ProteinReference10614
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference4644
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10823
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2675
reactome:SmallMoleculeReference11,abstraction:ChemicalAffects,reactome:ProteinReference9520
reactome:SmallMoleculeReference77,abstraction:ChemicalAffects,reactome:ProteinReference10805
reactome:SmallMoleculeReference601,abstraction:ChemicalAffects,reactome:ProteinReference4501
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10026
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10194
reactome:SmallMoleculeReference285,abstraction:ChemicalAffects,reactome:ProteinReference6910
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10475
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference2658
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference6365
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2038
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6196
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference10821
reactome:SmallMoleculeReference665,abstraction:ChemicalAffects,reactome:ProteinReference5339
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference6385
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10714
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10812
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference2198
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10577
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3405
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference11827
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference8793
reactome:SmallMoleculeReference256,abstraction:ChemicalAffects,reactome:ProteinReference2522
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2477
reactome:SmallMoleculeReference892,abstraction:ChemicalAffects,reactome:ProteinReference5994
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference2308
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1042
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference5122
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9994
reactome:SmallMoleculeReference255,abstraction:ChemicalAffects,reactome:ProteinReference2522
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference3944
reactome:SmallMoleculeReference269,abstraction:ChemicalAffects,reactome:ProteinReference7012
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference2959
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference2617
reactome:SmallMoleculeReference672,abstraction:ChemicalAffects,reactome:ProteinReference5498
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference8230
reactome:SmallMoleculeReference58,abstraction:ChemicalAffects,reactome:ProteinReference6294
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference6253
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference1343
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference6035
reactome:SmallMoleculeReference376,abstraction:ChemicalAffects,reactome:ProteinReference2930
reactome:SmallMoleculeReference72,abstraction:ChemicalAffects,reactome:ProteinReference1222
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10718
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference5164
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference1186
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference4532
reactome:SmallMoleculeReference683,abstraction:ChemicalAffects,reactome:ProteinReference5331
reactome:SmallMoleculeReference999,abstraction:ChemicalAffects,reactome:ProteinReference6218
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2698
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference2617
reactome:SmallMoleculeReference71,abstraction:ChemicalAffects,reactome:ProteinReference1186
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference2428
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3024
reactome:SmallMoleculeReference71,abstraction:ChemicalAffects,reactome:ProteinReference1156
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10447
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference8246
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3217
reactome:SmallMoleculeReference388,abstraction:ChemicalAffects,reactome:ProteinReference7594
reactome:SmallMoleculeReference151,abstraction:ChemicalAffects,reactome:ProteinReference1278
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference10197
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10218
reactome:SmallMoleculeReference268,abstraction:ChemicalAffects,reactome:ProteinReference7012
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2422
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference8273
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference2639
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6195
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference1088
reactome:SmallMoleculeReference15,abstraction:ChemicalAffects,reactome:ProteinReference2412
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference6374
reactome:SmallMoleculeReference1620,abstraction:ChemicalAffects,reactome:ProteinReference4535
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2949
reactome:SmallMoleculeReference719,abstraction:ChemicalAffects,reactome:ProteinReference5704
reactome:SmallMoleculeReference373,abstraction:ChemicalAffects,reactome:ProteinReference6089
reactome:SmallMoleculeReference997,abstraction:ChemicalAffects,reactome:ProteinReference6213
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2648
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2386
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9737
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2420
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference5714
reactome:SmallMoleculeReference268,abstraction:ChemicalAffects,reactome:ProteinReference6520
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference11610
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference4891
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9697
reactome:SmallMoleculeReference373,abstraction:ChemicalAffects,reactome:ProteinReference2930
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6786
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3022
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3100
reactome:SmallMoleculeReference964,abstraction:ChemicalAffects,reactome:ProteinReference7595
reactome:SmallMoleculeReference672,abstraction:ChemicalAffects,reactome:ProteinReference5359
reactome:SmallMoleculeReference292,abstraction:ChemicalAffects,reactome:ProteinReference2655
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference1200
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference2522
reactome:SmallMoleculeReference263,abstraction:ChemicalAffects,reactome:ProteinReference9217
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference4999
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference4856
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10629
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3422
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference7769
reactome:SmallMoleculeReference1000,abstraction:ChemicalAffects,reactome:ProteinReference6218
reactome:SmallMoleculeReference64,abstraction:ChemicalAffects,reactome:ProteinReference1186
reactome:SmallMoleculeReference268,abstraction:ChemicalAffects,reactome:ProteinReference9092
reactome:SmallMoleculeReference151,abstraction:ChemicalAffects,reactome:ProteinReference643
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference6188
reactome:SmallMoleculeReference371,abstraction:ChemicalAffects,reactome:ProteinReference6294
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference1089
reactome:SmallMoleculeReference387,abstraction:ChemicalAffects,reactome:ProteinReference3115
reactome:SmallMoleculeReference1078,abstraction:ChemicalAffects,reactome:ProteinReference6412
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference9984
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10464
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference10520
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference2996
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference9856
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference3773
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6354
reactome:SmallMoleculeReference654,abstraction:ChemicalAffects,reactome:ProteinReference5895
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3423
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1681
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference6296
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9054
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10134
reactome:SmallMoleculeReference1019,abstraction:ChemicalAffects,reactome:ProteinReference10242
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1294
reactome:SmallMoleculeReference1943,abstraction:ChemicalAffects,reactome:ProteinReference9872
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2697
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference10519
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference10615
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference615
reactome:SmallMoleculeReference733,abstraction:ChemicalAffects,reactome:ProteinReference3872
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2375
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference1098
reactome:SmallMoleculeReference538,abstraction:ChemicalAffects,reactome:ProteinReference4119
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference5768
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference1730
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3311
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2646
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2115
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference3440
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference4846
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference11611
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9864
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2712
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference6318
reactome:SmallMoleculeReference263,abstraction:ChemicalAffects,reactome:ProteinReference10302
reactome:SmallMoleculeReference1779,abstraction:ChemicalAffects,reactome:ProteinReference8675
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2096
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference4990
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference5072
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference3449
reactome:SmallMoleculeReference1438,abstraction:ChemicalAffects,reactome:ProteinReference7551
reactome:SmallMoleculeReference1014,abstraction:ChemicalAffects,reactome:ProteinReference3875
reactome:SmallMoleculeReference2965,abstraction:ChemicalAffects,reactome:ProteinReference10818
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference1341
reactome:SmallMoleculeReference1018,abstraction:ChemicalAffects,reactome:ProteinReference10242
reactome:SmallMoleculeReference1133,abstraction:ChemicalAffects,reactome:ProteinReference1732
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2001
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference1685
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10623
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2705
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference3359
reactome:SmallMoleculeReference248,abstraction:ChemicalAffects,reactome:ProteinReference9980
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10420
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference11979
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference8767
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2708
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference7005
reactome:SmallMoleculeReference1057,abstraction:ChemicalAffects,reactome:ProteinReference6920
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference6569
reactome:SmallMoleculeReference1309,abstraction:ChemicalAffects,reactome:ProteinReference5190
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference2670
reactome:SmallMoleculeReference1494,abstraction:ChemicalAffects,reactome:ProteinReference7606
reactome:SmallMoleculeReference2587,abstraction:ChemicalAffects,reactome:ProteinReference9002
reactome:SmallMoleculeReference294,abstraction:ChemicalAffects,reactome:ProteinReference2670
reactome:SmallMoleculeReference252,abstraction:ChemicalAffects,reactome:ProteinReference4909
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2207
reactome:SmallMoleculeReference15,abstraction:ChemicalAffects,reactome:ProteinReference11776
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference4717
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference10511
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference8917
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10474
reactome:SmallMoleculeReference294,abstraction:ChemicalAffects,reactome:ProteinReference10621
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10441
reactome:SmallMoleculeReference153,abstraction:ChemicalAffects,reactome:ProteinReference1410
reactome:SmallMoleculeReference870,abstraction:ChemicalAffects,reactome:ProteinReference5929
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference1080
reactome:SmallMoleculeReference260,abstraction:ChemicalAffects,reactome:ProteinReference2038
reactome:SmallMoleculeReference260,abstraction:ChemicalAffects,reactome:ProteinReference152
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference6312
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2422
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference10479
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference6920
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference6219
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference1610
reactome:SmallMoleculeReference256,abstraction:ChemicalAffects,reactome:ProteinReference2305
reactome:SmallMoleculeReference870,abstraction:ChemicalAffects,reactome:ProteinReference5932
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1277
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference8259
reactome:SmallMoleculeReference709,abstraction:ChemicalAffects,reactome:ProteinReference5565
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference2955
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference2342
reactome:SmallMoleculeReference157,abstraction:ChemicalAffects,reactome:ProteinReference2415
reactome:SmallMoleculeReference255,abstraction:ChemicalAffects,reactome:ProteinReference2305
reactome:SmallMoleculeReference256,abstraction:ChemicalAffects,reactome:ProteinReference4531
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9713
