Source,Interaction,Target
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference5727
reactome:ProteinReference1212,abstraction:CatalysisPrecedes,reactome:ProteinReference2954
reactome:ProteinReference3550,abstraction:CatalysisPrecedes,reactome:ProteinReference10202
reactome:ProteinReference6143,abstraction:CatalysisPrecedes,reactome:ProteinReference6208
reactome:ProteinReference9345,abstraction:CatalysisPrecedes,reactome:ProteinReference10213
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference9327
reactome:ProteinReference10202,abstraction:CatalysisPrecedes,reactome:ProteinReference6341
reactome:ProteinReference10118,abstraction:CatalysisPrecedes,reactome:ProteinReference6242
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference6455
reactome:ProteinReference2893,abstraction:CatalysisPrecedes,reactome:ProteinReference9010
reactome:ProteinReference6143,abstraction:CatalysisPrecedes,reactome:ProteinReference10743
reactome:ProteinReference6416,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference6175,abstraction:CatalysisPrecedes,reactome:ProteinReference2297
reactome:ProteinReference1212,abstraction:CatalysisPrecedes,reactome:ProteinReference5814
reactome:ProteinReference9807,abstraction:CatalysisPrecedes,reactome:ProteinReference10243
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference643
reactome:ProteinReference10007,abstraction:CatalysisPrecedes,reactome:ProteinReference9998
reactome:ProteinReference10238,abstraction:CatalysisPrecedes,reactome:ProteinReference9010
reactome:ProteinReference6472,abstraction:CatalysisPrecedes,reactome:ProteinReference6208
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference10128
reactome:ProteinReference10781,abstraction:CatalysisPrecedes,reactome:ProteinReference10463
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference10207
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference10096
reactome:ProteinReference9987,abstraction:CatalysisPrecedes,reactome:ProteinReference7185
reactome:ProteinReference10426,abstraction:CatalysisPrecedes,reactome:ProteinReference3129
reactome:ProteinReference3367,abstraction:CatalysisPrecedes,reactome:ProteinReference10502
reactome:ProteinReference2880,abstraction:CatalysisPrecedes,reactome:ProteinReference9644
reactome:ProteinReference6472,abstraction:CatalysisPrecedes,reactome:ProteinReference10743
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference10199
reactome:ProteinReference10704,abstraction:CatalysisPrecedes,reactome:ProteinReference5746
reactome:ProteinReference2896,abstraction:CatalysisPrecedes,reactome:ProteinReference10135
reactome:ProteinReference10150,abstraction:CatalysisPrecedes,reactome:ProteinReference3565
reactome:ProteinReference3551,abstraction:CatalysisPrecedes,reactome:ProteinReference10644
reactome:ProteinReference10236,abstraction:CatalysisPrecedes,reactome:ProteinReference10238
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference10119
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference10271
reactome:ProteinReference6250,abstraction:CatalysisPrecedes,reactome:ProteinReference10764
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference10127
reactome:ProteinReference4505,abstraction:CatalysisPrecedes,reactome:ProteinReference1763
reactome:ProteinReference6417,abstraction:CatalysisPrecedes,reactome:ProteinReference10203
reactome:ProteinReference10526,abstraction:CatalysisPrecedes,reactome:ProteinReference10213
reactome:ProteinReference10006,abstraction:CatalysisPrecedes,reactome:ProteinReference5741
reactome:ProteinReference9744,abstraction:CatalysisPrecedes,reactome:ProteinReference6239
reactome:ProteinReference9980,abstraction:CatalysisPrecedes,reactome:ProteinReference10516
reactome:ProteinReference6143,abstraction:CatalysisPrecedes,reactome:ProteinReference10243
reactome:ProteinReference10150,abstraction:CatalysisPrecedes,reactome:ProteinReference676
reactome:ProteinReference6470,abstraction:CatalysisPrecedes,reactome:ProteinReference6216
reactome:ProteinReference10600,abstraction:CatalysisPrecedes,reactome:ProteinReference9602
reactome:ProteinReference7869,abstraction:CatalysisPrecedes,reactome:ProteinReference9644
reactome:ProteinReference10426,abstraction:CatalysisPrecedes,reactome:ProteinReference6225
reactome:ProteinReference6329,abstraction:CatalysisPrecedes,reactome:ProteinReference4665
reactome:ProteinReference10607,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference1212,abstraction:CatalysisPrecedes,reactome:ProteinReference9365
reactome:ProteinReference1105,abstraction:CatalysisPrecedes,reactome:ProteinReference10514
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference9933,abstraction:CatalysisPrecedes,reactome:ProteinReference10096
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference11422
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference10525
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference4665
reactome:ProteinReference10163,abstraction:CatalysisPrecedes,reactome:ProteinReference10746
reactome:ProteinReference10644,abstraction:CatalysisPrecedes,reactome:ProteinReference6349
reactome:ProteinReference6225,abstraction:CatalysisPrecedes,reactome:ProteinReference10206
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference10191
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference10670
reactome:ProteinReference10760,abstraction:CatalysisPrecedes,reactome:ProteinReference6416
reactome:ProteinReference6472,abstraction:CatalysisPrecedes,reactome:ProteinReference10243
reactome:ProteinReference9453,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference10118,abstraction:CatalysisPrecedes,reactome:ProteinReference6247
reactome:ProteinReference9007,abstraction:CatalysisPrecedes,reactome:ProteinReference9710
reactome:ProteinReference9933,abstraction:CatalysisPrecedes,reactome:ProteinReference5003
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference2893
reactome:ProteinReference9643,abstraction:CatalysisPrecedes,reactome:ProteinReference10206
reactome:ProteinReference6246,abstraction:CatalysisPrecedes,reactome:ProteinReference10599
reactome:ProteinReference10241,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference10118,abstraction:CatalysisPrecedes,reactome:ProteinReference10150
reactome:ProteinReference633,abstraction:CatalysisPrecedes,reactome:ProteinReference10216
reactome:ProteinReference6216,abstraction:CatalysisPrecedes,reactome:ProteinReference10245
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference10204
reactome:ProteinReference10006,abstraction:CatalysisPrecedes,reactome:ProteinReference2954
reactome:ProteinReference6245,abstraction:CatalysisPrecedes,reactome:ProteinReference3554
reactome:ProteinReference10644,abstraction:CatalysisPrecedes,reactome:ProteinReference6131
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference6133
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference5727
reactome:ProteinReference1212,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference10217,abstraction:CatalysisPrecedes,reactome:ProteinReference5163
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference3549
reactome:ProteinReference10551,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference10512,abstraction:CatalysisPrecedes,reactome:ProteinReference10247
reactome:ProteinReference6788,abstraction:CatalysisPrecedes,reactome:ProteinReference6784
reactome:ProteinReference10743,abstraction:CatalysisPrecedes,reactome:ProteinReference10238
reactome:ProteinReference6248,abstraction:CatalysisPrecedes,reactome:ProteinReference10764
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference10777
reactome:ProteinReference10187,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference10202,abstraction:CatalysisPrecedes,reactome:ProteinReference9857
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference2515
reactome:ProteinReference1091,abstraction:CatalysisPrecedes,reactome:ProteinReference9327
reactome:ProteinReference10605,abstraction:CatalysisPrecedes,reactome:ProteinReference10521
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference9740
reactome:ProteinReference6241,abstraction:CatalysisPrecedes,reactome:ProteinReference10062
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference9936
reactome:ProteinReference10743,abstraction:CatalysisPrecedes,reactome:ProteinReference7185
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference4979
reactome:ProteinReference10513,abstraction:CatalysisPrecedes,reactome:ProteinReference10515
reactome:ProteinReference6360,abstraction:CatalysisPrecedes,reactome:ProteinReference10538
reactome:ProteinReference9436,abstraction:CatalysisPrecedes,reactome:ProteinReference10216
reactome:ProteinReference2967,abstraction:CatalysisPrecedes,reactome:ProteinReference10642
reactome:ProteinReference8921,abstraction:CatalysisPrecedes,reactome:ProteinReference5707
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference7978
reactome:ProteinReference10689,abstraction:CatalysisPrecedes,reactome:ProteinReference9949
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference9517
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference10202
reactome:ProteinReference2857,abstraction:CatalysisPrecedes,reactome:ProteinReference10512
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference6351
reactome:ProteinReference9007,abstraction:CatalysisPrecedes,reactome:ProteinReference4665
reactome:ProteinReference10704,abstraction:CatalysisPrecedes,reactome:ProteinReference10206
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference7308
reactome:ProteinReference6286,abstraction:CatalysisPrecedes,reactome:ProteinReference10426
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference9497
reactome:ProteinReference10241,abstraction:CatalysisPrecedes,reactome:ProteinReference10135
reactome:ProteinReference9378,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference6799,abstraction:CatalysisPrecedes,reactome:ProteinReference1217
reactome:ProteinReference9428,abstraction:CatalysisPrecedes,reactome:ProteinReference9368
reactome:ProteinReference10525,abstraction:CatalysisPrecedes,reactome:ProteinReference6149
reactome:ProteinReference5722,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference10187
reactome:ProteinReference2967,abstraction:CatalysisPrecedes,reactome:ProteinReference10472
reactome:ProteinReference9644,abstraction:CatalysisPrecedes,reactome:ProteinReference10502
reactome:ProteinReference2944,abstraction:CatalysisPrecedes,reactome:ProteinReference10396
reactome:ProteinReference4647,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference10212,abstraction:CatalysisPrecedes,reactome:ProteinReference10236
reactome:ProteinReference10169,abstraction:CatalysisPrecedes,reactome:ProteinReference9602
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference9629
reactome:ProteinReference9451,abstraction:CatalysisPrecedes,reactome:ProteinReference6152
reactome:ProteinReference9346,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference9602,abstraction:CatalysisPrecedes,reactome:ProteinReference6166
reactome:ProteinReference6416,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference6241,abstraction:CatalysisPrecedes,reactome:ProteinReference6349
reactome:ProteinReference6473,abstraction:CatalysisPrecedes,reactome:ProteinReference9603
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference6452
reactome:ProteinReference10507,abstraction:CatalysisPrecedes,reactome:ProteinReference9644
reactome:ProteinReference10525,abstraction:CatalysisPrecedes,reactome:ProteinReference10237
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference10638
reactome:ProteinReference9745,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference10124
reactome:ProteinReference9438,abstraction:CatalysisPrecedes,reactome:ProteinReference9933
reactome:ProteinReference10036,abstraction:CatalysisPrecedes,reactome:ProteinReference10215
reactome:ProteinReference6465,abstraction:CatalysisPrecedes,reactome:ProteinReference9422
reactome:ProteinReference9742,abstraction:CatalysisPrecedes,reactome:ProteinReference9740
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference10055
reactome:ProteinReference10160,abstraction:CatalysisPrecedes,reactome:ProteinReference10236
reactome:ProteinReference9345,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference11832
reactome:ProteinReference10526,abstraction:CatalysisPrecedes,reactome:ProteinReference6208
reactome:ProteinReference9869,abstraction:CatalysisPrecedes,reactome:ProteinReference3478
reactome:ProteinReference2893,abstraction:CatalysisPrecedes,reactome:ProteinReference9544
reactome:ProteinReference9881,abstraction:CatalysisPrecedes,reactome:ProteinReference4455
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference6233
reactome:ProteinReference9744,abstraction:CatalysisPrecedes,reactome:ProteinReference6247
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference977
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference9643
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference2508
reactome:ProteinReference10526,abstraction:CatalysisPrecedes,reactome:ProteinReference10743
reactome:ProteinReference10760,abstraction:CatalysisPrecedes,reactome:ProteinReference6216
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference10602
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference7743
reactome:ProteinReference10416,abstraction:CatalysisPrecedes,reactome:ProteinReference9949
reactome:ProteinReference6398,abstraction:CatalysisPrecedes,reactome:ProteinReference9671
reactome:ProteinReference10238,abstraction:CatalysisPrecedes,reactome:ProteinReference9544
reactome:ProteinReference10415,abstraction:CatalysisPrecedes,reactome:ProteinReference9931
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference3461
reactome:ProteinReference10607,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference10007
reactome:ProteinReference9603,abstraction:CatalysisPrecedes,reactome:ProteinReference10199
reactome:ProteinReference10006,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference2118,abstraction:CatalysisPrecedes,reactome:ProteinReference10644
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference3976
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference7743
reactome:ProteinReference9391,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference9155
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference10777
reactome:ProteinReference6250,abstraction:CatalysisPrecedes,reactome:ProteinReference10126
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference2467
reactome:ProteinReference9998,abstraction:CatalysisPrecedes,reactome:ProteinReference1763
reactome:ProteinReference10201,abstraction:CatalysisPrecedes,reactome:ProteinReference2893
reactome:ProteinReference10740,abstraction:CatalysisPrecedes,reactome:ProteinReference6245
reactome:ProteinReference9428,abstraction:CatalysisPrecedes,reactome:ProteinReference10559
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference6454
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference2967,abstraction:CatalysisPrecedes,reactome:ProteinReference9922
reactome:ProteinReference6448,abstraction:CatalysisPrecedes,reactome:ProteinReference6149
reactome:ProteinReference10526,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference9007,abstraction:CatalysisPrecedes,reactome:ProteinReference9010
reactome:ProteinReference4413,abstraction:CatalysisPrecedes,reactome:ProteinReference9740
reactome:ProteinReference1222,abstraction:CatalysisPrecedes,reactome:ProteinReference9710
reactome:ProteinReference3548,abstraction:CatalysisPrecedes,reactome:ProteinReference6248
reactome:ProteinReference9457,abstraction:CatalysisPrecedes,reactome:ProteinReference9428
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference5741
reactome:ProteinReference6055,abstraction:CatalysisPrecedes,reactome:ProteinReference10426
reactome:ProteinReference1084,abstraction:CatalysisPrecedes,reactome:ProteinReference9985
reactome:ProteinReference10074,abstraction:CatalysisPrecedes,reactome:ProteinReference1218
reactome:ProteinReference6234,abstraction:CatalysisPrecedes,reactome:ProteinReference10239
reactome:ProteinReference6177,abstraction:CatalysisPrecedes,reactome:ProteinReference9549
reactome:ProteinReference2893,abstraction:CatalysisPrecedes,reactome:ProteinReference10727
reactome:ProteinReference5974,abstraction:CatalysisPrecedes,reactome:ProteinReference10644
reactome:ProteinReference10526,abstraction:CatalysisPrecedes,reactome:ProteinReference10243
reactome:ProteinReference6448,abstraction:CatalysisPrecedes,reactome:ProteinReference9670
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference1314
reactome:ProteinReference10513,abstraction:CatalysisPrecedes,reactome:ProteinReference9644
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference8142
reactome:ProteinReference10670,abstraction:CatalysisPrecedes,reactome:ProteinReference10644
reactome:ProteinReference1294,abstraction:CatalysisPrecedes,reactome:ProteinReference6152
reactome:ProteinReference10551,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference5042,abstraction:CatalysisPrecedes,reactome:ProteinReference9931
reactome:ProteinReference10238,abstraction:CatalysisPrecedes,reactome:ProteinReference10727
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference9516
reactome:ProteinReference10187,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference2699,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference10531,abstraction:CatalysisPrecedes,reactome:ProteinReference1758
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference10638
reactome:ProteinReference9452,abstraction:CatalysisPrecedes,reactome:ProteinReference8210
reactome:ProteinReference6245,abstraction:CatalysisPrecedes,reactome:ProteinReference10416
reactome:ProteinReference10203,abstraction:CatalysisPrecedes,reactome:ProteinReference10213
reactome:ProteinReference6248,abstraction:CatalysisPrecedes,reactome:ProteinReference10126
reactome:ProteinReference10426,abstraction:CatalysisPrecedes,reactome:ProteinReference633
reactome:ProteinReference10689,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference9742
reactome:ProteinReference10412,abstraction:CatalysisPrecedes,reactome:ProteinReference10613
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference9740
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference7022
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference10175
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference2954
reactome:ProteinReference9748,abstraction:CatalysisPrecedes,reactome:ProteinReference5746
reactome:ProteinReference9603,abstraction:CatalysisPrecedes,reactome:ProteinReference9936
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference10135
reactome:ProteinReference10705,abstraction:CatalysisPrecedes,reactome:ProteinReference10213
reactome:ProteinReference10625,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
reactome:ProteinReference2964,abstraction:CatalysisPrecedes,reactome:ProteinReference10088
reactome:ProteinReference7869,abstraction:CatalysisPrecedes,reactome:ProteinReference9710
reactome:ProteinReference3550,abstraction:CatalysisPrecedes,reactome:ProteinReference5710
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference7978
reactome:ProteinReference2118,abstraction:CatalysisPrecedes,reactome:ProteinReference6240
reactome:ProteinReference9742,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference10525,abstraction:CatalysisPrecedes,reactome:ProteinReference10521
reactome:ProteinReference6416,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference10124
reactome:ProteinReference1212,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference6293
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference10176
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference5737
reactome:ProteinReference10212,abstraction:CatalysisPrecedes,reactome:ProteinReference10201
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference9603
reactome:ProteinReference2857,abstraction:CatalysisPrecedes,reactome:ProteinReference9422
reactome:ProteinReference9646,abstraction:CatalysisPrecedes,reactome:ProteinReference5707
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference10179
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference7251
reactome:ProteinReference10212,abstraction:CatalysisPrecedes,reactome:ProteinReference6243
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference6351
reactome:ProteinReference8013,abstraction:CatalysisPrecedes,reactome:ProteinReference10644
reactome:ProteinReference6216,abstraction:CatalysisPrecedes,reactome:ProteinReference9220
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference9744
reactome:ProteinReference9438,abstraction:CatalysisPrecedes,reactome:ProteinReference6418
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference677
reactome:ProteinReference10703,abstraction:CatalysisPrecedes,reactome:ProteinReference10705
reactome:ProteinReference5722,abstraction:CatalysisPrecedes,reactome:ProteinReference5741
reactome:ProteinReference10559,abstraction:CatalysisPrecedes,reactome:ProteinReference8210
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference10466
reactome:ProteinReference10415,abstraction:CatalysisPrecedes,reactome:ProteinReference9671
reactome:ProteinReference2297,abstraction:CatalysisPrecedes,reactome:ProteinReference1279
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference6132
reactome:ProteinReference9452,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference10237
reactome:ProteinReference641,abstraction:CatalysisPrecedes,reactome:ProteinReference10426
reactome:ProteinReference9807,abstraction:CatalysisPrecedes,reactome:ProteinReference6243
reactome:ProteinReference10160,abstraction:CatalysisPrecedes,reactome:ProteinReference10201
reactome:ProteinReference6259,abstraction:CatalysisPrecedes,reactome:ProteinReference10213
reactome:ProteinReference9980,abstraction:CatalysisPrecedes,reactome:ProteinReference10515
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference3603
reactome:ProteinReference10160,abstraction:CatalysisPrecedes,reactome:ProteinReference6243
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
reactome:ProteinReference10537,abstraction:CatalysisPrecedes,reactome:ProteinReference10540
reactome:ProteinReference10410,abstraction:CatalysisPrecedes,reactome:ProteinReference1983
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference9629
reactome:ProteinReference9428,abstraction:CatalysisPrecedes,reactome:ProteinReference6171
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference270
reactome:ProteinReference10605,abstraction:CatalysisPrecedes,reactome:ProteinReference4455
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference3941
reactome:ProteinReference9465,abstraction:CatalysisPrecedes,reactome:ProteinReference3649
reactome:ProteinReference9438,abstraction:CatalysisPrecedes,reactome:ProteinReference5707
reactome:ProteinReference2893,abstraction:CatalysisPrecedes,reactome:ProteinReference9902
reactome:ProteinReference10416,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference10670,abstraction:CatalysisPrecedes,reactome:ProteinReference6240
reactome:ProteinReference6360,abstraction:CatalysisPrecedes,reactome:ProteinReference9740
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference10072
reactome:ProteinReference6416,abstraction:CatalysisPrecedes,reactome:ProteinReference6784
reactome:ProteinReference10088,abstraction:CatalysisPrecedes,reactome:ProteinReference10090
reactome:ProteinReference9745,abstraction:CatalysisPrecedes,reactome:ProteinReference10271
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference6393
reactome:ProteinReference3780,abstraction:CatalysisPrecedes,reactome:ProteinReference1667
reactome:ProteinReference9970,abstraction:CatalysisPrecedes,reactome:ProteinReference10758
reactome:ProteinReference10238,abstraction:CatalysisPrecedes,reactome:ProteinReference9902
reactome:ProteinReference5722,abstraction:CatalysisPrecedes,reactome:ProteinReference2954
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference10072
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference6127
reactome:ProteinReference6241,abstraction:CatalysisPrecedes,reactome:ProteinReference6341
reactome:ProteinReference9891,abstraction:CatalysisPrecedes,reactome:ProteinReference6208
reactome:ProteinReference3367,abstraction:CatalysisPrecedes,reactome:ProteinReference5710
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference3976
reactome:ProteinReference6143,abstraction:CatalysisPrecedes,reactome:ProteinReference6243
reactome:ProteinReference1661,abstraction:CatalysisPrecedes,reactome:ProteinReference5746
reactome:ProteinReference2893,abstraction:CatalysisPrecedes,reactome:ProteinReference10244
reactome:ProteinReference2896,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference6286
reactome:ProteinReference1690,abstraction:CatalysisPrecedes,reactome:ProteinReference2198
reactome:ProteinReference9748,abstraction:CatalysisPrecedes,reactome:ProteinReference10206
reactome:ProteinReference6216,abstraction:CatalysisPrecedes,reactome:ProteinReference9670
reactome:ProteinReference2118,abstraction:CatalysisPrecedes,reactome:ProteinReference2857
reactome:ProteinReference10515,abstraction:CatalysisPrecedes,reactome:ProteinReference9971
reactome:ProteinReference10217,abstraction:CatalysisPrecedes,reactome:ProteinReference2118
reactome:ProteinReference9602,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference7000,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference9422,abstraction:CatalysisPrecedes,reactome:ProteinReference6152
reactome:ProteinReference1222,abstraction:CatalysisPrecedes,reactome:ProteinReference9010
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference6133
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference5029
reactome:ProteinReference10730,abstraction:CatalysisPrecedes,reactome:ProteinReference6248
reactome:ProteinReference9417,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference10196,abstraction:CatalysisPrecedes,reactome:ProteinReference6239
reactome:ProteinReference10507,abstraction:CatalysisPrecedes,reactome:ProteinReference9710
reactome:ProteinReference2964,abstraction:CatalysisPrecedes,reactome:ProteinReference10396
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference10518
