Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11542
http://smpdb.ca/pathways/#CompoundReference/PW_C001150,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16489
http://smpdb.ca/pathways/#CompoundReference/PW_C000497,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000885,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15720
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22659
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13665
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7777
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14802
http://smpdb.ca/pathways/#CompoundReference/PW_C002667,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/200
http://smpdb.ca/pathways/#CompoundReference/PW_C001701,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13920
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15425
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1432
http://smpdb.ca/pathways/#CompoundReference/PW_C002944,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001870,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16151
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10624
http://smpdb.ca/pathways/#CompoundReference/PW_C006733,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16309
http://smpdb.ca/pathways/#CompoundReference/PW_C005831,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13799
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16588
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1822
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15233
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16530
http://smpdb.ca/pathways/#CompoundReference/PW_C000639,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/546
http://smpdb.ca/pathways/#CompoundReference/PW_C040474,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/469
http://smpdb.ca/pathways/#CompoundReference/PW_C041314,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7569
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17466
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11636
http://smpdb.ca/pathways/#CompoundReference/PW_C000772,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16880
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13663
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14972
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14208
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11214
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13666
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14935
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10523
http://smpdb.ca/pathways/#CompoundReference/PW_C000870,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15473
http://smpdb.ca/pathways/#CompoundReference/PW_C001872,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5932
http://smpdb.ca/pathways/#CompoundReference/PW_C001068,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16039
http://smpdb.ca/pathways/#CompoundReference/PW_C006078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16874
http://smpdb.ca/pathways/#CompoundReference/PW_C000784,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11072
http://smpdb.ca/pathways/#CompoundReference/PW_C000793,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14834
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16062
http://smpdb.ca/pathways/#CompoundReference/PW_C044516,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6471
http://smpdb.ca/pathways/#CompoundReference/PW_C000149,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14777
http://smpdb.ca/pathways/#CompoundReference/PW_C002978,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14853
http://smpdb.ca/pathways/#CompoundReference/PW_C002040,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15806
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/272
http://smpdb.ca/pathways/#CompoundReference/PW_C001106,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13581
http://smpdb.ca/pathways/#CompoundReference/PW_C001872,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12242
http://smpdb.ca/pathways/#CompoundReference/PW_C001142,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15404
http://smpdb.ca/pathways/#CompoundReference/PW_C001463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6120
http://smpdb.ca/pathways/#CompoundReference/PW_C000171,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6574
http://smpdb.ca/pathways/#CompoundReference/PW_C001012,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10963
http://smpdb.ca/pathways/#CompoundReference/PW_C006730,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17369
http://smpdb.ca/pathways/#CompoundReference/PW_C000160,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17253
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17083
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14860
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/19396
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/148
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15424
http://smpdb.ca/pathways/#CompoundReference/PW_C002704,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13874
http://smpdb.ca/pathways/#CompoundReference/PW_C000860,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6520
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13592
http://smpdb.ca/pathways/#CompoundReference/PW_C000974,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/245
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7243
http://smpdb.ca/pathways/#CompoundReference/PW_C001706,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7376
http://smpdb.ca/pathways/#CompoundReference/PW_C001336,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16040
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16715
http://smpdb.ca/pathways/#CompoundReference/PW_C002941,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15536
http://smpdb.ca/pathways/#CompoundReference/PW_C017481,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22972
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16318
http://smpdb.ca/pathways/#CompoundReference/PW_C104699,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10207
http://smpdb.ca/pathways/#CompoundReference/PW_C040691,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14160
http://smpdb.ca/pathways/#CompoundReference/PW_C001063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11177
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/473
http://smpdb.ca/pathways/#CompoundReference/PW_C003022,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13795
http://smpdb.ca/pathways/#CompoundReference/PW_C001435,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15013
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11599
http://smpdb.ca/pathways/#CompoundReference/PW_C001849,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericCompoundReference/159,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1860
http://smpdb.ca/pathways/#CompoundReference/PW_C001105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17263
http://smpdb.ca/pathways/#CompoundReference/PW_C000165,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000161,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10566
http://smpdb.ca/pathways/#CompoundReference/PW_C006742,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17368
http://smpdb.ca/pathways/#CompoundReference/PW_C002030,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16631
http://smpdb.ca/pathways/#CompoundReference/PW_C001070,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13852
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15653
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1432
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6224
http://smpdb.ca/pathways/#CompoundReference/PW_C000029,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000968,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15807
http://smpdb.ca/pathways/#CompoundReference/PW_C000157,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13659
http://smpdb.ca/pathways/#CompoundReference/PW_C001506,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14262
http://smpdb.ca/pathways/#CompoundReference/PW_C007187,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2504
http://smpdb.ca/pathways/#CompoundReference/PW_C001039,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11554
http://smpdb.ca/pathways/#CompoundReference/PW_C000693,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15996
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17253
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2212
http://smpdb.ca/pathways/#CompoundReference/PW_C002722,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10675
http://smpdb.ca/pathways/#CompoundReference/PW_C001026,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16609
http://smpdb.ca/pathways/#CompoundReference/PW_C000258,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17367
http://smpdb.ca/pathways/#CompoundReference/PW_C000172,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001039,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22848
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C002643,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13955
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5907
http://smpdb.ca/pathways/#CompoundReference/PW_C000821,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16084
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20493
http://smpdb.ca/pathways/#CompoundReference/PW_C001457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6287
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16223
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13857
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/4755
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2643
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14966
http://smpdb.ca/pathways/#CompoundReference/PW_C002047,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15445
http://smpdb.ca/pathways/#CompoundReference/PW_C002643,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10375
http://smpdb.ca/pathways/#CompoundReference/PW_C000834,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16854
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2452
http://smpdb.ca/pathways/#CompoundReference/PW_C000172,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16258
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16299
http://smpdb.ca/pathways/#CompoundReference/PW_C000768,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000029,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13667
http://smpdb.ca/pathways/#CompoundReference/PW_C044502,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13560
http://smpdb.ca/pathways/#CompoundReference/PW_C001079,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15376
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/4079
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6113
http://smpdb.ca/pathways/#CompoundReference/PW_C000034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7057
http://smpdb.ca/pathways/#CompoundReference/PW_C001908,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17360
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15244
http://smpdb.ca/pathways/#CompoundReference/PW_C000848,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15619
http://smpdb.ca/pathways/#CompoundReference/PW_C006078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17363
http://smpdb.ca/pathways/#CompoundReference/PW_C001363,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15345
http://smpdb.ca/pathways/#CompoundReference/PW_C040705,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13870
http://smpdb.ca/pathways/#CompoundReference/PW_C000887,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C001170,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11115
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6782
http://smpdb.ca/pathways/#CompoundReference/PW_C000161,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/638
http://smpdb.ca/pathways/#CompoundReference/PW_C001003,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13915
http://smpdb.ca/pathways/#CompoundReference/PW_C000531,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16257
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7436
http://smpdb.ca/pathways/#CompoundReference/PW_C008843,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1647
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12231
http://smpdb.ca/pathways/#CompoundReference/PW_C040925,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5844
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6468
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15888
http://smpdb.ca/pathways/#CompoundReference/PW_C041582,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C001202,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10956
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12063
http://smpdb.ca/pathways/#CompoundReference/PW_C001170,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10782
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13970
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6797
http://smpdb.ca/pathways/#CompoundReference/PW_C002240,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17066
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16900
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10519
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11616
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16423
http://smpdb.ca/pathways/#CompoundReference/PW_C000531,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16264
http://smpdb.ca/pathways/#GenericCompoundReference/323,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11640
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1206
http://smpdb.ca/pathways/#CompoundReference/PW_C000090,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6417
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/346
http://smpdb.ca/pathways/#CompoundReference/PW_C044568,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10777
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000188,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/989
http://smpdb.ca/pathways/#CompoundReference/PW_C008862,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6319
http://smpdb.ca/pathways/#CompoundReference/PW_C007684,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10991
http://smpdb.ca/pathways/#CompoundReference/PW_C001034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#CompoundReference/PW_C000210,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15997
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16994
http://smpdb.ca/pathways/#CompoundReference/PW_C001234,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11580
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16852
http://smpdb.ca/pathways/#CompoundReference/PW_C000935,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16597
http://smpdb.ca/pathways/#CompoundReference/PW_C044567,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10776
http://smpdb.ca/pathways/#GenericCompoundReference/336,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7813
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20300
http://smpdb.ca/pathways/#CompoundReference/PW_C000110,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C006742,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17369
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11902
http://smpdb.ca/pathways/#CompoundReference/PW_C001912,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16863
http://smpdb.ca/pathways/#CompoundReference/PW_C000072,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2620
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/552
http://smpdb.ca/pathways/#GenericCompoundReference/210,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11842
http://smpdb.ca/pathways/#CompoundReference/PW_C008829,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/468
http://smpdb.ca/pathways/#CompoundReference/PW_C044541,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10624
http://smpdb.ca/pathways/#CompoundReference/PW_C000037,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13665
http://smpdb.ca/pathways/#CompoundReference/PW_C002666,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16557
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/180
http://smpdb.ca/pathways/#CompoundReference/PW_C042924,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7362
