Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C001026,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C043847
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000093
http://smpdb.ca/pathways/#CompoundReference/PW_C041100,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006761
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002702
http://smpdb.ca/pathways/#CompoundReference/PW_C002212,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/35
http://smpdb.ca/pathways/#CompoundReference/PW_C041090,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057918
http://smpdb.ca/pathways/#CompoundReference/PW_C001799,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000544
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002678
http://smpdb.ca/pathways/#CompoundReference/PW_C040505,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C000915,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C007160,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000085
http://smpdb.ca/pathways/#CompoundReference/PW_C001233,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000301,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000109,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000003
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/229
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002093
http://smpdb.ca/pathways/#CompoundReference/PW_C001938,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/348
http://smpdb.ca/pathways/#GenericCompoundReference/230,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/142
http://smpdb.ca/pathways/#CompoundReference/PW_C000001,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000024,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000471
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000783
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040979
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040938
http://smpdb.ca/pathways/#GenericCompoundReference/316,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/317
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000003
http://smpdb.ca/pathways/#CompoundReference/PW_C045265,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C011457
http://smpdb.ca/pathways/#CompoundReference/PW_C002350,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#CompoundReference/PW_C000003,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C003002
http://smpdb.ca/pathways/#CompoundReference/PW_C000191,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C041112,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000141
http://smpdb.ca/pathways/#CompoundReference/PW_C000012,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C012438
http://smpdb.ca/pathways/#CompoundReference/PW_C040474,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040681
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000936
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057932
http://smpdb.ca/pathways/#CompoundReference/PW_C000953,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002990
http://smpdb.ca/pathways/#CompoundReference/PW_C002965,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001989
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000092
http://smpdb.ca/pathways/#CompoundReference/PW_C002009,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C040458,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C003153
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042760
http://smpdb.ca/pathways/#CompoundReference/PW_C000833,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000471,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001463
http://smpdb.ca/pathways/#CompoundReference/PW_C000047,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000022
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001137
http://smpdb.ca/pathways/#CompoundReference/PW_C001745,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C000050,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000068
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044583
http://smpdb.ca/pathways/#CompoundReference/PW_C000892,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000923
http://smpdb.ca/pathways/#CompoundReference/PW_C000263,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002914
http://smpdb.ca/pathways/#CompoundReference/PW_C104669,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001824
http://smpdb.ca/pathways/#CompoundReference/PW_C000101,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001500,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000130
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002001
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001107
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C001928,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002010
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040583
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000774
http://smpdb.ca/pathways/#CompoundReference/PW_C001223,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C001447,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001083,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C041204,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000093
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001476
http://smpdb.ca/pathways/#CompoundReference/PW_C041112,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040765
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000173
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000108
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044603
http://smpdb.ca/pathways/#CompoundReference/PW_C007782,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#GenericCompoundReference/237,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001329
http://smpdb.ca/pathways/#CompoundReference/PW_C002908,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C059092,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C002360,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008657
http://smpdb.ca/pathways/#CompoundReference/PW_C007800,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000936
http://smpdb.ca/pathways/#CompoundReference/PW_C002941,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C000881,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001015
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104734
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/300
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000814
http://smpdb.ca/pathways/#CompoundReference/PW_C000605,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001872
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000704
http://smpdb.ca/pathways/#CompoundReference/PW_C042631,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040564
http://smpdb.ca/pathways/#CompoundReference/PW_C000051,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000765
http://smpdb.ca/pathways/#CompoundReference/PW_C002736,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002761
http://smpdb.ca/pathways/#CompoundReference/PW_C040774,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C041026,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040072
http://smpdb.ca/pathways/#CompoundReference/PW_C009028,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008615
http://smpdb.ca/pathways/#CompoundReference/PW_C041131,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057890
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C021040
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#CompoundReference/PW_C001316,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001922
http://smpdb.ca/pathways/#CompoundReference/PW_C000738,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041683
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/297
http://smpdb.ca/pathways/#CompoundReference/PW_C001216,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000273
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040975
http://smpdb.ca/pathways/#CompoundReference/PW_C000993,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000768
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040533
http://smpdb.ca/pathways/#CompoundReference/PW_C045274,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001532,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C012734
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044570
http://smpdb.ca/pathways/#CompoundReference/PW_C057876,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040076
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/103
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000951
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008122
http://smpdb.ca/pathways/#CompoundReference/PW_C002727,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002066
http://smpdb.ca/pathways/#CompoundReference/PW_C002019,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/10
http://smpdb.ca/pathways/#CompoundReference/PW_C001858,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040980
http://smpdb.ca/pathways/#CompoundReference/PW_C002105,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008524
http://smpdb.ca/pathways/#CompoundReference/PW_C041014,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041015
http://smpdb.ca/pathways/#CompoundReference/PW_C000006,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C040566,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002009
http://smpdb.ca/pathways/#GenericCompoundReference/237,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104696
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000023
http://smpdb.ca/pathways/#CompoundReference/PW_C001002,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040057
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040607
http://smpdb.ca/pathways/#CompoundReference/PW_C000910,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000770
http://smpdb.ca/pathways/#CompoundReference/PW_C000112,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C001070,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C045273,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C007818,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007819
http://smpdb.ca/pathways/#CompoundReference/PW_C002064,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C001032,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000995
http://smpdb.ca/pathways/#GenericCompoundReference/230,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/295
http://smpdb.ca/pathways/#CompoundReference/PW_C006753,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C040773,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001090
http://smpdb.ca/pathways/#CompoundReference/PW_C096925,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041674
http://smpdb.ca/pathways/#GenericCompoundReference/238,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042574
http://smpdb.ca/pathways/#CompoundReference/PW_C000681,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000191
http://smpdb.ca/pathways/#CompoundReference/PW_C057887,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#GenericCompoundReference/104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000967
http://smpdb.ca/pathways/#CompoundReference/PW_C000853,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002098
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C096937
http://smpdb.ca/pathways/#CompoundReference/PW_C040758,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042605
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001153
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001045
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000129
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000005
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/227
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000108
http://smpdb.ca/pathways/#CompoundReference/PW_C001207,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000504
http://smpdb.ca/pathways/#CompoundReference/PW_C000042,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001142
http://smpdb.ca/pathways/#CompoundReference/PW_C000159,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044531
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C045278
http://smpdb.ca/pathways/#CompoundReference/PW_C041140,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001178
http://smpdb.ca/pathways/#GenericCompoundReference/521,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000161,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001188
http://smpdb.ca/pathways/#CompoundReference/PW_C000019,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001541
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002910
http://smpdb.ca/pathways/#CompoundReference/PW_C002968,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002969
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000950
http://smpdb.ca/pathways/#CompoundReference/PW_C001086,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000017,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006716
http://smpdb.ca/pathways/#CompoundReference/PW_C040057,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007694
http://smpdb.ca/pathways/#CompoundReference/PW_C011888,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002969
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008647
http://smpdb.ca/pathways/#CompoundReference/PW_C000118,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000504
http://smpdb.ca/pathways/#CompoundReference/PW_C001145,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000885
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040621
http://smpdb.ca/pathways/#CompoundReference/PW_C040628,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C002662,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C044526,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007266
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040591
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040973
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000870
http://smpdb.ca/pathways/#CompoundReference/PW_C000210,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002411
http://smpdb.ca/pathways/#CompoundReference/PW_C000019,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000027
http://smpdb.ca/pathways/#CompoundReference/PW_C008884,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C002703,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007986
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040576
http://smpdb.ca/pathways/#CompoundReference/PW_C043169,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040510
http://smpdb.ca/pathways/#CompoundReference/PW_C000178,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008135
http://smpdb.ca/pathways/#CompoundReference/PW_C104726,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104728
http://smpdb.ca/pathways/#CompoundReference/PW_C000868,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
