Source,Interaction,Target
Q9Y619,abstraction:ControlsTransportOfChemical,CHEBI:15729
P10903,abstraction:ControlsTransportOfChemical,14797-65-0
P32482,abstraction:ControlsTransportOfChemical,1010
P0AGE5,abstraction:ControlsTransportOfChemical,923
Q14542,abstraction:ControlsTransportOfChemical,580869
Q92887,abstraction:ControlsTransportOfChemical,148124
,abstraction:ControlsTransportOfChemical,CHEBI:15422
,abstraction:ControlsTransportOfChemical,C01672
A6UXQ5,abstraction:ControlsTransportOfChemical,222656
,abstraction:ControlsTransportOfChemical,52940208
Q6AXR5,abstraction:ControlsTransportOfChemical,UMP
P97900,abstraction:ControlsTransportOfChemical,C00031
,abstraction:ControlsTransportOfChemical,5746
Q4U2R8,abstraction:ControlsTransportOfChemical,3639
P22694,abstraction:ControlsTransportOfChemical,6076
P37758,abstraction:ControlsTransportOfChemical,14797-55-8
P39386,abstraction:ControlsTransportOfChemical,1010
,abstraction:ControlsTransportOfChemical,6919011
Q8VIE7,abstraction:ControlsTransportOfChemical,923
P41181,abstraction:ControlsTransportOfChemical,962
Q9R1C8,abstraction:ControlsTransportOfChemical,C00780
Q3ZBJ4,abstraction:ControlsTransportOfChemical,16887-00-6
P75712,abstraction:ControlsTransportOfChemical,CHEBI:15678
O46039,abstraction:ControlsTransportOfChemical,HMDB0000190
Z0Z000,abstraction:ControlsTransportOfChemical,13628341
Q20630,abstraction:ControlsTransportOfChemical,107738
,abstraction:ControlsTransportOfChemical,HMDB0000134
,abstraction:ControlsTransportOfChemical,439162
,abstraction:ControlsTransportOfChemical,C01216
Q63006,abstraction:ControlsTransportOfChemical,C00780
Q9Y5U8,abstraction:ControlsTransportOfChemical,1031
P43119,abstraction:ControlsTransportOfChemical,5282411
,abstraction:ControlsTransportOfChemical,5746
Q9JI12,abstraction:ControlsTransportOfChemical,HMDB0000230
,abstraction:ControlsTransportOfChemical,HMDB0000094
Q8BGF9,abstraction:ControlsTransportOfChemical,541-15-1
,abstraction:ControlsTransportOfChemical,5800
P0AAD6,abstraction:ControlsTransportOfChemical,1010
P0A712,abstraction:ControlsTransportOfChemical,1010
P19634,abstraction:ControlsTransportOfChemical,923
Q9JK43,abstraction:ControlsTransportOfChemical,HMDB0000161
Q13621,abstraction:ControlsTransportOfChemical,923
P19642,abstraction:ControlsTransportOfChemical,C00031
P97709,abstraction:ControlsTransportOfChemical,16887-00-6
P77610,abstraction:ControlsTransportOfChemical,70-47-3
O70507,abstraction:ControlsTransportOfChemical,923
,abstraction:ControlsTransportOfChemical,C02679
B5D5P0,abstraction:ControlsTransportOfChemical,56-87-1
P33527,abstraction:ControlsTransportOfChemical,211446
,abstraction:ControlsTransportOfChemical,5862
P0AAE8,abstraction:ControlsTransportOfChemical,56-87-1
Q13258,abstraction:ControlsTransportOfChemical,HMDB0001403
Q08DK7,abstraction:ControlsTransportOfChemical,56-87-1
Q64093,abstraction:ControlsTransportOfChemical,CHEBI:26271
O01396,abstraction:ControlsTransportOfChemical,541-15-1
P0AFF4,abstraction:ControlsTransportOfChemical,CHEBI:16335
P0AE16,abstraction:ControlsTransportOfChemical,1010
P24077,abstraction:ControlsTransportOfChemical,CHEBI:28855
Q8RXN3,abstraction:ControlsTransportOfChemical,PHOSPHO-ENOL-PYRUVATE
O60779,abstraction:ControlsTransportOfChemical,CHEBI:18385
Q8BGF9,abstraction:ControlsTransportOfChemical,107738
P0AFF4,abstraction:ControlsTransportOfChemical,5585
P11551,abstraction:ControlsTransportOfChemical,CHEBI:46994
Q9UNQ0,abstraction:ControlsTransportOfChemical,75607387
P33527,abstraction:ControlsTransportOfChemical,148124
B1XGT1,abstraction:ControlsTransportOfChemical,HMDB0000187
,abstraction:ControlsTransportOfChemical,C00031
Q13639,abstraction:ControlsTransportOfChemical,C00780
P0AFF2,abstraction:ControlsTransportOfChemical,CHEBI:16335
Q9UBX3,abstraction:ControlsTransportOfChemical,1078
Q8WND7,abstraction:ControlsTransportOfChemical,C00780
P12235,abstraction:ControlsTransportOfChemical,CHEBI:15422
P07117,abstraction:ControlsTransportOfChemical,79-09-4
Q9VA74,abstraction:ControlsTransportOfChemical,33032
P75826,abstraction:ControlsTransportOfChemical,6057
P0AFF2,abstraction:ControlsTransportOfChemical,5585
P97700,abstraction:ControlsTransportOfChemical,510
P34969,abstraction:ControlsTransportOfChemical,C00780
P97700,abstraction:ControlsTransportOfChemical,222656
P0AA79,abstraction:ControlsTransportOfChemical,CHEBI:12952
P0A830,abstraction:ControlsTransportOfChemical,1010
F5H104,abstraction:ControlsTransportOfChemical,30165
,abstraction:ControlsTransportOfChemical,923
P48765,abstraction:ControlsTransportOfChemical,CA%2b2
Q969I6,abstraction:ControlsTransportOfChemical,CHEBI:15705
Q52KE5,abstraction:ControlsTransportOfChemical,5282411
Q21349,abstraction:ControlsTransportOfChemical,HMDB0006459
P39398,abstraction:ControlsTransportOfChemical,1010
Q8TCC7,abstraction:ControlsTransportOfChemical,HMDB0001925
Q02UV9,abstraction:ControlsTransportOfChemical,56-84-8
P0AD99,abstraction:ControlsTransportOfChemical,923
Q505J6,abstraction:ControlsTransportOfChemical,33032
O00337,abstraction:ControlsTransportOfChemical,923
Q96D31,abstraction:ControlsTransportOfChemical,CA%2b2
P15313,abstraction:ControlsTransportOfChemical,1010
Q5M883,abstraction:ControlsTransportOfChemical,16887-00-6
,abstraction:ControlsTransportOfChemical,56-87-1
P43253,abstraction:ControlsTransportOfChemical,5282411
P32482,abstraction:ControlsTransportOfChemical,C04483
,abstraction:ControlsTransportOfChemical,C00504
Q5T3U5,abstraction:ControlsTransportOfChemical,HMDB0060705
P08183,abstraction:ControlsTransportOfChemical,HMDB0014900
Q2KJ57,abstraction:ControlsTransportOfChemical,HMDB0006459
Q505J6,abstraction:ControlsTransportOfChemical,1010
O15245,abstraction:ControlsTransportOfChemical,54812
,abstraction:ControlsTransportOfChemical,526-99-8
Q9JMI4,abstraction:ControlsTransportOfChemical,61-90-5
Q02978,abstraction:ControlsTransportOfChemical,510
Q9QY44,abstraction:ControlsTransportOfChemical,HMDB0006459
Q4U2R8,abstraction:ControlsTransportOfChemical,2720
P0AAD6,abstraction:ControlsTransportOfChemical,HMDB0000187
Q02978,abstraction:ControlsTransportOfChemical,222656
A6UXQ5,abstraction:ControlsTransportOfChemical,56-84-8
Z0Z000,abstraction:ControlsTransportOfChemical,HMDB0001259
P02921,abstraction:ControlsTransportOfChemical,CHEBI:49713
P33527,abstraction:ControlsTransportOfChemical,54812
P12235,abstraction:ControlsTransportOfChemical,5800
O01396,abstraction:ControlsTransportOfChemical,107738
,abstraction:ControlsTransportOfChemical,HMDB0000094
Q9ZU50,abstraction:ControlsTransportOfChemical,116
Z0Z000,abstraction:ControlsTransportOfChemical,3-HYDROXY-3-METHYL-GLUTARYL-COA
P77747,abstraction:ControlsTransportOfChemical,CHEBI:15678
P27125,abstraction:ControlsTransportOfChemical,557832
Q21349,abstraction:ControlsTransportOfChemical,CHEBI:52974
Q17QZ3,abstraction:ControlsTransportOfChemical,1032
,abstraction:ControlsTransportOfChemical,61-90-5
P77610,abstraction:ControlsTransportOfChemical,1010
P21345,abstraction:ControlsTransportOfChemical,33032
Q64093,abstraction:ControlsTransportOfChemical,16887-00-6
P0A830,abstraction:ControlsTransportOfChemical,56-84-8
,abstraction:ControlsTransportOfChemical,HMDB0000094
Q9W0L2,abstraction:ControlsTransportOfChemical,C00031
,abstraction:ControlsTransportOfChemical,C05689
Q9VA74,abstraction:ControlsTransportOfChemical,56-84-8
,abstraction:ControlsTransportOfChemical,L-CITRULLINE
P56501,abstraction:ControlsTransportOfChemical,CHEBI:15729
P21345,abstraction:ControlsTransportOfChemical,1010
O15244,abstraction:ControlsTransportOfChemical,CHEBI:25697
Q9QZW4,abstraction:ControlsTransportOfChemical,813
Q9QY44,abstraction:ControlsTransportOfChemical,CHEBI:52974
Q15758,abstraction:ControlsTransportOfChemical,5746
P29276,abstraction:ControlsTransportOfChemical,CHEBI:16335
Q4U2R8,abstraction:ControlsTransportOfChemical,CHEBI:234100
Q9NQA5,abstraction:ControlsTransportOfChemical,CA%2b2
,abstraction:ControlsTransportOfChemical,HMDB0000115
Q01650,abstraction:ControlsTransportOfChemical,61-90-5
Q92887,abstraction:ControlsTransportOfChemical,HMDB0014681
P52569,abstraction:ControlsTransportOfChemical,56-87-1
P27125,abstraction:ControlsTransportOfChemical,1010
Q5T3U5,abstraction:ControlsTransportOfChemical,HMDB0060743
Q8R586,abstraction:ControlsTransportOfChemical,CA%2b2
P08183,abstraction:ControlsTransportOfChemical,211446
O15244,abstraction:ControlsTransportOfChemical,396-01-0
Q9C0K1,abstraction:ControlsTransportOfChemical,C05684
Q9JJP8,abstraction:ControlsTransportOfChemical,923
P41438,abstraction:ControlsTransportOfChemical,CHEBI:18385
Q08DK7,abstraction:ControlsTransportOfChemical,L-CITRULLINE
Q86VW1,abstraction:ControlsTransportOfChemical,CHEBI:28748
Q9DB41,abstraction:ControlsTransportOfChemical,510
Q9DB41,abstraction:ControlsTransportOfChemical,222656
Q8MYZ6,abstraction:ControlsTransportOfChemical,UMP
Q8XBK4,abstraction:ControlsTransportOfChemical,444305
,abstraction:ControlsTransportOfChemical,1032
Q21828,abstraction:ControlsTransportOfChemical,1031
P78381,abstraction:ControlsTransportOfChemical,C00052
A6QPH3,abstraction:ControlsTransportOfChemical,C00031
,abstraction:ControlsTransportOfChemical,HMDB0001155
,abstraction:ControlsTransportOfChemical,HMDB0000161
,abstraction:ControlsTransportOfChemical,643975
F1MQV2,abstraction:ControlsTransportOfChemical,CA%2b2
,abstraction:ControlsTransportOfChemical,923
P02921,abstraction:ControlsTransportOfChemical,923
P77747,abstraction:ControlsTransportOfChemical,R--ALLANTOIN
Q99JD3,abstraction:ControlsTransportOfChemical,541-15-1
Q3USE2,abstraction:ControlsTransportOfChemical,923
,abstraction:ControlsTransportOfChemical,23436
D3ZG79,abstraction:ControlsTransportOfChemical,5862
O15245,abstraction:ControlsTransportOfChemical,144830-14-8
Q05962,abstraction:ControlsTransportOfChemical,CHEBI:15422
P21345,abstraction:ControlsTransportOfChemical,56-84-8
Q2TM53,abstraction:ControlsTransportOfChemical,CHEBI:16199
P11166,abstraction:ControlsTransportOfChemical,C00031
Q8WND7,abstraction:ControlsTransportOfChemical,681
P0AAE1,abstraction:ControlsTransportOfChemical,1010
,abstraction:ControlsTransportOfChemical,L-CITRULLINE
P11168,abstraction:ControlsTransportOfChemical,C00031
Q21349,abstraction:ControlsTransportOfChemical,HMDB0001359
P43005,abstraction:ControlsTransportOfChemical,CHEBI:15705
P33527,abstraction:ControlsTransportOfChemical,104842
P25021,abstraction:ControlsTransportOfChemical,774
Q08DK7,abstraction:ControlsTransportOfChemical,(-)o-acetylcarnitine
,abstraction:ControlsTransportOfChemical,B-ALANINE
Q9Y6R1,abstraction:ControlsTransportOfChemical,923
Q9EQT0,abstraction:ControlsTransportOfChemical,813
P0AFR2,abstraction:ControlsTransportOfChemical,HMDB0000134
P32418,abstraction:ControlsTransportOfChemical,CA%2b2
P29274,abstraction:ControlsTransportOfChemical,CHEBI:16335
Q02J03,abstraction:ControlsTransportOfChemical,923
Q4U2R8,abstraction:ControlsTransportOfChemical,C07017
P08183,abstraction:ControlsTransportOfChemical,CHEBI:28748
,abstraction:ControlsTransportOfChemical,56-84-8
P0AFF4,abstraction:ControlsTransportOfChemical,58-96-8
Z0Z000,abstraction:ControlsTransportOfChemical,CHEBI:17083
Q9Y3Q4,abstraction:ControlsTransportOfChemical,923
Q924C9,abstraction:ControlsTransportOfChemical,16887-00-6
O75746,abstraction:ControlsTransportOfChemical,56-84-8
Q2KJ57,abstraction:ControlsTransportOfChemical,HMDB0001359
P21728,abstraction:ControlsTransportOfChemical,681
P08183,abstraction:ControlsTransportOfChemical,54812
,abstraction:ControlsTransportOfChemical,OXALACETIC_ACID
P0AFF4,abstraction:ControlsTransportOfChemical,DEOXYCYTIDINE
P11167,abstraction:ControlsTransportOfChemical,C00031
Q9QY44,abstraction:ControlsTransportOfChemical,HMDB0001359
Q9NP91,abstraction:ControlsTransportOfChemical,923
,abstraction:ControlsTransportOfChemical,87-73-0
O00337,abstraction:ControlsTransportOfChemical,HMDB0014584
,abstraction:ControlsTransportOfChemical,61-90-5
,abstraction:ControlsTransportOfChemical,C00249
Q20630,abstraction:ControlsTransportOfChemical,HMDB0006202
P70414,abstraction:ControlsTransportOfChemical,CA%2b2
Q14A50,abstraction:ControlsTransportOfChemical,C00780
,abstraction:ControlsTransportOfChemical,923
P33527,abstraction:ControlsTransportOfChemical,53643-48-4
Q05962,abstraction:ControlsTransportOfChemical,5800
Q20630,abstraction:ControlsTransportOfChemical,C02679
Q99JD3,abstraction:ControlsTransportOfChemical,107738
P76352,abstraction:ControlsTransportOfChemical,643975
Q99808,abstraction:ControlsTransportOfChemical,HMDB0014584
P14672,abstraction:ControlsTransportOfChemical,C00031
Q9DB41,abstraction:ControlsTransportOfChemical,328-50-7
,abstraction:ControlsTransportOfChemical,30165
P0AER8,abstraction:ControlsTransportOfChemical,923
P0A910,abstraction:ControlsTransportOfChemical,373-49-9
Q08DK7,abstraction:ControlsTransportOfChemical,CHEBI:84644
Q6AXR5,abstraction:ControlsTransportOfChemical,C00052
P32418,abstraction:ControlsTransportOfChemical,923
,abstraction:ControlsTransportOfChemical,730
Q92887,abstraction:ControlsTransportOfChemical,75607387
,abstraction:ControlsTransportOfChemical,6140
P0CE45,abstraction:ControlsTransportOfChemical,BILIRUBIN-BISGLUCURONOSIDE
Q5T3U5,abstraction:ControlsTransportOfChemical,30778582
Q8C8P8,abstraction:ControlsTransportOfChemical,681
Z0Z000,abstraction:ControlsTransportOfChemical,C13453
Q9Y619,abstraction:ControlsTransportOfChemical,L-CITRULLINE
P08183,abstraction:ControlsTransportOfChemical,23284827
Q7K566,abstraction:ControlsTransportOfChemical,510
,abstraction:ControlsTransportOfChemical,CHEBI:28855
O14520,abstraction:ControlsTransportOfChemical,ARSENATE
Q62866,abstraction:ControlsTransportOfChemical,CHEBI:18385
O43772,abstraction:ControlsTransportOfChemical,541-15-1
,abstraction:ControlsTransportOfChemical,128869
Q7K566,abstraction:ControlsTransportOfChemical,222656
B1XGT1,abstraction:ControlsTransportOfChemical,1010
Q9UHW9,abstraction:ControlsTransportOfChemical,16887-00-6
Q8JZU7,abstraction:ControlsTransportOfChemical,16887-00-6
Q08DK4,abstraction:ControlsTransportOfChemical,33032
Q09428,abstraction:ControlsTransportOfChemical,813
,abstraction:ControlsTransportOfChemical,6305
Q9UN42,abstraction:ControlsTransportOfChemical,813
Q1LZD0,abstraction:ControlsTransportOfChemical,CHEBI:16335
O15244,abstraction:ControlsTransportOfChemical,C06821
Q8XBK4,abstraction:ControlsTransportOfChemical,1078
,abstraction:ControlsTransportOfChemical,R--ALLANTOIN
Q29441,abstraction:ControlsTransportOfChemical,813
P0AAE1,abstraction:ControlsTransportOfChemical,730
,abstraction:ControlsTransportOfChemical,HMDB0000187
P53157,abstraction:ControlsTransportOfChemical,1031
Q08DK4,abstraction:ControlsTransportOfChemical,1010
P0AE16,abstraction:ControlsTransportOfChemical,45479219
P70414,abstraction:ControlsTransportOfChemical,923
Q9LVM1,abstraction:ControlsTransportOfChemical,HMDB0059639
Q4PKH3,abstraction:ControlsTransportOfChemical,16887-00-6
P0A830,abstraction:ControlsTransportOfChemical,222656
,abstraction:ControlsTransportOfChemical,CHEBI:4126
Q9NPD5,abstraction:ControlsTransportOfChemical,HMDB0015360
,abstraction:ControlsTransportOfChemical,61-90-5
Q9UM01,abstraction:ControlsTransportOfChemical,5746
Q9Y6L6,abstraction:ControlsTransportOfChemical,HMDB0005031
P53986,abstraction:ControlsTransportOfChemical,HMDB0000190
Q9VCN8,abstraction:ControlsTransportOfChemical,C02679
,abstraction:ControlsTransportOfChemical,63-68-3
Q5BIC0,abstraction:ControlsTransportOfChemical,5746
,abstraction:ControlsTransportOfChemical,64234
Q96HA9,abstraction:ControlsTransportOfChemical,C02679
Q9BEG8,abstraction:ControlsTransportOfChemical,16887-00-6
Z0Z000,abstraction:ControlsTransportOfChemical,6857365
Q8BGF9,abstraction:ControlsTransportOfChemical,HMDB0006202
,abstraction:ControlsTransportOfChemical,CHEBI:44800
Z0Z000,abstraction:ControlsTransportOfChemical,DEOXYCYTIDINE
Q9UNQ0,abstraction:ControlsTransportOfChemical,HMDB0015360
Q9QWL4,abstraction:ControlsTransportOfChemical,61-90-5
Q8BGF9,abstraction:ControlsTransportOfChemical,C02679
O43772,abstraction:ControlsTransportOfChemical,107738
,abstraction:ControlsTransportOfChemical,CHEBI:16523
,abstraction:ControlsTransportOfChemical,6057
Q9EQ25,abstraction:ControlsTransportOfChemical,923
Q13621,abstraction:ControlsTransportOfChemical,16887-00-6
P97936,abstraction:ControlsTransportOfChemical,C00780
Q61420,abstraction:ControlsTransportOfChemical,UMP
P75826,abstraction:ControlsTransportOfChemical,61-90-5
P0AAE1,abstraction:ControlsTransportOfChemical,64234
Q4U2R8,abstraction:ControlsTransportOfChemical,HMDB0015039
Q4U2R8,abstraction:ControlsTransportOfChemical,3647
P0AGC0,abstraction:ControlsTransportOfChemical,CHEBI:17719
P02920,abstraction:ControlsTransportOfChemical,84571
Q08DK4,abstraction:ControlsTransportOfChemical,56-84-8
P0ABG4,abstraction:ControlsTransportOfChemical,52940208
P0AAE1,abstraction:ControlsTransportOfChemical,CHEBI:16523
Z0Z000,abstraction:ControlsTransportOfChemical,CPD-7061
Q7K566,abstraction:ControlsTransportOfChemical,328-50-7
Q92887,abstraction:ControlsTransportOfChemical,CHEBI:28748
Z0Z000,abstraction:ControlsTransportOfChemical,439165
Q46916,abstraction:ControlsTransportOfChemical,87-73-0
P08183,abstraction:ControlsTransportOfChemical,53643-48-4
P0AGE5,abstraction:ControlsTransportOfChemical,HMDB0000187
Q8VIE7,abstraction:ControlsTransportOfChemical,CHEBI:15705
,abstraction:ControlsTransportOfChemical,CHEBI:17719
E1BLU2,abstraction:ControlsTransportOfChemical,CHEBI:18385
O01396,abstraction:ControlsTransportOfChemical,HMDB0006202
P24256,abstraction:ControlsTransportOfChemical,6076
,abstraction:ControlsTransportOfChemical,30165
P33527,abstraction:ControlsTransportOfChemical,75607387
P0AC95,abstraction:ControlsTransportOfChemical,CHEBI:4126
Q3ZCG2,abstraction:ControlsTransportOfChemical,1031
P31388,abstraction:ControlsTransportOfChemical,C00780
O01396,abstraction:ControlsTransportOfChemical,C02679
,abstraction:ControlsTransportOfChemical,16887-00-6
P02730,abstraction:ControlsTransportOfChemical,769
Q6P1F7,abstraction:ControlsTransportOfChemical,923
Q29RK5,abstraction:ControlsTransportOfChemical,C00780
,abstraction:ControlsTransportOfChemical,30165
Q9VZ70,abstraction:ControlsTransportOfChemical,5800
Q9UBX3,abstraction:ControlsTransportOfChemical,HMDB0000134
Q92887,abstraction:ControlsTransportOfChemical,C11376
P63030,abstraction:ControlsTransportOfChemical,1031
P08194,abstraction:ControlsTransportOfChemical,439162
Q4U2R8,abstraction:ControlsTransportOfChemical,26807-65-8
C4ZSW2,abstraction:ControlsTransportOfChemical,1010
Q9Z2R3,abstraction:ControlsTransportOfChemical,CHEBI:16199
,abstraction:ControlsTransportOfChemical,70-47-3
Q99L99,abstraction:ControlsTransportOfChemical,813
,abstraction:ControlsTransportOfChemical,CHEBI:46994
P0AFF4,abstraction:ControlsTransportOfChemical,HMDB0001155
P0AFF4,abstraction:ControlsTransportOfChemical,1010
Q92887,abstraction:ControlsTransportOfChemical,23284827
P0AGF4,abstraction:ControlsTransportOfChemical,1010
,abstraction:ControlsTransportOfChemical,7512-17-6
P0AFF2,abstraction:ControlsTransportOfChemical,1010
Q3USE2,abstraction:ControlsTransportOfChemical,CHEBI:26271
,abstraction:ControlsTransportOfChemical,56-87-1
P63031,abstraction:ControlsTransportOfChemical,1031
Q12029,abstraction:ControlsTransportOfChemical,HMDB0000187
Q99808,abstraction:ControlsTransportOfChemical,923
Q4U2R8,abstraction:ControlsTransportOfChemical,CHEBI:553564
Q08DD9,abstraction:ControlsTransportOfChemical,5746
Q960B6,abstraction:ControlsTransportOfChemical,1032
Q20523,abstraction:ControlsTransportOfChemical,1032
Q0P5A0,abstraction:ControlsTransportOfChemical,813
Q4U2R8,abstraction:ControlsTransportOfChemical,HMDB0014580
,abstraction:ControlsTransportOfChemical,C00407
O15244,abstraction:ControlsTransportOfChemical,54812
P0AEP1,abstraction:ControlsTransportOfChemical,1010
Q14643,abstraction:ControlsTransportOfChemical,CA%2b2
Q9NP91,abstraction:ControlsTransportOfChemical,CHEBI:26271
P21669,abstraction:ControlsTransportOfChemical,681
Q7M2U0,abstraction:ControlsTransportOfChemical,CA%2b2
P43007,abstraction:ControlsTransportOfChemical,HMDB0000161
B2RTD9,abstraction:ControlsTransportOfChemical,16887-00-6
Q8BXI2,abstraction:ControlsTransportOfChemical,CHEBI:16335
Q9JK43,abstraction:ControlsTransportOfChemical,5746
Z0Z000,abstraction:ControlsTransportOfChemical,5585
O43315,abstraction:ControlsTransportOfChemical,ARSENATE
O15439,abstraction:ControlsTransportOfChemical,75607387
P56501,abstraction:ControlsTransportOfChemical,L-CITRULLINE
Q6LAP8,abstraction:ControlsTransportOfChemical,HMDB0000094
Q8BHB9,abstraction:ControlsTransportOfChemical,16887-00-6
Q9UNQ0,abstraction:ControlsTransportOfChemical,CHEBI:28748
P45562,abstraction:ControlsTransportOfChemical,1010
Q505J6,abstraction:ControlsTransportOfChemical,56-84-8
O43868,abstraction:ControlsTransportOfChemical,923
Q47706,abstraction:ControlsTransportOfChemical,BILIRUBIN-BISGLUCURONOSIDE
,abstraction:ControlsTransportOfChemical,C00962
O75751,abstraction:ControlsTransportOfChemical,54812
A5D7K8,abstraction:ControlsTransportOfChemical,HMDB0001403
Q8MYZ6,abstraction:ControlsTransportOfChemical,C00052
P90992,abstraction:ControlsTransportOfChemical,510
B7UY90,abstraction:ControlsTransportOfChemical,1117
P90992,abstraction:ControlsTransportOfChemical,222656
,abstraction:ControlsTransportOfChemical,33032
P15993,abstraction:ControlsTransportOfChemical,6140
